88 ST,INDR38400-00-01,02/04/2020,08:00:00,0001118246
88 ST,INDR38400-00-01,02/04/2020,12:00:00,0001118491
88 ST,INDR38400-00-01,02/04/2020,16:00:00,0001118585
88 ST,INDR38400-00-01,02/04/2020,20:00:00,0001118653
88 ST,INDR38400-00-01,02/05/2020,00:00:00,0001118670
88 ST,INDR38400-00-01,02/05/2020,04:00:00,0001118677
88 ST,INDR38400-00-01,02/05/2020,08:00:00,0001119021
88 ST,INDR38400-00-01,02/05/2020,12:00:00,0001119261
88 ST,INDR38400-00-01,02/05/2020,16:00:00,0001119359
88 ST,INDR38400-00-01,02/05/2020,20:00:00,0001119417
88 ST,INDR38400-00-01,02/06/2020,00:00:00,0001119436
88 ST,INDR38400-00-01,02/06/2020,04:00:00,0001119441
88 ST,INDR38400-00-01,02/06/2020,08:00:00,0001119756
88 ST,INDR38400-00-01,02/06/2020,12:00:00,0001120022
88 ST,INDR38400-00-01,02/06/2020,16:00:00,0001120109
88 ST,INDR38400-00-01,02/06/2020,20:00:00,0001120176
88 ST,INDR38400-00-01,02/07/2020,00:00:00,0001120196
88 ST,INDR38400-00-01,02/07/2020,04:00:00,0001120203
88 ST,INDR38400-00-01,02/07/2020,08:00:00,0001120501
88 ST,INDR38400-00-01,02/07/2020,12:00:00,0001120752
88 ST,INDR38400-00-01,02/07/2020,16:00:00,0001120851
88 ST,INDR38400-00-01,02/07/2020,20:00:00,0001120909
88 ST,INDR38400-00-02,02/01/2020,00:00:00,0004550672
88 ST,INDR38400-00-02,02/01/2020,04:00:00,0004550676
88 ST,INDR38400-00-02,02/01/2020,08:00:00,0004550743
88 ST,INDR38400-00-02,02/01/2020,12:00:00,0004550852
88 ST,INDR38400-00-02,02/01/2020,16:00:00,0004550937
88 ST,INDR38400-00-02,02/01/2020,20:00:00,0004550994
88 ST,INDR38400-00-02,02/02/2020,00:00:00,0004551020
88 ST,INDR38400-00-02,02/02/2020,04:00:00,0004551024
88 ST,INDR38400-00-02,02/02/2020,08:00:00,0004551065
88 ST,INDR38400-00-02,02/02/2020,12:00:00,0004551158
88 ST,INDR38400-00-02,02/02/2020,16:00:00,0004551238
88 ST,INDR38400-00-02,02/02/2020,20:00:00,0004551281
88 ST,INDR38400-00-02,02/03/2020,00:00:00,0004551308
88 ST,INDR38400-00-02,02/03/2020,04:00:00,0004551312
88 ST,INDR38400-00-02,02/03/2020,08:00:00,0004551636
88 ST,INDR38400-00-02,02/03/2020,12:00:00,0004551934
88 ST,INDR38400-00-02,02/03/2020,16:00:00,0004552022
88 ST,INDR38400-00-02,02/03/2020,20:00:00,0004552102
88 ST,INDR38400-00-02,02/04/2020,00:00:00,0004552137
88 ST,INDR38400-00-02,02/04/2020,04:00:00,0004552141
88 ST,INDR38400-00-02,02/04/2020,08:00:00,0004552539
88 ST,INDR38400-00-02,02/04/2020,12:00:00,0004552846
88 ST,INDR38400-00-02,02/04/2020,16:00:00,0004552953
88 ST,INDR38400-00-02,02/04/2020,20:00:00,0004553043
88 ST,INDR38400-00-02,02/05/2020,00:00:00,0004553066
88 ST,INDR38400-00-02,02/05/2020,04:00:00,0004553072
88 ST,INDR38400-00-02,02/05/2020,08:00:00,0004553452
88 ST,INDR38400-00-02,02/05/2020,12:00:00,0004553747
88 ST,INDR38400-00-02,02/05/2020,16:00:00,0004553859
88 ST,INDR38400-00-02,02/05/2020,20:00:00,0004553940
88 ST,INDR38400-00-02,02/06/2020,00:00:00,0004553965
88 ST,INDR38400-00-02,02/06/2020,04:00:00,0004553972
88 ST,INDR38400-00-02,02/06/2020,08:00:00,0004554360
88 ST,INDR38400-00-02,02/06/2020,12:00:00,0004554638
88 ST,INDR38400-00-02,02/06/2020,16:00:00,0004554757
88 ST,INDR38400-00-02,02/06/2020,20:00:00,0004554828
88 ST,INDR38400-00-02,02/07/2020,00:00:00,0004554852
88 ST,INDR38400-00-02,02/07/2020,04:00:00,0004554856
88 ST,INDR38400-00-02,02/07/2020,08:00:00,0004555198
88 ST,INDR38400-00-02,02/07/2020,12:00:00,0004555460
88 ST,INDR38400-00-02,02/07/2020,16:00:00,0004555567
88 ST,INDR38400-00-02,02/07/2020,20:00:00,0004555630
88 ST,INDR38400-00-00,02/08/2020,00:00:00,0000098258
88 ST,INDR38400-00-00,02/08/2020,04:00:00,0000098258
88 ST,INDR38400-00-00,02/08/2020,08:00:00,0000098258
88 ST,INDR38400-00-00,02/08/2020,12:00:00,0000098258
88 ST,INDR38400-00-00,02/08/2020,16:00:00,0000098258
88 ST,INDR38400-00-00,02/08/2020,20:00:00,0000098258
88 ST,INDR38400-00-00,02/09/2020,00:00:00,0000098258
88 ST,INDR38400-00-00,02/09/2020,04:00:00,0000098258
88 ST,INDR38400-00-00,02/09/2020,08:00:00,0000098258
88 ST,INDR38400-00-00,02/09/2020,12:00:00,0000098259
88 ST,INDR38400-00-00,02/09/2020,16:00:00,0000098259
88 ST,INDR38400-00-00,02/09/2020,20:00:00,0000098259
88 ST,INDR38400-00-00,02/10/2020,00:00:00,0000098260
88 ST,INDR38400-00-00,02/10/2020,04:00:00,0000098260
88 ST,INDR38400-00-00,02/10/2020,08:00:00,0000098752
88 ST,INDR38400-00-00,02/10/2020,12:00:00,0000099201
88 ST,INDR38400-00-00,02/10/2020,16:00:00,0000099371
88 ST,INDR38400-00-00,02/10/2020,20:00:00,0000099479
88 ST,INDR38400-00-00,02/11/2020,00:00:00,0000099519
88 ST,INDR38400-00-00,02/11/2020,04:00:00,0000099529
88 ST,INDR38400-00-00,02/11/2020,08:00:00,0000100054
88 ST,INDR38400-00-00,02/11/2020,12:00:00,0000100498
88 ST,INDR38400-00-00,02/11/2020,16:00:00,0000100673
88 ST,INDR38400-00-00,02/11/2020,20:00:00,0000100786
88 ST,INDR38400-00-00,02/12/2020,00:00:00,0000100825
88 ST,INDR38400-00-00,02/12/2020,04:00:00,0000100836
88 ST,INDR38400-00-00,02/12/2020,08:00:00,0000101358
88 ST,INDR38400-00-00,02/12/2020,12:00:00,0000101764
88 ST,INDR38400-00-00,02/12/2020,16:00:00,0000101944
88 ST,INDR38400-00-00,02/12/2020,20:00:00,0000102056
88 ST,INDR38400-00-00,02/13/2020,00:00:00,0000102097
88 ST,INDR38400-00-00,02/13/2020,04:00:00,0000102113
88 ST,INDR38400-00-00,02/13/2020,08:00:00,0000102669
88 ST,INDR38400-00-00,02/13/2020,12:00:00,0000103120
88 ST,INDR38400-00-00,02/13/2020,16:00:00,0000103306
88 ST,INDR38400-00-00,02/13/2020,20:00:00,0000103420
88 ST,INDR38400-00-00,02/14/2020,00:00:00,0000103464
88 ST,INDR38400-00-00,02/14/2020,04:00:00,0000103480
88 ST,INDR38400-00-00,02/14/2020,08:00:00,0000103979
88 ST,INDR38400-00-00,02/14/2020,12:00:00,0000104359
88 ST,INDR38400-00-00,02/14/2020,16:00:00,0000104540
88 ST,INDR38400-00-00,02/14/2020,20:00:00,0000104626
88 ST,INDR38400-00-01,02/08/2020,00:00:00,0001120922
88 ST,INDR38400-00-01,02/08/2020,04:00:00,0001120922
88 ST,INDR38400-00-01,02/08/2020,08:00:00,0001120922
88 ST,INDR38400-00-01,02/08/2020,12:00:00,0001120922
88 ST,INDR38400-00-01,02/08/2020,16:00:00,0001120922
88 ST,INDR38400-00-01,02/08/2020,20:00:00,0001120922
88 ST,INDR38400-00-01,02/09/2020,00:00:00,0001120922
88 ST,INDR38400-00-01,02/09/2020,04:00:00,0001120922
88 ST,INDR38400-00-01,02/09/2020,08:00:00,0001120922
88 ST,INDR38400-00-01,02/09/2020,12:00:00,0001120922
88 ST,INDR38400-00-01,02/09/2020,16:00:00,0001120922
88 ST,INDR38400-00-01,02/09/2020,20:00:00,0001120922
88 ST,INDR38400-00-01,02/10/2020,00:00:00,0001120922
88 ST,INDR38400-00-01,02/10/2020,04:00:00,0001120922
88 ST,INDR38400-00-01,02/10/2020,08:00:00,0001121234
88 ST,INDR38400-00-01,02/10/2020,12:00:00,0001121490
88 ST,INDR38400-00-01,02/10/2020,16:00:00,0001121580
88 ST,INDR38400-00-01,02/10/2020,20:00:00,0001121635
88 ST,INDR38400-00-01,02/11/2020,00:00:00,0001121658
88 ST,INDR38400-00-01,02/11/2020,04:00:00,0001121665
88 ST,INDR38400-00-01,02/11/2020,08:00:00,0001121999
88 ST,INDR38400-00-01,02/11/2020,12:00:00,0001122239
88 ST,INDR38400-00-01,02/11/2020,16:00:00,0001122331
88 ST,INDR38400-00-01,02/11/2020,20:00:00,0001122383
88 ST,INDR38400-00-01,02/12/2020,00:00:00,0001122413
88 ST,INDR38400-00-01,02/12/2020,04:00:00,0001122421
88 ST,INDR38400-00-01,02/12/2020,08:00:00,0001122762
88 ST,INDR38400-00-01,02/12/2020,12:00:00,0001123010
88 ST,INDR38400-00-01,02/12/2020,16:00:00,0001123108
88 ST,INDR38400-00-01,02/12/2020,20:00:00,0001123188
88 ST,INDR38400-00-01,02/13/2020,00:00:00,0001123221
88 ST,INDR38400-00-01,02/13/2020,04:00:00,0001123225
88 ST,INDR38400-00-01,02/13/2020,08:00:00,0001123544
88 ST,INDR38400-00-01,02/13/2020,12:00:00,0001123811
88 ST,INDR38400-00-01,02/13/2020,16:00:00,0001123924
88 ST,INDR38400-00-01,02/13/2020,20:00:00,0001123996
88 ST,INDR38400-00-01,02/14/2020,00:00:00,0001124027
88 ST,INDR38400-00-01,02/14/2020,04:00:00,0001124032
88 ST,INDR38400-00-01,02/14/2020,08:00:00,0001124346
88 ST,INDR38400-00-01,02/14/2020,12:00:00,0001124590
88 ST,INDR38400-00-01,02/14/2020,16:00:00,0001124703
88 ST,INDR38400-00-01,02/14/2020,20:00:00,0001124773
88 ST,INDR38400-00-02,02/08/2020,00:00:00,0004555644
88 ST,INDR38400-00-02,02/08/2020,04:00:00,0004555644
88 ST,INDR38400-00-02,02/08/2020,08:00:00,0004555644
88 ST,INDR38400-00-02,02/08/2020,12:00:00,0004555644
88 ST,INDR38400-00-02,02/08/2020,16:00:00,0004555644
88 ST,INDR38400-00-02,02/08/2020,20:00:00,0004555644
88 ST,INDR38400-00-02,02/09/2020,00:00:00,0004555644
88 ST,INDR38400-00-02,02/09/2020,04:00:00,0004555644
88 ST,INDR38400-00-02,02/09/2020,08:00:00,0004555644
88 ST,INDR38400-00-02,02/09/2020,12:00:00,0004555644
88 ST,INDR38400-00-02,02/09/2020,16:00:00,0004555644
88 ST,INDR38400-00-02,02/09/2020,20:00:00,0004555644
88 ST,INDR38400-00-02,02/10/2020,00:00:00,0004555644
88 ST,INDR38400-00-02,02/10/2020,04:00:00,0004555644
88 ST,INDR38400-00-02,02/10/2020,08:00:00,0004556005
88 ST,INDR38400-00-02,02/10/2020,12:00:00,0004556302
88 ST,INDR38400-00-02,02/10/2020,16:00:00,0004556406
88 ST,INDR38400-00-02,02/10/2020,20:00:00,0004556472
88 ST,INDR38400-00-02,02/11/2020,00:00:00,0004556495
88 ST,INDR38400-00-02,02/11/2020,04:00:00,0004556504
88 ST,INDR38400-00-02,02/11/2020,08:00:00,0004556898
88 ST,INDR38400-00-02,02/11/2020,12:00:00,0004557206
88 ST,INDR38400-00-02,02/11/2020,16:00:00,0004557315
88 ST,INDR38400-00-02,02/11/2020,20:00:00,0004557404
88 ST,INDR38400-00-02,02/12/2020,00:00:00,0004557426
88 ST,INDR38400-00-02,02/12/2020,04:00:00,0004557430
88 ST,INDR38400-00-02,02/12/2020,08:00:00,0004557797
88 ST,INDR38400-00-02,02/12/2020,12:00:00,0004558091
88 ST,INDR38400-00-02,02/12/2020,16:00:00,0004558190
88 ST,INDR38400-00-02,02/12/2020,20:00:00,0004558265
88 ST,INDR38400-00-02,02/13/2020,00:00:00,0004558287
88 ST,INDR38400-00-02,02/13/2020,04:00:00,0004558293
88 ST,INDR38400-00-02,02/13/2020,08:00:00,0004558665
88 ST,INDR38400-00-02,02/13/2020,12:00:00,0004558977
88 ST,INDR38400-00-02,02/13/2020,16:00:00,0004559084
88 ST,INDR38400-00-02,02/13/2020,20:00:00,0004559148
88 ST,INDR38400-00-02,02/14/2020,00:00:00,0004559182
88 ST,INDR38400-00-02,02/14/2020,04:00:00,0004559185
88 ST,INDR38400-00-02,02/14/2020,08:00:00,0004559522
88 ST,INDR38400-00-02,02/14/2020,12:00:00,0004559783
88 ST,INDR38400-00-02,02/14/2020,16:00:00,0004559904
88 ST,INDR38400-00-02,02/14/2020,20:00:00,0004559984
88 ST,INDR38400-00-00,02/15/2020,00:00:00,0000104682
88 ST,INDR38400-00-00,02/15/2020,04:00:00,0000104690
88 ST,INDR38400-00-00,02/15/2020,08:00:00,0000104815
88 ST,INDR38400-00-00,02/15/2020,12:00:00,0000104984
88 ST,INDR38400-00-00,02/15/2020,16:00:00,0000105106
88 ST,INDR38400-00-00,02/15/2020,20:00:00,0000105180
88 ST,INDR38400-00-00,02/16/2020,00:00:00,0000105223
88 ST,INDR38400-00-00,02/16/2020,04:00:00,0000105230
88 ST,INDR38400-00-00,02/16/2020,08:00:00,0000105305
88 ST,INDR38400-00-00,02/16/2020,12:00:00,0000105445
88 ST,INDR38400-00-00,02/16/2020,16:00:00,0000105583
88 ST,INDR38400-00-00,02/16/2020,20:00:00,0000105654
88 ST,INDR38400-00-00,02/17/2020,00:00:00,0000105686
88 ST,INDR38400-00-00,02/17/2020,04:00:00,0000105694
88 ST,INDR38400-00-00,02/17/2020,08:00:00,0000105929
88 ST,INDR38400-00-00,02/17/2020,12:00:00,0000106174
88 ST,INDR38400-00-00,02/17/2020,16:00:00,0000106356
88 ST,INDR38400-00-00,02/17/2020,20:00:00,0000106444
88 ST,INDR38400-00-00,02/18/2020,00:00:00,0000106475
88 ST,INDR38400-00-00,02/18/2020,04:00:00,0000106487
88 ST,INDR38400-00-00,02/18/2020,08:00:00,0000106958
88 ST,INDR38400-00-00,02/18/2020,12:00:00,0000107383
88 ST,INDR38400-00-00,02/18/2020,16:00:00,0000107563
88 ST,INDR38400-00-00,02/18/2020,20:00:00,0000107667
88 ST,INDR38400-00-00,02/19/2020,00:00:00,0000107706
88 ST,INDR38400-00-00,02/19/2020,04:00:00,0000107718
88 ST,INDR38400-00-00,02/19/2020,08:00:00,0000108154
88 ST,INDR38400-00-00,02/19/2020,12:00:00,0000108606
88 ST,INDR38400-00-00,02/19/2020,16:00:00,0000108799
88 ST,INDR38400-00-00,02/19/2020,20:00:00,0000108915
88 ST,INDR38400-00-00,02/20/2020,00:00:00,0000108947
88 ST,INDR38400-00-00,02/20/2020,04:00:00,0000108964
88 ST,INDR38400-00-00,02/20/2020,08:00:00,0000109445
88 ST,INDR38400-00-00,02/20/2020,12:00:00,0000109883
88 ST,INDR38400-00-00,02/20/2020,16:00:00,0000110058
88 ST,INDR38400-00-00,02/20/2020,20:00:00,0000110159
88 ST,INDR38400-00-00,02/21/2020,00:00:00,0000110193
88 ST,INDR38400-00-00,02/21/2020,04:00:00,0000110213
88 ST,INDR38400-00-00,02/21/2020,08:00:00,0000110654
88 ST,INDR38400-00-00,02/21/2020,12:00:00,0000111025
88 ST,INDR38400-00-00,02/21/2020,16:00:00,0000111181
88 ST,INDR38400-00-00,02/21/2020,20:00:00,0000111284
88 ST,INDR38400-00-01,02/15/2020,00:00:00,0001124797
88 ST,INDR38400-00-01,02/15/2020,04:00:00,0001124801
88 ST,INDR38400-00-01,02/15/2020,08:00:00,0001124867
88 ST,INDR38400-00-01,02/15/2020,12:00:00,0001124981
88 ST,INDR38400-00-01,02/15/2020,16:00:00,0001125058
88 ST,INDR38400-00-01,02/15/2020,20:00:00,0001125112
88 ST,INDR38400-00-01,02/16/2020,00:00:00,0001125142
88 ST,INDR38400-00-01,02/16/2020,04:00:00,0001125146
88 ST,INDR38400-00-01,02/16/2020,08:00:00,0001125190
88 ST,INDR38400-00-01,02/16/2020,12:00:00,0001125246
88 ST,INDR38400-00-01,02/16/2020,16:00:00,0001125329
88 ST,INDR38400-00-01,02/16/2020,20:00:00,0001125365
88 ST,INDR38400-00-01,02/17/2020,00:00:00,0001125383
88 ST,INDR38400-00-01,02/17/2020,04:00:00,0001125388
88 ST,INDR38400-00-01,02/17/2020,08:00:00,0001125508
88 ST,INDR38400-00-01,02/17/2020,12:00:00,0001125648
88 ST,INDR38400-00-01,02/17/2020,16:00:00,0001125739
88 ST,INDR38400-00-01,02/17/2020,20:00:00,0001125795
88 ST,INDR38400-00-01,02/18/2020,00:00:00,0001125813
88 ST,INDR38400-00-01,02/18/2020,04:00:00,0001125822
88 ST,INDR38400-00-01,02/18/2020,08:00:00,0001126110
88 ST,INDR38400-00-01,02/18/2020,12:00:00,0001126365
88 ST,INDR38400-00-01,02/18/2020,16:00:00,0001126468
88 ST,INDR38400-00-01,02/18/2020,20:00:00,0001126531
88 ST,INDR38400-00-01,02/19/2020,00:00:00,0001126549
88 ST,INDR38400-00-01,02/19/2020,04:00:00,0001126558
88 ST,INDR38400-00-01,02/19/2020,08:00:00,0001126845
88 ST,INDR38400-00-01,02/19/2020,12:00:00,0001127100
88 ST,INDR38400-00-01,02/19/2020,16:00:00,0001127216
88 ST,INDR38400-00-01,02/19/2020,20:00:00,0001127289
88 ST,INDR38400-00-01,02/20/2020,00:00:00,0001127310
88 ST,INDR38400-00-01,02/20/2020,04:00:00,0001127317
88 ST,INDR38400-00-01,02/20/2020,08:00:00,0001127583
88 ST,INDR38400-00-01,02/20/2020,12:00:00,0001127822
88 ST,INDR38400-00-01,02/20/2020,16:00:00,0001127918
88 ST,INDR38400-00-01,02/20/2020,20:00:00,0001127991
88 ST,INDR38400-00-01,02/21/2020,00:00:00,0001128007
88 ST,INDR38400-00-01,02/21/2020,04:00:00,0001128012
88 ST,INDR38400-00-01,02/21/2020,08:00:00,0001128293
88 ST,INDR38400-00-01,02/21/2020,12:00:00,0001128535
88 ST,INDR38400-00-01,02/21/2020,16:00:00,0001128644
88 ST,INDR38400-00-01,02/21/2020,20:00:00,0001128701
88 ST,INDR38400-00-02,02/15/2020,00:00:00,0004560011
88 ST,INDR38400-00-02,02/15/2020,04:00:00,0004560013
88 ST,INDR38400-00-02,02/15/2020,08:00:00,0004560087
88 ST,INDR38400-00-02,02/15/2020,12:00:00,0004560191
88 ST,INDR38400-00-02,02/15/2020,16:00:00,0004560266
88 ST,INDR38400-00-02,02/15/2020,20:00:00,0004560308
88 ST,INDR38400-00-02,02/16/2020,00:00:00,0004560332
88 ST,INDR38400-00-02,02/16/2020,04:00:00,0004560336
88 ST,INDR38400-00-02,02/16/2020,08:00:00,0004560385
88 ST,INDR38400-00-02,02/16/2020,12:00:00,0004560475
88 ST,INDR38400-00-02,02/16/2020,16:00:00,0004560543
88 ST,INDR38400-00-02,02/16/2020,20:00:00,0004560577
88 ST,INDR38400-00-02,02/17/2020,00:00:00,0004560593
88 ST,INDR38400-00-02,02/17/2020,04:00:00,0004560594
88 ST,INDR38400-00-02,02/17/2020,08:00:00,0004560751
88 ST,INDR38400-00-02,02/17/2020,12:00:00,0004560906
88 ST,INDR38400-00-02,02/17/2020,16:00:00,0004561005
88 ST,INDR38400-00-02,02/17/2020,20:00:00,0004561064
88 ST,INDR38400-00-02,02/18/2020,00:00:00,0004561085
88 ST,INDR38400-00-02,02/18/2020,04:00:00,0004561087
88 ST,INDR38400-00-02,02/18/2020,08:00:00,0004561400
88 ST,INDR38400-00-02,02/18/2020,12:00:00,0004561680
88 ST,INDR38400-00-02,02/18/2020,16:00:00,0004561790
88 ST,INDR38400-00-02,02/18/2020,20:00:00,0004561847
88 ST,INDR38400-00-02,02/19/2020,00:00:00,0004561875
88 ST,INDR38400-00-02,02/19/2020,04:00:00,0004561879
88 ST,INDR38400-00-02,02/19/2020,08:00:00,0004562206
88 ST,INDR38400-00-02,02/19/2020,12:00:00,0004562508
88 ST,INDR38400-00-02,02/19/2020,16:00:00,0004562612
88 ST,INDR38400-00-02,02/19/2020,20:00:00,0004562686
88 ST,INDR38400-00-02,02/20/2020,00:00:00,0004562719
88 ST,INDR38400-00-02,02/20/2020,04:00:00,0004562725
88 ST,INDR38400-00-02,02/20/2020,08:00:00,0004563038
88 ST,INDR38400-00-02,02/20/2020,12:00:00,0004563326
88 ST,INDR38400-00-02,02/20/2020,16:00:00,0004563429
88 ST,INDR38400-00-02,02/20/2020,20:00:00,0004563510
88 ST,INDR38400-00-02,02/21/2020,00:00:00,0004563534
88 ST,INDR38400-00-02,02/21/2020,04:00:00,0004563539
88 ST,INDR38400-00-02,02/21/2020,08:00:00,0004563798
88 ST,INDR38400-00-02,02/21/2020,12:00:00,0004564026
88 ST,INDR38400-00-02,02/21/2020,16:00:00,0004564136
88 ST,INDR38400-00-02,02/21/2020,20:00:00,0004564214
88 ST,INDR38400-00-00,02/22/2020,00:00:00,0000111322
88 ST,INDR38400-00-00,02/22/2020,04:00:00,0000111327
88 ST,INDR38400-00-00,02/22/2020,08:00:00,0000111446
88 ST,INDR38400-00-00,02/22/2020,12:00:00,0000111646
88 ST,INDR38400-00-00,02/22/2020,16:00:00,0000111770
88 ST,INDR38400-00-00,02/22/2020,20:00:00,0000111886
88 ST,INDR38400-00-00,02/23/2020,00:00:00,0000111940
88 ST,INDR38400-00-00,02/23/2020,04:00:00,0000111950
88 ST,INDR38400-00-00,02/23/2020,08:00:00,0000112039
88 ST,INDR38400-00-00,02/23/2020,12:00:00,0000112196
88 ST,INDR38400-00-00,02/23/2020,16:00:00,0000112300
88 ST,INDR38400-00-00,02/23/2020,20:00:00,0000112376
88 ST,INDR38400-00-00,02/24/2020,00:00:00,0000112417
88 ST,INDR38400-00-00,02/24/2020,04:00:00,0000112434
88 ST,INDR38400-00-00,02/24/2020,08:00:00,0000113009
88 ST,INDR38400-00-00,02/24/2020,12:00:00,0000113453
88 ST,INDR38400-00-00,02/24/2020,16:00:00,0000113636
88 ST,INDR38400-00-00,02/24/2020,20:00:00,0000113731
88 ST,INDR38400-00-00,02/25/2020,00:00:00,0000113771
88 ST,INDR38400-00-00,02/25/2020,04:00:00,0000113786
88 ST,INDR38400-00-00,02/25/2020,08:00:00,0000114349
88 ST,INDR38400-00-00,02/25/2020,12:00:00,0000114789
88 ST,INDR38400-00-00,02/25/2020,16:00:00,0000114954
88 ST,INDR38400-00-00,02/25/2020,20:00:00,0000115042
88 ST,INDR38400-00-00,02/26/2020,00:00:00,0000115080
88 ST,INDR38400-00-00,02/26/2020,04:00:00,0000115090
88 ST,INDR38400-00-00,02/26/2020,08:00:00,0000115643
88 ST,INDR38400-00-00,02/26/2020,12:00:00,0000116079
88 ST,INDR38400-00-00,02/26/2020,16:00:00,0000116255
88 ST,INDR38400-00-00,02/26/2020,20:00:00,0000116358
88 ST,INDR38400-00-00,02/27/2020,00:00:00,0000116397
88 ST,INDR38400-00-00,02/27/2020,04:00:00,0000116406
88 ST,INDR38400-00-00,02/27/2020,08:00:00,0000116963
88 ST,INDR38400-00-00,02/27/2020,12:00:00,0000117391
88 ST,INDR38400-00-00,02/27/2020,16:00:00,0000117540
88 ST,INDR38400-00-00,02/27/2020,20:00:00,0000117632
88 ST,INDR38400-00-00,02/28/2020,00:00:00,0000117667
88 ST,INDR38400-00-00,02/28/2020,04:00:00,0000117682
88 ST,INDR38400-00-00,02/28/2020,08:00:00,0000118199
88 ST,INDR38400-00-00,02/28/2020,12:00:00,0000118636
88 ST,INDR38400-00-00,02/28/2020,16:00:00,0000118809
88 ST,INDR38400-00-00,02/28/2020,20:00:00,0000118902
88 ST,INDR38400-00-01,02/22/2020,00:00:00,0001128730
88 ST,INDR38400-00-01,02/22/2020,04:00:00,0001128734
88 ST,INDR38400-00-01,02/22/2020,08:00:00,0001128800
88 ST,INDR38400-00-01,02/22/2020,12:00:00,0001128907
