BEACH 36 ST,INDR33800-00-02,02/03/2020,23:00:00,0000034117
BEACH 36 ST,INDR33800-00-02,02/04/2020,03:00:00,0000034120
BEACH 36 ST,INDR33800-00-02,02/04/2020,07:00:00,0000034223
BEACH 36 ST,INDR33800-00-02,02/04/2020,11:00:00,0000034377
BEACH 36 ST,INDR33800-00-02,02/04/2020,15:00:00,0000034439
BEACH 36 ST,INDR33800-00-02,02/04/2020,19:00:00,0000034496
BEACH 36 ST,INDR33800-00-02,02/04/2020,23:00:00,0000034514
BEACH 36 ST,INDR33800-00-02,02/05/2020,03:00:00,0000034521
BEACH 36 ST,INDR33800-00-02,02/05/2020,07:00:00,0000034636
BEACH 36 ST,INDR33800-00-02,02/05/2020,11:00:00,0000034781
BEACH 36 ST,INDR33800-00-02,02/05/2020,15:00:00,0000034831
BEACH 36 ST,INDR33800-00-02,02/05/2020,19:00:00,0000034893
BEACH 36 ST,INDR33800-00-02,02/05/2020,23:00:00,0000034905
BEACH 36 ST,INDR33800-00-02,02/06/2020,03:00:00,0000034913
BEACH 36 ST,INDR33800-00-02,02/06/2020,07:00:00,0000035000
BEACH 36 ST,INDR33800-00-02,02/06/2020,11:00:00,0000035158
BEACH 36 ST,INDR33800-00-02,02/06/2020,15:00:00,0000035216
BEACH 36 ST,INDR33800-00-02,02/06/2020,19:00:00,0000035275
BEACH 36 ST,INDR33800-00-02,02/06/2020,23:00:00,0000035290
BEACH 36 ST,INDR33800-00-02,02/07/2020,03:00:00,0000035299
BEACH 36 ST,INDR33800-00-02,02/07/2020,07:00:00,0000035381
BEACH 36 ST,INDR33800-00-02,02/07/2020,11:00:00,0000035512
BEACH 36 ST,INDR33800-00-02,02/07/2020,15:00:00,0000035563
BEACH 36 ST,INDR33800-00-02,02/07/2020,19:00:00,0000035610
BEACH 36 ST,INDR33800-00-02,02/07/2020,23:00:00,0000035628
BEACH 36 ST,INDR33800-05-00,02/01/2020,03:00:00,0000000192
BEACH 36 ST,INDR33800-05-00,02/01/2020,07:00:00,0000000192
BEACH 36 ST,INDR33800-05-00,02/01/2020,11:00:00,0000000192
BEACH 36 ST,INDR33800-05-00,02/01/2020,15:00:00,0000000192
BEACH 36 ST,INDR33800-05-00,02/01/2020,19:00:00,0000000192
BEACH 36 ST,INDR33800-05-00,02/01/2020,23:00:00,0000000192
BEACH 36 ST,INDR33800-05-00,02/02/2020,03:00:00,0000000192
BEACH 36 ST,INDR33800-05-00,02/02/2020,07:00:00,0000000192
BEACH 36 ST,INDR33800-05-00,02/02/2020,11:00:00,0000000192
BEACH 36 ST,INDR33800-05-00,02/02/2020,15:00:00,0000000192
BEACH 36 ST,INDR33800-05-00,02/02/2020,19:00:00,0000000192
BEACH 36 ST,INDR33800-05-00,02/02/2020,23:00:00,0000000192
BEACH 36 ST,INDR33800-05-00,02/03/2020,03:00:00,0000000192
BEACH 36 ST,INDR33800-05-00,02/03/2020,07:00:00,0000000192
BEACH 36 ST,INDR33800-05-00,02/03/2020,11:00:00,0000000192
BEACH 36 ST,INDR33800-05-00,02/03/2020,15:00:00,0000000192
BEACH 36 ST,INDR33800-05-00,02/03/2020,19:00:00,0000000192
BEACH 36 ST,INDR33800-05-00,02/03/2020,23:00:00,0000000192
BEACH 36 ST,INDR33800-05-00,02/04/2020,03:00:00,0000000192
BEACH 36 ST,INDR33800-05-00,02/04/2020,07:00:00,0000000192
BEACH 36 ST,INDR33800-05-00,02/04/2020,11:00:00,0000000192
BEACH 36 ST,INDR33800-05-00,02/04/2020,15:00:00,0000000192
BEACH 36 ST,INDR33800-05-00,02/04/2020,19:00:00,0000000192
BEACH 36 ST,INDR33800-05-00,02/04/2020,23:00:00,0000000192
BEACH 36 ST,INDR33800-05-00,02/05/2020,03:00:00,0000000192
BEACH 36 ST,INDR33800-05-00,02/05/2020,07:00:00,0000000192
BEACH 36 ST,INDR33800-05-00,02/05/2020,11:00:00,0000000192
BEACH 36 ST,INDR33800-05-00,02/05/2020,15:00:00,0000000192
BEACH 36 ST,INDR33800-05-00,02/05/2020,19:00:00,0000000192
BEACH 36 ST,INDR33800-05-00,02/05/2020,23:00:00,0000000192
BEACH 36 ST,INDR33800-05-00,02/06/2020,03:00:00,0000000192
BEACH 36 ST,INDR33800-05-00,02/06/2020,07:00:00,0000000192
BEACH 36 ST,INDR33800-05-00,02/06/2020,11:00:00,0000000192
BEACH 36 ST,INDR33800-05-00,02/06/2020,15:00:00,0000000192
BEACH 36 ST,INDR33800-05-00,02/06/2020,19:00:00,0000000192
BEACH 36 ST,INDR33800-05-00,02/06/2020,23:00:00,0000000192
BEACH 36 ST,INDR33800-05-00,02/07/2020,03:00:00,0000000192
BEACH 36 ST,INDR33800-05-00,02/07/2020,07:00:00,0000000192
BEACH 36 ST,INDR33800-05-00,02/07/2020,11:00:00,0000000192
BEACH 36 ST,INDR33800-05-00,02/07/2020,15:00:00,0000000192
BEACH 36 ST,INDR33800-05-00,02/07/2020,19:00:00,0000000192
BEACH 36 ST,INDR33800-05-00,02/07/2020,23:00:00,0000000192
BEACH 36 ST,INDR33800-05-01,02/01/2020,03:00:00,0001354766
BEACH 36 ST,INDR33800-05-01,02/01/2020,07:00:00,0001354766
BEACH 36 ST,INDR33800-05-01,02/01/2020,11:00:00,0001354766
BEACH 36 ST,INDR33800-05-01,02/01/2020,15:00:00,0001354766
BEACH 36 ST,INDR33800-05-01,02/01/2020,19:00:00,0001354766
BEACH 36 ST,INDR33800-05-01,02/01/2020,23:00:00,0001354766
BEACH 36 ST,INDR33800-05-01,02/02/2020,03:00:00,0001354766
BEACH 36 ST,INDR33800-05-01,02/02/2020,07:00:00,0001354766
BEACH 36 ST,INDR33800-05-01,02/02/2020,11:00:00,0001354766
BEACH 36 ST,INDR33800-05-01,02/02/2020,15:00:00,0001354766
BEACH 36 ST,INDR33800-05-01,02/02/2020,19:00:00,0001354766
BEACH 36 ST,INDR33800-05-01,02/02/2020,23:00:00,0001354766
BEACH 36 ST,INDR33800-05-01,02/03/2020,03:00:00,0001354766
BEACH 36 ST,INDR33800-05-01,02/03/2020,07:00:00,0001354766
BEACH 36 ST,INDR33800-05-01,02/03/2020,11:00:00,0001354766
BEACH 36 ST,INDR33800-05-01,02/03/2020,15:00:00,0001354766
BEACH 36 ST,INDR33800-05-01,02/03/2020,19:00:00,0001354766
BEACH 36 ST,INDR33800-05-01,02/03/2020,23:00:00,0001354766
BEACH 36 ST,INDR33800-05-01,02/04/2020,03:00:00,0001354766
BEACH 36 ST,INDR33800-05-01,02/04/2020,07:00:00,0001354766
BEACH 36 ST,INDR33800-05-01,02/04/2020,11:00:00,0001354766
BEACH 36 ST,INDR33800-05-01,02/04/2020,15:00:00,0001354766
BEACH 36 ST,INDR33800-05-01,02/04/2020,19:00:00,0001354766
BEACH 36 ST,INDR33800-05-01,02/04/2020,23:00:00,0001354766
BEACH 36 ST,INDR33800-05-01,02/05/2020,03:00:00,0001354766
BEACH 36 ST,INDR33800-05-01,02/05/2020,07:00:00,0001354766
BEACH 36 ST,INDR33800-05-01,02/05/2020,11:00:00,0001354766
BEACH 36 ST,INDR33800-05-01,02/05/2020,15:00:00,0001354766
BEACH 36 ST,INDR33800-05-01,02/05/2020,19:00:00,0001354766
BEACH 36 ST,INDR33800-05-01,02/05/2020,23:00:00,0001354766
BEACH 36 ST,INDR33800-05-01,02/06/2020,03:00:00,0001354766
BEACH 36 ST,INDR33800-05-01,02/06/2020,07:00:00,0001354766
BEACH 36 ST,INDR33800-05-01,02/06/2020,11:00:00,0001354766
BEACH 36 ST,INDR33800-05-01,02/06/2020,15:00:00,0001354766
BEACH 36 ST,INDR33800-05-01,02/06/2020,19:00:00,0001354766
BEACH 36 ST,INDR33800-05-01,02/06/2020,23:00:00,0001354766
BEACH 36 ST,INDR33800-05-01,02/07/2020,03:00:00,0001354766
BEACH 36 ST,INDR33800-05-01,02/07/2020,07:00:00,0001354766
BEACH 36 ST,INDR33800-05-01,02/07/2020,11:00:00,0001354766
BEACH 36 ST,INDR33800-05-01,02/07/2020,15:00:00,0001354766
BEACH 36 ST,INDR33800-05-01,02/07/2020,19:00:00,0001354766
BEACH 36 ST,INDR33800-05-01,02/07/2020,23:00:00,0001354766
BEACH 36 ST,INDR33800-00-00,02/08/2020,03:00:00,0000821573
BEACH 36 ST,INDR33800-00-00,02/08/2020,07:00:00,0000821585
BEACH 36 ST,INDR33800-00-00,02/08/2020,11:00:00,0000821629
BEACH 36 ST,INDR33800-00-00,02/08/2020,15:00:00,0000821670
BEACH 36 ST,INDR33800-00-00,02/08/2020,19:00:00,0000821696
BEACH 36 ST,INDR33800-00-00,02/08/2020,23:00:00,0000821721
BEACH 36 ST,INDR33800-00-00,02/09/2020,03:00:00,0000821721
BEACH 36 ST,INDR33800-00-00,02/09/2020,07:00:00,0000821738
BEACH 36 ST,INDR33800-00-00,02/09/2020,11:00:00,0000821782
BEACH 36 ST,INDR33800-00-00,02/09/2020,15:00:00,0000821823
BEACH 36 ST,INDR33800-00-00,02/09/2020,19:00:00,0000821842
BEACH 36 ST,INDR33800-00-00,02/09/2020,23:00:00,0000821872
BEACH 36 ST,INDR33800-00-00,02/10/2020,03:00:00,0000821880
BEACH 36 ST,INDR33800-00-00,02/10/2020,07:00:00,0000821972
BEACH 36 ST,INDR33800-00-00,02/10/2020,11:00:00,0000822101
BEACH 36 ST,INDR33800-00-00,02/10/2020,15:00:00,0000822149
BEACH 36 ST,INDR33800-00-00,02/10/2020,19:00:00,0000822186
BEACH 36 ST,INDR33800-00-00,02/10/2020,23:00:00,0000822206
BEACH 36 ST,INDR33800-00-00,02/11/2020,03:00:00,0000822208
BEACH 36 ST,INDR33800-00-00,02/11/2020,07:00:00,0000822285
BEACH 36 ST,INDR33800-00-00,02/11/2020,11:00:00,0000822433
BEACH 36 ST,INDR33800-00-00,02/11/2020,15:00:00,0000822480
BEACH 36 ST,INDR33800-00-00,02/11/2020,19:00:00,0000822525
BEACH 36 ST,INDR33800-00-00,02/11/2020,23:00:00,0000822540
BEACH 36 ST,INDR33800-00-00,02/12/2020,03:00:00,0000822542
BEACH 36 ST,INDR33800-00-00,02/12/2020,07:00:00,0000822622
BEACH 36 ST,INDR33800-00-00,02/12/2020,11:00:00,0000822750
BEACH 36 ST,INDR33800-00-00,02/12/2020,15:00:00,0000822802
BEACH 36 ST,INDR33800-00-00,02/12/2020,19:00:00,0000822845
BEACH 36 ST,INDR33800-00-00,02/12/2020,23:00:00,0000822870
BEACH 36 ST,INDR33800-00-00,02/13/2020,03:00:00,0000822876
BEACH 36 ST,INDR33800-00-00,02/13/2020,07:00:00,0000822968
BEACH 36 ST,INDR33800-00-00,02/13/2020,11:00:00,0000823101
BEACH 36 ST,INDR33800-00-00,02/13/2020,15:00:00,0000823150
BEACH 36 ST,INDR33800-00-00,02/13/2020,19:00:00,0000823200
BEACH 36 ST,INDR33800-00-00,02/13/2020,23:00:00,0000823228
BEACH 36 ST,INDR33800-00-00,02/14/2020,07:00:00,0000823319
BEACH 36 ST,INDR33800-00-00,02/14/2020,11:00:00,0000823444
BEACH 36 ST,INDR33800-00-00,02/14/2020,15:00:00,0000823490
BEACH 36 ST,INDR33800-00-00,02/14/2020,19:00:00,0000823554
BEACH 36 ST,INDR33800-00-00,02/14/2020,23:00:00,0000823578
BEACH 36 ST,INDR33800-00-01,02/08/2020,03:00:00,0000688928
BEACH 36 ST,INDR33800-00-01,02/08/2020,07:00:00,0000688943
BEACH 36 ST,INDR33800-00-01,02/08/2020,11:00:00,0000688977
BEACH 36 ST,INDR33800-00-01,02/08/2020,15:00:00,0000689014
BEACH 36 ST,INDR33800-00-01,02/08/2020,19:00:00,0000689039
BEACH 36 ST,INDR33800-00-01,02/08/2020,23:00:00,0000689057
BEACH 36 ST,INDR33800-00-01,02/09/2020,03:00:00,0000689058
BEACH 36 ST,INDR33800-00-01,02/09/2020,07:00:00,0000689069
BEACH 36 ST,INDR33800-00-01,02/09/2020,11:00:00,0000689093
BEACH 36 ST,INDR33800-00-01,02/09/2020,15:00:00,0000689122
BEACH 36 ST,INDR33800-00-01,02/09/2020,19:00:00,0000689146
BEACH 36 ST,INDR33800-00-01,02/09/2020,23:00:00,0000689159
BEACH 36 ST,INDR33800-00-01,02/10/2020,03:00:00,0000689162
BEACH 36 ST,INDR33800-00-01,02/10/2020,07:00:00,0000689225
BEACH 36 ST,INDR33800-00-01,02/10/2020,11:00:00,0000689356
BEACH 36 ST,INDR33800-00-01,02/10/2020,15:00:00,0000689395
BEACH 36 ST,INDR33800-00-01,02/10/2020,19:00:00,0000689432
BEACH 36 ST,INDR33800-00-01,02/10/2020,23:00:00,0000689449
BEACH 36 ST,INDR33800-00-01,02/11/2020,03:00:00,0000689457
BEACH 36 ST,INDR33800-00-01,02/11/2020,07:00:00,0000689523
BEACH 36 ST,INDR33800-00-01,02/11/2020,11:00:00,0000689630
BEACH 36 ST,INDR33800-00-01,02/11/2020,15:00:00,0000689673
BEACH 36 ST,INDR33800-00-01,02/11/2020,19:00:00,0000689709
BEACH 36 ST,INDR33800-00-01,02/11/2020,23:00:00,0000689727
BEACH 36 ST,INDR33800-00-01,02/12/2020,03:00:00,0000689730
BEACH 36 ST,INDR33800-00-01,02/12/2020,07:00:00,0000689793
BEACH 36 ST,INDR33800-00-01,02/12/2020,11:00:00,0000689909
BEACH 36 ST,INDR33800-00-01,02/12/2020,15:00:00,0000689952
BEACH 36 ST,INDR33800-00-01,02/12/2020,19:00:00,0000689999
BEACH 36 ST,INDR33800-00-01,02/12/2020,23:00:00,0000690019
BEACH 36 ST,INDR33800-00-01,02/13/2020,03:00:00,0000690022
BEACH 36 ST,INDR33800-00-01,02/13/2020,07:00:00,0000690091
BEACH 36 ST,INDR33800-00-01,02/13/2020,11:00:00,0000690213
BEACH 36 ST,INDR33800-00-01,02/13/2020,15:00:00,0000690260
BEACH 36 ST,INDR33800-00-01,02/13/2020,19:00:00,0000690307
BEACH 36 ST,INDR33800-00-01,02/13/2020,23:00:00,0000690324
BEACH 36 ST,INDR33800-00-01,02/14/2020,07:00:00,0000690386
BEACH 36 ST,INDR33800-00-01,02/14/2020,11:00:00,0000690506
BEACH 36 ST,INDR33800-00-01,02/14/2020,15:00:00,0000690552
BEACH 36 ST,INDR33800-00-01,02/14/2020,19:00:00,0000690599
BEACH 36 ST,INDR33800-00-01,02/14/2020,23:00:00,0000690619
BEACH 36 ST,INDR33800-00-02,02/08/2020,03:00:00,0000035634
BEACH 36 ST,INDR33800-00-02,02/08/2020,07:00:00,0000035659
BEACH 36 ST,INDR33800-00-02,02/08/2020,11:00:00,0000035709
BEACH 36 ST,INDR33800-00-02,02/08/2020,15:00:00,0000035740
BEACH 36 ST,INDR33800-00-02,02/08/2020,19:00:00,0000035760
BEACH 36 ST,INDR33800-00-02,02/08/2020,23:00:00,0000035788
BEACH 36 ST,INDR33800-00-02,02/09/2020,03:00:00,0000035792
BEACH 36 ST,INDR33800-00-02,02/09/2020,07:00:00,0000035810
BEACH 36 ST,INDR33800-00-02,02/09/2020,11:00:00,0000035841
BEACH 36 ST,INDR33800-00-02,02/09/2020,15:00:00,0000035866
BEACH 36 ST,INDR33800-00-02,02/09/2020,19:00:00,0000035893
BEACH 36 ST,INDR33800-00-02,02/09/2020,23:00:00,0000035906
BEACH 36 ST,INDR33800-00-02,02/10/2020,03:00:00,0000035909
BEACH 36 ST,INDR33800-00-02,02/10/2020,07:00:00,0000035994
BEACH 36 ST,INDR33800-00-02,02/10/2020,11:00:00,0000036123
BEACH 36 ST,INDR33800-00-02,02/10/2020,15:00:00,0000036178
BEACH 36 ST,INDR33800-00-02,02/10/2020,19:00:00,0000036228
BEACH 36 ST,INDR33800-00-02,02/10/2020,23:00:00,0000036248
BEACH 36 ST,INDR33800-00-02,02/11/2020,03:00:00,0000036253
BEACH 36 ST,INDR33800-00-02,02/11/2020,07:00:00,0000036347
BEACH 36 ST,INDR33800-00-02,02/11/2020,11:00:00,0000036509
BEACH 36 ST,INDR33800-00-02,02/11/2020,15:00:00,0000036563
BEACH 36 ST,INDR33800-00-02,02/11/2020,19:00:00,0000036613
BEACH 36 ST,INDR33800-00-02,02/11/2020,23:00:00,0000036631
BEACH 36 ST,INDR33800-00-02,02/12/2020,03:00:00,0000036637
BEACH 36 ST,INDR33800-00-02,02/12/2020,07:00:00,0000036741
BEACH 36 ST,INDR33800-00-02,02/12/2020,11:00:00,0000036902
BEACH 36 ST,INDR33800-00-02,02/12/2020,15:00:00,0000036966
BEACH 36 ST,INDR33800-00-02,02/12/2020,19:00:00,0000037018
BEACH 36 ST,INDR33800-00-02,02/12/2020,23:00:00,0000037035
BEACH 36 ST,INDR33800-00-02,02/13/2020,03:00:00,0000037040
BEACH 36 ST,INDR33800-00-02,02/13/2020,07:00:00,0000037132
BEACH 36 ST,INDR33800-00-02,02/13/2020,11:00:00,0000037282
BEACH 36 ST,INDR33800-00-02,02/13/2020,15:00:00,0000037336
BEACH 36 ST,INDR33800-00-02,02/13/2020,19:00:00,0000037383
BEACH 36 ST,INDR33800-00-02,02/13/2020,23:00:00,0000037408
BEACH 36 ST,INDR33800-00-02,02/14/2020,07:00:00,0000037512
BEACH 36 ST,INDR33800-00-02,02/14/2020,11:00:00,0000037653
BEACH 36 ST,INDR33800-00-02,02/14/2020,15:00:00,0000037730
BEACH 36 ST,INDR33800-00-02,02/14/2020,19:00:00,0000037788
BEACH 36 ST,INDR33800-00-02,02/14/2020,23:00:00,0000037811
BEACH 36 ST,INDR33800-05-00,02/08/2020,03:00:00,0000000192
BEACH 36 ST,INDR33800-05-00,02/08/2020,07:00:00,0000000192
BEACH 36 ST,INDR33800-05-00,02/08/2020,11:00:00,0000000192
BEACH 36 ST,INDR33800-05-00,02/08/2020,15:00:00,0000000192
BEACH 36 ST,INDR33800-05-00,02/08/2020,19:00:00,0000000192
BEACH 36 ST,INDR33800-05-00,02/08/2020,23:00:00,0000000192
BEACH 36 ST,INDR33800-05-00,02/09/2020,03:00:00,0000000192
BEACH 36 ST,INDR33800-05-00,02/09/2020,07:00:00,0000000192
BEACH 36 ST,INDR33800-05-00,02/09/2020,11:00:00,0000000192
BEACH 36 ST,INDR33800-05-00,02/09/2020,15:00:00,0000000192
BEACH 36 ST,INDR33800-05-00,02/09/2020,19:00:00,0000000192
BEACH 36 ST,INDR33800-05-00,02/09/2020,23:00:00,0000000192
BEACH 36 ST,INDR33800-05-00,02/10/2020,03:00:00,0000000192
BEACH 36 ST,INDR33800-05-00,02/10/2020,07:00:00,0000000192
BEACH 36 ST,INDR33800-05-00,02/10/2020,11:00:00,0000000192
BEACH 36 ST,INDR33800-05-00,02/10/2020,15:00:00,0000000192
BEACH 36 ST,INDR33800-05-00,02/10/2020,19:00:00,0000000192
BEACH 36 ST,INDR33800-05-00,02/10/2020,23:00:00,0000000192
BEACH 36 ST,INDR33800-05-00,02/11/2020,03:00:00,0000000192
BEACH 36 ST,INDR33800-05-00,02/11/2020,07:00:00,0000000192
BEACH 36 ST,INDR33800-05-00,02/11/2020,11:00:00,0000000192
BEACH 36 ST,INDR33800-05-00,02/11/2020,15:00:00,0000000192
BEACH 36 ST,INDR33800-05-00,02/11/2020,19:00:00,0000000192
BEACH 36 ST,INDR33800-05-00,02/11/2020,23:00:00,0000000192
BEACH 36 ST,INDR33800-05-00,02/12/2020,03:00:00,0000000192
BEACH 36 ST,INDR33800-05-00,02/12/2020,07:00:00,0000000192
BEACH 36 ST,INDR33800-05-00,02/12/2020,11:00:00,0000000192
BEACH 36 ST,INDR33800-05-00,02/12/2020,15:00:00,0000000192
BEACH 36 ST,INDR33800-05-00,02/12/2020,19:00:00,0000000192
BEACH 36 ST,INDR33800-05-00,02/12/2020,23:00:00,0000000192
BEACH 36 ST,INDR33800-05-00,02/13/2020,03:00:00,0000000192
BEACH 36 ST,INDR33800-05-00,02/13/2020,07:00:00,0000000192
BEACH 36 ST,INDR33800-05-00,02/13/2020,11:00:00,0000000192
BEACH 36 ST,INDR33800-05-00,02/13/2020,15:00:00,0000000192
BEACH 36 ST,INDR33800-05-00,02/13/2020,19:00:00,0000000192
