34 ST-HUDSON YD,IRTR07200-00-02,02/07/2020,19:00:00,0000096120
34 ST-HUDSON YD,IRTR07200-00-02,02/07/2020,23:00:00,0000096136
34 ST-HUDSON YD,IRTR07200-00-03,02/01/2020,03:00:00,0000210156
34 ST-HUDSON YD,IRTR07200-00-03,02/01/2020,07:00:00,0000210157
34 ST-HUDSON YD,IRTR07200-00-03,02/01/2020,11:00:00,0000210165
34 ST-HUDSON YD,IRTR07200-00-03,02/01/2020,15:00:00,0000210225
34 ST-HUDSON YD,IRTR07200-00-03,02/01/2020,19:00:00,0000210341
34 ST-HUDSON YD,IRTR07200-00-03,02/01/2020,23:00:00,0000210363
34 ST-HUDSON YD,IRTR07200-00-03,02/02/2020,03:00:00,0000210370
34 ST-HUDSON YD,IRTR07200-00-03,02/02/2020,07:00:00,0000210372
34 ST-HUDSON YD,IRTR07200-00-03,02/02/2020,11:00:00,0000210382
34 ST-HUDSON YD,IRTR07200-00-03,02/02/2020,15:00:00,0000210455
34 ST-HUDSON YD,IRTR07200-00-03,02/02/2020,19:00:00,0000210570
34 ST-HUDSON YD,IRTR07200-00-03,02/02/2020,23:00:00,0000210591
34 ST-HUDSON YD,IRTR07200-00-03,02/03/2020,03:00:00,0000210594
34 ST-HUDSON YD,IRTR07200-00-03,02/03/2020,07:00:00,0000210595
34 ST-HUDSON YD,IRTR07200-00-03,02/03/2020,11:00:00,0000210602
34 ST-HUDSON YD,IRTR07200-00-03,02/03/2020,15:00:00,0000210646
34 ST-HUDSON YD,IRTR07200-00-03,02/03/2020,19:00:00,0000210788
34 ST-HUDSON YD,IRTR07200-00-03,02/03/2020,23:00:00,0000210812
34 ST-HUDSON YD,IRTR07200-00-03,02/04/2020,03:00:00,0000210814
34 ST-HUDSON YD,IRTR07200-00-03,02/04/2020,07:00:00,0000210818
34 ST-HUDSON YD,IRTR07200-00-03,02/04/2020,11:00:00,0000210830
34 ST-HUDSON YD,IRTR07200-00-03,02/04/2020,15:00:00,0000210867
34 ST-HUDSON YD,IRTR07200-00-03,02/04/2020,19:00:00,0000210983
34 ST-HUDSON YD,IRTR07200-00-03,02/04/2020,23:00:00,0000211002
34 ST-HUDSON YD,IRTR07200-00-03,02/05/2020,03:00:00,0000211007
34 ST-HUDSON YD,IRTR07200-00-03,02/05/2020,07:00:00,0000211008
34 ST-HUDSON YD,IRTR07200-00-03,02/05/2020,11:00:00,0000211025
34 ST-HUDSON YD,IRTR07200-00-03,02/05/2020,15:00:00,0000211083
34 ST-HUDSON YD,IRTR07200-00-03,02/05/2020,19:00:00,0000211203
34 ST-HUDSON YD,IRTR07200-00-03,02/05/2020,23:00:00,0000211228
34 ST-HUDSON YD,IRTR07200-00-03,02/06/2020,03:00:00,0000211230
34 ST-HUDSON YD,IRTR07200-00-03,02/06/2020,07:00:00,0000211232
34 ST-HUDSON YD,IRTR07200-00-03,02/06/2020,11:00:00,0000211246
34 ST-HUDSON YD,IRTR07200-00-03,02/06/2020,15:00:00,0000211276
34 ST-HUDSON YD,IRTR07200-00-03,02/06/2020,19:00:00,0000211350
34 ST-HUDSON YD,IRTR07200-00-03,02/06/2020,23:00:00,0000211370
34 ST-HUDSON YD,IRTR07200-00-03,02/07/2020,03:00:00,0000211372
34 ST-HUDSON YD,IRTR07200-00-03,02/07/2020,07:00:00,0000211375
34 ST-HUDSON YD,IRTR07200-00-03,02/07/2020,11:00:00,0000211386
34 ST-HUDSON YD,IRTR07200-00-03,02/07/2020,15:00:00,0000211444
34 ST-HUDSON YD,IRTR07200-00-03,02/07/2020,19:00:00,0000211562
34 ST-HUDSON YD,IRTR07200-00-03,02/07/2020,23:00:00,0000211591
34 ST-HUDSON YD,IRTR07200-03-00,02/01/2020,03:00:00,0000625357
34 ST-HUDSON YD,IRTR07200-03-00,02/01/2020,07:00:00,0000625363
34 ST-HUDSON YD,IRTR07200-03-00,02/01/2020,11:00:00,0000625386
34 ST-HUDSON YD,IRTR07200-03-00,02/01/2020,15:00:00,0000625496
34 ST-HUDSON YD,IRTR07200-03-00,02/01/2020,19:00:00,0000625817
34 ST-HUDSON YD,IRTR07200-03-00,02/01/2020,23:00:00,0000625925
34 ST-HUDSON YD,IRTR07200-03-00,02/02/2020,03:00:00,0000625957
34 ST-HUDSON YD,IRTR07200-03-00,02/02/2020,07:00:00,0000625961
34 ST-HUDSON YD,IRTR07200-03-00,02/02/2020,11:00:00,0000625980
34 ST-HUDSON YD,IRTR07200-03-00,02/02/2020,15:00:00,0000626087
34 ST-HUDSON YD,IRTR07200-03-00,02/02/2020,19:00:00,0000626325
34 ST-HUDSON YD,IRTR07200-03-00,02/02/2020,23:00:00,0000626387
34 ST-HUDSON YD,IRTR07200-03-00,02/03/2020,03:00:00,0000626401
34 ST-HUDSON YD,IRTR07200-03-00,02/03/2020,07:00:00,0000626405
34 ST-HUDSON YD,IRTR07200-03-00,02/03/2020,11:00:00,0000626435
34 ST-HUDSON YD,IRTR07200-03-00,02/03/2020,15:00:00,0000626541
34 ST-HUDSON YD,IRTR07200-03-00,02/03/2020,19:00:00,0000627067
34 ST-HUDSON YD,IRTR07200-03-00,02/03/2020,23:00:00,0000627174
34 ST-HUDSON YD,IRTR07200-03-00,02/04/2020,03:00:00,0000627180
34 ST-HUDSON YD,IRTR07200-03-00,02/04/2020,07:00:00,0000627186
34 ST-HUDSON YD,IRTR07200-03-00,02/04/2020,11:00:00,0000627216
34 ST-HUDSON YD,IRTR07200-03-00,02/04/2020,15:00:00,0000627353
34 ST-HUDSON YD,IRTR07200-03-00,02/04/2020,19:00:00,0000627885
34 ST-HUDSON YD,IRTR07200-03-00,02/04/2020,23:00:00,0000628047
34 ST-HUDSON YD,IRTR07200-03-00,02/05/2020,03:00:00,0000628066
34 ST-HUDSON YD,IRTR07200-03-00,02/05/2020,07:00:00,0000628073
34 ST-HUDSON YD,IRTR07200-03-00,02/05/2020,11:00:00,0000628100
34 ST-HUDSON YD,IRTR07200-03-00,02/05/2020,15:00:00,0000628262
34 ST-HUDSON YD,IRTR07200-03-00,02/05/2020,19:00:00,0000628856
34 ST-HUDSON YD,IRTR07200-03-00,02/05/2020,23:00:00,0000629057
34 ST-HUDSON YD,IRTR07200-03-00,02/06/2020,03:00:00,0000629074
34 ST-HUDSON YD,IRTR07200-03-00,02/06/2020,07:00:00,0000629077
34 ST-HUDSON YD,IRTR07200-03-00,02/06/2020,11:00:00,0000629104
34 ST-HUDSON YD,IRTR07200-03-00,02/06/2020,15:00:00,0000629273
34 ST-HUDSON YD,IRTR07200-03-00,02/06/2020,19:00:00,0000629843
34 ST-HUDSON YD,IRTR07200-03-00,02/06/2020,23:00:00,0000630036
34 ST-HUDSON YD,IRTR07200-03-00,02/07/2020,03:00:00,0000630057
34 ST-HUDSON YD,IRTR07200-03-00,02/07/2020,07:00:00,0000630069
34 ST-HUDSON YD,IRTR07200-03-00,02/07/2020,11:00:00,0000630087
34 ST-HUDSON YD,IRTR07200-03-00,02/07/2020,15:00:00,0000630245
34 ST-HUDSON YD,IRTR07200-03-00,02/07/2020,19:00:00,0000630816
34 ST-HUDSON YD,IRTR07200-03-00,02/07/2020,23:00:00,0000630991
34 ST-HUDSON YD,IRTR07200-03-01,02/01/2020,03:00:00,0001168213
34 ST-HUDSON YD,IRTR07200-03-01,02/01/2020,07:00:00,0001168223
34 ST-HUDSON YD,IRTR07200-03-01,02/01/2020,11:00:00,0001168257
34 ST-HUDSON YD,IRTR07200-03-01,02/01/2020,15:00:00,0001168424
34 ST-HUDSON YD,IRTR07200-03-01,02/01/2020,19:00:00,0001168832
34 ST-HUDSON YD,IRTR07200-03-01,02/01/2020,23:00:00,0001169028
34 ST-HUDSON YD,IRTR07200-03-01,02/02/2020,03:00:00,0001169097
34 ST-HUDSON YD,IRTR07200-03-01,02/02/2020,07:00:00,0001169106
34 ST-HUDSON YD,IRTR07200-03-01,02/02/2020,11:00:00,0001169130
34 ST-HUDSON YD,IRTR07200-03-01,02/02/2020,15:00:00,0001169278
34 ST-HUDSON YD,IRTR07200-03-01,02/02/2020,19:00:00,0001169676
34 ST-HUDSON YD,IRTR07200-03-01,02/02/2020,23:00:00,0001169805
34 ST-HUDSON YD,IRTR07200-03-01,02/03/2020,03:00:00,0001169841
34 ST-HUDSON YD,IRTR07200-03-01,02/03/2020,07:00:00,0001169853
34 ST-HUDSON YD,IRTR07200-03-01,02/03/2020,11:00:00,0001169878
34 ST-HUDSON YD,IRTR07200-03-01,02/03/2020,15:00:00,0001170089
34 ST-HUDSON YD,IRTR07200-03-01,02/03/2020,19:00:00,0001170905
34 ST-HUDSON YD,IRTR07200-03-01,02/03/2020,23:00:00,0001171073
34 ST-HUDSON YD,IRTR07200-03-01,02/04/2020,03:00:00,0001171089
34 ST-HUDSON YD,IRTR07200-03-01,02/04/2020,07:00:00,0001171097
34 ST-HUDSON YD,IRTR07200-03-01,02/04/2020,11:00:00,0001171124
34 ST-HUDSON YD,IRTR07200-03-01,02/04/2020,15:00:00,0001171336
34 ST-HUDSON YD,IRTR07200-03-01,02/04/2020,19:00:00,0001172158
34 ST-HUDSON YD,IRTR07200-03-01,02/04/2020,23:00:00,0001172452
34 ST-HUDSON YD,IRTR07200-03-01,02/05/2020,03:00:00,0001172488
34 ST-HUDSON YD,IRTR07200-03-01,02/05/2020,07:00:00,0001172492
34 ST-HUDSON YD,IRTR07200-03-01,02/05/2020,11:00:00,0001172524
34 ST-HUDSON YD,IRTR07200-03-01,02/05/2020,15:00:00,0001172719
34 ST-HUDSON YD,IRTR07200-03-01,02/05/2020,19:00:00,0001173489
34 ST-HUDSON YD,IRTR07200-03-01,02/05/2020,23:00:00,0001173811
34 ST-HUDSON YD,IRTR07200-03-01,02/06/2020,03:00:00,0001173834
34 ST-HUDSON YD,IRTR07200-03-01,02/06/2020,07:00:00,0001173836
34 ST-HUDSON YD,IRTR07200-03-01,02/06/2020,11:00:00,0001173863
34 ST-HUDSON YD,IRTR07200-03-01,02/06/2020,15:00:00,0001174122
34 ST-HUDSON YD,IRTR07200-03-01,02/06/2020,19:00:00,0001174863
34 ST-HUDSON YD,IRTR07200-03-01,02/06/2020,23:00:00,0001175173
34 ST-HUDSON YD,IRTR07200-03-01,02/07/2020,03:00:00,0001175208
34 ST-HUDSON YD,IRTR07200-03-01,02/07/2020,07:00:00,0001175212
34 ST-HUDSON YD,IRTR07200-03-01,02/07/2020,11:00:00,0001175265
34 ST-HUDSON YD,IRTR07200-03-01,02/07/2020,15:00:00,0001175495
34 ST-HUDSON YD,IRTR07200-03-01,02/07/2020,19:00:00,0001176266
34 ST-HUDSON YD,IRTR07200-03-01,02/07/2020,23:00:00,0001176538
34 ST-HUDSON YD,IRTR07200-03-02,02/01/2020,03:00:00,0001681527
34 ST-HUDSON YD,IRTR07200-03-02,02/01/2020,07:00:00,0001681542
34 ST-HUDSON YD,IRTR07200-03-02,02/01/2020,11:00:00,0001681593
34 ST-HUDSON YD,IRTR07200-03-02,02/01/2020,15:00:00,0001681831
34 ST-HUDSON YD,IRTR07200-03-02,02/01/2020,19:00:00,0001682320
34 ST-HUDSON YD,IRTR07200-03-02,02/01/2020,23:00:00,0001682555
34 ST-HUDSON YD,IRTR07200-03-02,02/02/2020,03:00:00,0001682647
34 ST-HUDSON YD,IRTR07200-03-02,02/02/2020,07:00:00,0001682665
34 ST-HUDSON YD,IRTR07200-03-02,02/02/2020,11:00:00,0001682714
34 ST-HUDSON YD,IRTR07200-03-02,02/02/2020,15:00:00,0001682907
34 ST-HUDSON YD,IRTR07200-03-02,02/02/2020,19:00:00,0001683408
34 ST-HUDSON YD,IRTR07200-03-02,02/02/2020,23:00:00,0001683604
34 ST-HUDSON YD,IRTR07200-03-02,02/03/2020,03:00:00,0001683653
34 ST-HUDSON YD,IRTR07200-03-02,02/03/2020,07:00:00,0001683666
34 ST-HUDSON YD,IRTR07200-03-02,02/03/2020,11:00:00,0001683717
34 ST-HUDSON YD,IRTR07200-03-02,02/03/2020,15:00:00,0001684028
34 ST-HUDSON YD,IRTR07200-03-02,02/03/2020,19:00:00,0001685117
34 ST-HUDSON YD,IRTR07200-03-02,02/03/2020,23:00:00,0001685429
34 ST-HUDSON YD,IRTR07200-03-02,02/04/2020,03:00:00,0001685457
34 ST-HUDSON YD,IRTR07200-03-02,02/04/2020,07:00:00,0001685468
34 ST-HUDSON YD,IRTR07200-03-02,02/04/2020,11:00:00,0001685526
34 ST-HUDSON YD,IRTR07200-03-02,02/04/2020,15:00:00,0001685778
34 ST-HUDSON YD,IRTR07200-03-02,02/04/2020,19:00:00,0001686859
34 ST-HUDSON YD,IRTR07200-03-02,02/04/2020,23:00:00,0001687238
34 ST-HUDSON YD,IRTR07200-03-02,02/05/2020,03:00:00,0001687282
34 ST-HUDSON YD,IRTR07200-03-02,02/05/2020,07:00:00,0001687296
34 ST-HUDSON YD,IRTR07200-03-02,02/05/2020,11:00:00,0001687358
34 ST-HUDSON YD,IRTR07200-03-02,02/05/2020,15:00:00,0001687663
34 ST-HUDSON YD,IRTR07200-03-02,02/05/2020,19:00:00,0001688653
34 ST-HUDSON YD,IRTR07200-03-02,02/05/2020,23:00:00,0001689054
34 ST-HUDSON YD,IRTR07200-03-02,02/06/2020,03:00:00,0001689082
34 ST-HUDSON YD,IRTR07200-03-02,02/06/2020,07:00:00,0001689096
34 ST-HUDSON YD,IRTR07200-03-02,02/06/2020,11:00:00,0001689161
34 ST-HUDSON YD,IRTR07200-03-02,02/06/2020,15:00:00,0001689439
34 ST-HUDSON YD,IRTR07200-03-02,02/06/2020,19:00:00,0001690375
34 ST-HUDSON YD,IRTR07200-03-02,02/06/2020,23:00:00,0001690793
34 ST-HUDSON YD,IRTR07200-03-02,02/07/2020,03:00:00,0001690842
34 ST-HUDSON YD,IRTR07200-03-02,02/07/2020,07:00:00,0001690856
34 ST-HUDSON YD,IRTR07200-03-02,02/07/2020,11:00:00,0001690932
34 ST-HUDSON YD,IRTR07200-03-02,02/07/2020,15:00:00,0001691227
34 ST-HUDSON YD,IRTR07200-03-02,02/07/2020,19:00:00,0001692151
34 ST-HUDSON YD,IRTR07200-03-02,02/07/2020,23:00:00,0001692522
34 ST-HUDSON YD,IRTR07200-03-03,02/01/2020,03:00:00,0001991766
34 ST-HUDSON YD,IRTR07200-03-03,02/01/2020,07:00:00,0001991790
34 ST-HUDSON YD,IRTR07200-03-03,02/01/2020,11:00:00,0001991844
34 ST-HUDSON YD,IRTR07200-03-03,02/01/2020,15:00:00,0001992074
34 ST-HUDSON YD,IRTR07200-03-03,02/01/2020,19:00:00,0001992605
34 ST-HUDSON YD,IRTR07200-03-03,02/01/2020,23:00:00,0001992830
34 ST-HUDSON YD,IRTR07200-03-03,02/02/2020,03:00:00,0001992908
34 ST-HUDSON YD,IRTR07200-03-03,02/02/2020,07:00:00,0001992929
34 ST-HUDSON YD,IRTR07200-03-03,02/02/2020,11:00:00,0001992991
34 ST-HUDSON YD,IRTR07200-03-03,02/02/2020,15:00:00,0001993243
34 ST-HUDSON YD,IRTR07200-03-03,02/02/2020,19:00:00,0001993767
34 ST-HUDSON YD,IRTR07200-03-03,02/02/2020,23:00:00,0001993989
34 ST-HUDSON YD,IRTR07200-03-03,02/03/2020,03:00:00,0001994051
34 ST-HUDSON YD,IRTR07200-03-03,02/03/2020,07:00:00,0001994068
34 ST-HUDSON YD,IRTR07200-03-03,02/03/2020,11:00:00,0001994163
34 ST-HUDSON YD,IRTR07200-03-03,02/03/2020,15:00:00,0001994493
34 ST-HUDSON YD,IRTR07200-03-03,02/03/2020,19:00:00,0001995657
34 ST-HUDSON YD,IRTR07200-03-03,02/03/2020,23:00:00,0001996048
34 ST-HUDSON YD,IRTR07200-03-03,02/04/2020,03:00:00,0001996092
34 ST-HUDSON YD,IRTR07200-03-03,02/04/2020,07:00:00,0001996106
34 ST-HUDSON YD,IRTR07200-03-03,02/04/2020,11:00:00,0001996208
34 ST-HUDSON YD,IRTR07200-03-03,02/04/2020,15:00:00,0001996566
34 ST-HUDSON YD,IRTR07200-03-03,02/04/2020,19:00:00,0001997715
34 ST-HUDSON YD,IRTR07200-03-03,02/04/2020,23:00:00,0001998143
34 ST-HUDSON YD,IRTR07200-03-03,02/05/2020,03:00:00,0001998185
34 ST-HUDSON YD,IRTR07200-03-03,02/05/2020,07:00:00,0001998207
34 ST-HUDSON YD,IRTR07200-03-03,02/05/2020,11:00:00,0001998311
34 ST-HUDSON YD,IRTR07200-03-03,02/05/2020,15:00:00,0001998643
34 ST-HUDSON YD,IRTR07200-03-03,02/05/2020,19:00:00,0001999740
34 ST-HUDSON YD,IRTR07200-03-03,02/05/2020,23:00:00,0002000155
34 ST-HUDSON YD,IRTR07200-03-03,02/06/2020,03:00:00,0002000199
34 ST-HUDSON YD,IRTR07200-03-03,02/06/2020,07:00:00,0002000210
34 ST-HUDSON YD,IRTR07200-03-03,02/06/2020,11:00:00,0002000315
34 ST-HUDSON YD,IRTR07200-03-03,02/06/2020,15:00:00,0002000605
34 ST-HUDSON YD,IRTR07200-03-03,02/06/2020,19:00:00,0002001612
34 ST-HUDSON YD,IRTR07200-03-03,02/06/2020,23:00:00,0002002020
34 ST-HUDSON YD,IRTR07200-03-03,02/07/2020,03:00:00,0002002063
34 ST-HUDSON YD,IRTR07200-03-03,02/07/2020,07:00:00,0002002085
34 ST-HUDSON YD,IRTR07200-03-03,02/07/2020,11:00:00,0002002192
