79 ST,BMTR37100-06-00,02/06/2020,23:00:00,0004396069
79 ST,BMTR37100-06-00,02/07/2020,03:00:00,0004396073
79 ST,BMTR37100-06-00,02/07/2020,07:00:00,0004396392
79 ST,BMTR37100-06-00,02/07/2020,11:00:00,0004397369
79 ST,BMTR37100-06-00,02/07/2020,15:00:00,0004397611
79 ST,BMTR37100-06-00,02/07/2020,19:00:00,0004397813
79 ST,BMTR37100-06-00,02/07/2020,23:00:00,0004397880
79 ST,BMTR37100-06-01,02/01/2020,03:00:00,0067861714
79 ST,BMTR37100-06-01,02/01/2020,07:00:00,0067861719
79 ST,BMTR37100-06-01,02/01/2020,11:00:00,0067861774
79 ST,BMTR37100-06-01,02/01/2020,15:00:00,0067861819
79 ST,BMTR37100-06-01,02/01/2020,19:00:00,0067861870
79 ST,BMTR37100-06-01,02/01/2020,23:00:00,0067861896
79 ST,BMTR37100-06-01,02/02/2020,03:00:00,0067861898
79 ST,BMTR37100-06-01,02/02/2020,07:00:00,0067861905
79 ST,BMTR37100-06-01,02/02/2020,11:00:00,0067861956
79 ST,BMTR37100-06-01,02/02/2020,15:00:00,0067862015
79 ST,BMTR37100-06-01,02/02/2020,19:00:00,0067862061
79 ST,BMTR37100-06-01,02/02/2020,23:00:00,0067862078
79 ST,BMTR37100-06-01,02/03/2020,03:00:00,0067862086
79 ST,BMTR37100-06-01,02/03/2020,07:00:00,0067862119
79 ST,BMTR37100-06-01,02/03/2020,11:00:00,0067862210
79 ST,BMTR37100-06-01,02/03/2020,15:00:00,0067862263
79 ST,BMTR37100-06-01,02/03/2020,19:00:00,0067862332
79 ST,BMTR37100-06-01,02/03/2020,23:00:00,0067862355
79 ST,BMTR37100-06-01,02/04/2020,03:00:00,0067862360
79 ST,BMTR37100-06-01,02/04/2020,07:00:00,0067862394
79 ST,BMTR37100-06-01,02/04/2020,11:00:00,0067862494
79 ST,BMTR37100-06-01,02/04/2020,15:00:00,0067862537
79 ST,BMTR37100-06-01,02/04/2020,19:00:00,0067862600
79 ST,BMTR37100-06-01,02/04/2020,23:00:00,0067862630
79 ST,BMTR37100-06-01,02/05/2020,03:00:00,0067862634
79 ST,BMTR37100-06-01,02/05/2020,07:00:00,0067862661
79 ST,BMTR37100-06-01,02/05/2020,11:00:00,0067862772
79 ST,BMTR37100-06-01,02/05/2020,15:00:00,0067862830
79 ST,BMTR37100-06-01,02/05/2020,19:00:00,0067862911
79 ST,BMTR37100-06-01,02/05/2020,23:00:00,0067862937
79 ST,BMTR37100-06-01,02/06/2020,03:00:00,0067862938
79 ST,BMTR37100-06-01,02/06/2020,07:00:00,0067862965
79 ST,BMTR37100-06-01,02/06/2020,11:00:00,0067863100
79 ST,BMTR37100-06-01,02/06/2020,15:00:00,0067863153
79 ST,BMTR37100-06-01,02/06/2020,19:00:00,0067863230
79 ST,BMTR37100-06-01,02/06/2020,23:00:00,0067863258
79 ST,BMTR37100-06-01,02/07/2020,03:00:00,0067863259
79 ST,BMTR37100-06-01,02/07/2020,07:00:00,0067863290
79 ST,BMTR37100-06-01,02/07/2020,11:00:00,0067863396
79 ST,BMTR37100-06-01,02/07/2020,15:00:00,0067863448
79 ST,BMTR37100-06-01,02/07/2020,19:00:00,0067863525
79 ST,BMTR37100-06-01,02/07/2020,23:00:00,0067863554
79 ST,IRTR16600-00-00,02/01/2020,00:00:00,0002056205
79 ST,IRTR16600-00-00,02/01/2020,04:00:00,0002056243
79 ST,IRTR16600-00-00,02/01/2020,08:00:00,0002056284
79 ST,IRTR16600-00-00,02/01/2020,12:00:00,0002056552
79 ST,IRTR16600-00-00,02/01/2020,16:00:00,0002056976
79 ST,IRTR16600-00-00,02/01/2020,20:00:00,0002057482
79 ST,IRTR16600-00-00,02/02/2020,00:00:00,0002057740
79 ST,IRTR16600-00-00,02/02/2020,04:00:00,0002057786
79 ST,IRTR16600-00-00,02/02/2020,08:00:00,0002057802
79 ST,IRTR16600-00-00,02/02/2020,12:00:00,0002058016
79 ST,IRTR16600-00-00,02/02/2020,16:00:00,0002058381
79 ST,IRTR16600-00-00,02/02/2020,20:00:00,0002058712
79 ST,IRTR16600-00-00,02/03/2020,00:00:00,0002058887
79 ST,IRTR16600-00-00,02/03/2020,04:00:00,0002058902
79 ST,IRTR16600-00-00,02/03/2020,08:00:00,0002059103
79 ST,IRTR16600-00-00,02/03/2020,12:00:00,0002059798
79 ST,IRTR16600-00-00,02/03/2020,16:00:00,0002060230
79 ST,IRTR16600-00-00,02/03/2020,20:00:00,0002060786
79 ST,IRTR16600-00-00,02/04/2020,00:00:00,0002060960
79 ST,IRTR16600-00-00,02/04/2020,04:00:00,0002060976
79 ST,IRTR16600-00-00,02/04/2020,08:00:00,0002061214
79 ST,IRTR16600-00-00,02/04/2020,12:00:00,0002061913
79 ST,IRTR16600-00-00,02/04/2020,16:00:00,0002062333
79 ST,IRTR16600-00-00,02/04/2020,20:00:00,0002062960
79 ST,IRTR16600-00-00,02/05/2020,00:00:00,0002063124
79 ST,IRTR16600-00-00,02/05/2020,04:00:00,0002063145
79 ST,IRTR16600-00-00,02/05/2020,08:00:00,0002063356
79 ST,IRTR16600-00-00,02/05/2020,12:00:00,0002064106
79 ST,IRTR16600-00-00,02/05/2020,16:00:00,0002064556
79 ST,IRTR16600-00-00,02/05/2020,20:00:00,0002065246
79 ST,IRTR16600-00-00,02/06/2020,00:00:00,0002065455
79 ST,IRTR16600-00-00,02/06/2020,04:00:00,0002065474
79 ST,IRTR16600-00-00,02/06/2020,08:00:00,0002065676
79 ST,IRTR16600-00-00,02/06/2020,12:00:00,0002066448
79 ST,IRTR16600-00-00,02/06/2020,16:00:00,0002066886
79 ST,IRTR16600-00-00,02/06/2020,20:00:00,0002067525
79 ST,IRTR16600-00-00,02/07/2020,00:00:00,0002067713
79 ST,IRTR16600-00-00,02/07/2020,04:00:00,0002067742
79 ST,IRTR16600-00-00,02/07/2020,08:00:00,0002067930
79 ST,IRTR16600-00-00,02/07/2020,12:00:00,0002068587
79 ST,IRTR16600-00-00,02/07/2020,16:00:00,0002069068
79 ST,IRTR16600-00-00,02/07/2020,20:00:00,0002069711
79 ST,IRTR16600-00-01,02/01/2020,00:00:00,0003529461
79 ST,IRTR16600-00-01,02/01/2020,04:00:00,0003529496
79 ST,IRTR16600-00-01,02/01/2020,08:00:00,0003529528
79 ST,IRTR16600-00-01,02/01/2020,12:00:00,0003529785
79 ST,IRTR16600-00-01,02/01/2020,16:00:00,0003530219
79 ST,IRTR16600-00-01,02/01/2020,20:00:00,0003530674
79 ST,IRTR16600-00-01,02/02/2020,00:00:00,0003530906
79 ST,IRTR16600-00-01,02/02/2020,04:00:00,0003530935
79 ST,IRTR16600-00-01,02/02/2020,08:00:00,0003530961
79 ST,IRTR16600-00-01,02/02/2020,12:00:00,0003531179
79 ST,IRTR16600-00-01,02/02/2020,16:00:00,0003531542
79 ST,IRTR16600-00-01,02/02/2020,20:00:00,0003531855
79 ST,IRTR16600-00-01,02/03/2020,00:00:00,0003532039
79 ST,IRTR16600-00-01,02/03/2020,04:00:00,0003532045
79 ST,IRTR16600-00-01,02/03/2020,08:00:00,0003532201
79 ST,IRTR16600-00-01,02/03/2020,12:00:00,0003532846
79 ST,IRTR16600-00-01,02/03/2020,16:00:00,0003533206
79 ST,IRTR16600-00-01,02/03/2020,20:00:00,0003533748
79 ST,IRTR16600-00-01,02/04/2020,00:00:00,0003533922
79 ST,IRTR16600-00-01,02/04/2020,04:00:00,0003533936
79 ST,IRTR16600-00-01,02/04/2020,08:00:00,0003534124
79 ST,IRTR16600-00-01,02/04/2020,12:00:00,0003534784
79 ST,IRTR16600-00-01,02/04/2020,16:00:00,0003535178
79 ST,IRTR16600-00-01,02/04/2020,20:00:00,0003535836
79 ST,IRTR16600-00-01,02/05/2020,00:00:00,0003536023
79 ST,IRTR16600-00-01,02/05/2020,04:00:00,0003536029
79 ST,IRTR16600-00-01,02/05/2020,08:00:00,0003536198
79 ST,IRTR16600-00-01,02/05/2020,12:00:00,0003536932
79 ST,IRTR16600-00-01,02/05/2020,16:00:00,0003537345
79 ST,IRTR16600-00-01,02/05/2020,20:00:00,0003537895
79 ST,IRTR16600-00-01,02/06/2020,00:00:00,0003538056
79 ST,IRTR16600-00-01,02/06/2020,04:00:00,0003538068
79 ST,IRTR16600-00-01,02/06/2020,08:00:00,0003538268
79 ST,IRTR16600-00-01,02/06/2020,12:00:00,0003538943
79 ST,IRTR16600-00-01,02/06/2020,16:00:00,0003539340
79 ST,IRTR16600-00-01,02/06/2020,20:00:00,0003539922
79 ST,IRTR16600-00-01,02/07/2020,00:00:00,0003540131
79 ST,IRTR16600-00-01,02/07/2020,04:00:00,0003540149
79 ST,IRTR16600-00-01,02/07/2020,08:00:00,0003540305
79 ST,IRTR16600-00-01,02/07/2020,12:00:00,0003540872
79 ST,IRTR16600-00-01,02/07/2020,16:00:00,0003541283
79 ST,IRTR16600-00-01,02/07/2020,20:00:00,0003541827
79 ST,IRTR16600-00-02,02/01/2020,00:00:00,0016737274
79 ST,IRTR16600-00-02,02/01/2020,04:00:00,0016737297
79 ST,IRTR16600-00-02,02/01/2020,08:00:00,0016737313
79 ST,IRTR16600-00-02,02/01/2020,12:00:00,0016737526
79 ST,IRTR16600-00-02,02/01/2020,16:00:00,0016737910
79 ST,IRTR16600-00-02,02/01/2020,20:00:00,0016738304
79 ST,IRTR16600-00-02,02/02/2020,00:00:00,0016738473
79 ST,IRTR16600-00-02,02/02/2020,04:00:00,0016738503
79 ST,IRTR16600-00-02,02/02/2020,08:00:00,0016738517
79 ST,IRTR16600-00-02,02/02/2020,12:00:00,0016738714
79 ST,IRTR16600-00-02,02/02/2020,16:00:00,0016739031
79 ST,IRTR16600-00-02,02/02/2020,20:00:00,0016739364
79 ST,IRTR16600-00-02,02/03/2020,00:00:00,0016739515
79 ST,IRTR16600-00-02,02/03/2020,04:00:00,0016739522
79 ST,IRTR16600-00-02,02/03/2020,08:00:00,0016739679
79 ST,IRTR16600-00-02,02/03/2020,12:00:00,0016740231
79 ST,IRTR16600-00-02,02/03/2020,16:00:00,0016740557
79 ST,IRTR16600-00-02,02/03/2020,20:00:00,0016741004
79 ST,IRTR16600-00-02,02/04/2020,00:00:00,0016741137
79 ST,IRTR16600-00-02,02/04/2020,04:00:00,0016741142
79 ST,IRTR16600-00-02,02/04/2020,08:00:00,0016741322
79 ST,IRTR16600-00-02,02/04/2020,12:00:00,0016741906
79 ST,IRTR16600-00-02,02/04/2020,16:00:00,0016742269
79 ST,IRTR16600-00-02,02/04/2020,20:00:00,0016742749
79 ST,IRTR16600-00-02,02/05/2020,00:00:00,0016742898
79 ST,IRTR16600-00-02,02/05/2020,04:00:00,0016742906
79 ST,IRTR16600-00-02,02/05/2020,08:00:00,0016743082
79 ST,IRTR16600-00-02,02/05/2020,12:00:00,0016743686
79 ST,IRTR16600-00-02,02/05/2020,16:00:00,0016744074
79 ST,IRTR16600-00-02,02/05/2020,20:00:00,0016744588
79 ST,IRTR16600-00-02,02/06/2020,00:00:00,0016744768
79 ST,IRTR16600-00-02,02/06/2020,04:00:00,0016744776
79 ST,IRTR16600-00-02,02/06/2020,08:00:00,0016744943
79 ST,IRTR16600-00-02,02/06/2020,12:00:00,0016745532
79 ST,IRTR16600-00-02,02/06/2020,16:00:00,0016745915
79 ST,IRTR16600-00-02,02/06/2020,20:00:00,0016746434
79 ST,IRTR16600-00-02,02/07/2020,00:00:00,0016746596
79 ST,IRTR16600-00-02,02/07/2020,04:00:00,0016746603
79 ST,IRTR16600-00-02,02/07/2020,08:00:00,0016746760
79 ST,IRTR16600-00-02,02/07/2020,12:00:00,0016747335
79 ST,IRTR16600-00-02,02/07/2020,16:00:00,0016747707
79 ST,IRTR16600-00-02,02/07/2020,20:00:00,0016748280
79 ST,IRTR16600-00-03,02/01/2020,00:00:00,0007523637
79 ST,IRTR16600-00-03,02/01/2020,04:00:00,0007523647
79 ST,IRTR16600-00-03,02/01/2020,08:00:00,0007523652
79 ST,IRTR16600-00-03,02/01/2020,12:00:00,0007523734
79 ST,IRTR16600-00-03,02/01/2020,16:00:00,0007523918
79 ST,IRTR16600-00-03,02/01/2020,20:00:00,0007524119
79 ST,IRTR16600-00-03,02/02/2020,00:00:00,0007524201
79 ST,IRTR16600-00-03,02/02/2020,04:00:00,0007524209
79 ST,IRTR16600-00-03,02/02/2020,08:00:00,0007524211
79 ST,IRTR16600-00-03,02/02/2020,12:00:00,0007524293
79 ST,IRTR16600-00-03,02/02/2020,16:00:00,0007524436
79 ST,IRTR16600-00-03,02/02/2020,20:00:00,0007524596
79 ST,IRTR16600-00-03,02/03/2020,00:00:00,0007524666
79 ST,IRTR16600-00-03,02/03/2020,04:00:00,0007524669
79 ST,IRTR16600-00-03,02/03/2020,08:00:00,0007524732
79 ST,IRTR16600-00-03,02/03/2020,12:00:00,0007525040
79 ST,IRTR16600-00-03,02/03/2020,16:00:00,0007525176
79 ST,IRTR16600-00-03,02/03/2020,20:00:00,0007525417
79 ST,IRTR16600-00-03,02/04/2020,00:00:00,0007525465
79 ST,IRTR16600-00-03,02/04/2020,04:00:00,0007525467
79 ST,IRTR16600-00-03,02/04/2020,08:00:00,0007525541
79 ST,IRTR16600-00-03,02/04/2020,12:00:00,0007525898
79 ST,IRTR16600-00-03,02/04/2020,16:00:00,0007526063
79 ST,IRTR16600-00-03,02/04/2020,20:00:00,0007526303
79 ST,IRTR16600-00-03,02/05/2020,00:00:00,0007526379
79 ST,IRTR16600-00-03,02/05/2020,04:00:00,0007526384
79 ST,IRTR16600-00-03,02/05/2020,08:00:00,0007526467
79 ST,IRTR16600-00-03,02/05/2020,12:00:00,0007526820
79 ST,IRTR16600-00-03,02/05/2020,16:00:00,0007527014
79 ST,IRTR16600-00-03,02/05/2020,20:00:00,0007527322
79 ST,IRTR16600-00-03,02/06/2020,00:00:00,0007527395
79 ST,IRTR16600-00-03,02/06/2020,04:00:00,0007527398
79 ST,IRTR16600-00-03,02/06/2020,08:00:00,0007527478
79 ST,IRTR16600-00-03,02/06/2020,12:00:00,0007527858
79 ST,IRTR16600-00-03,02/06/2020,16:00:00,0007528061
79 ST,IRTR16600-00-03,02/06/2020,20:00:00,0007528382
79 ST,IRTR16600-00-03,02/07/2020,00:00:00,0007528480
79 ST,IRTR16600-00-03,02/07/2020,04:00:00,0007528483
79 ST,IRTR16600-00-03,02/07/2020,08:00:00,0007528563
79 ST,IRTR16600-00-03,02/07/2020,12:00:00,0007528929
79 ST,IRTR16600-00-03,02/07/2020,16:00:00,0007529195
79 ST,IRTR16600-00-03,02/07/2020,20:00:00,0007529557
79 ST,IRTR16600-00-04,02/01/2020,00:00:00,0002362079
79 ST,IRTR16600-00-04,02/01/2020,04:00:00,0002362087
79 ST,IRTR16600-00-04,02/01/2020,08:00:00,0002362092
79 ST,IRTR16600-00-04,02/01/2020,12:00:00,0002362162
79 ST,IRTR16600-00-04,02/01/2020,16:00:00,0002362321
79 ST,IRTR16600-00-04,02/01/2020,20:00:00,0002362504
79 ST,IRTR16600-00-04,02/02/2020,00:00:00,0002362572
79 ST,IRTR16600-00-04,02/02/2020,04:00:00,0002362573
79 ST,IRTR16600-00-04,02/02/2020,08:00:00,0002362583
79 ST,IRTR16600-00-04,02/02/2020,12:00:00,0002362637
79 ST,IRTR16600-00-04,02/02/2020,16:00:00,0002362751
79 ST,IRTR16600-00-04,02/02/2020,20:00:00,0002362856
79 ST,IRTR16600-00-04,02/03/2020,00:00:00,0002362886
79 ST,IRTR16600-00-04,02/03/2020,04:00:00,0002362887
79 ST,IRTR16600-00-04,02/03/2020,08:00:00,0002362935
79 ST,IRTR16600-00-04,02/03/2020,12:00:00,0002363175
79 ST,IRTR16600-00-04,02/03/2020,16:00:00,0002363303
79 ST,IRTR16600-00-04,02/03/2020,20:00:00,0002363476
79 ST,IRTR16600-00-04,02/04/2020,00:00:00,0002363513
79 ST,IRTR16600-00-04,02/04/2020,04:00:00,0002363515
79 ST,IRTR16600-00-04,02/04/2020,08:00:00,0002363564
79 ST,IRTR16600-00-04,02/04/2020,12:00:00,0002363807
79 ST,IRTR16600-00-04,02/04/2020,16:00:00,0002363954
79 ST,IRTR16600-00-04,02/04/2020,20:00:00,0002364141
79 ST,IRTR16600-00-04,02/05/2020,00:00:00,0002364172
79 ST,IRTR16600-00-04,02/05/2020,04:00:00,0002364174
79 ST,IRTR16600-00-04,02/05/2020,08:00:00,0002364233
79 ST,IRTR16600-00-04,02/05/2020,12:00:00,0002364469
79 ST,IRTR16600-00-04,02/05/2020,16:00:00,0002364623
79 ST,IRTR16600-00-04,02/05/2020,20:00:00,0002364849
79 ST,IRTR16600-00-04,02/06/2020,00:00:00,0002364879
79 ST,IRTR16600-00-04,02/06/2020,04:00:00,0002364880
79 ST,IRTR16600-00-04,02/06/2020,08:00:00,0002364939
