135 ST,INDR33202-06-01,02/01/2020,08:00:00,0003728116
135 ST,INDR33202-06-01,02/01/2020,12:00:00,0003728247
135 ST,INDR33202-06-01,02/01/2020,16:00:00,0003728406
135 ST,INDR33202-06-01,02/01/2020,20:00:00,0003728506
135 ST,INDR33202-06-01,02/02/2020,00:00:00,0003728533
135 ST,INDR33202-06-01,02/02/2020,04:00:00,0003728552
135 ST,INDR33202-06-01,02/02/2020,08:00:00,0003728573
135 ST,INDR33202-06-01,02/02/2020,12:00:00,0003728672
135 ST,INDR33202-06-01,02/02/2020,16:00:00,0003728820
135 ST,INDR33202-06-01,02/02/2020,20:00:00,0003728898
135 ST,INDR33202-06-01,02/03/2020,00:00:00,0003728929
135 ST,INDR33202-06-01,02/03/2020,04:00:00,0003728934
135 ST,INDR33202-06-01,02/03/2020,08:00:00,0003729111
135 ST,INDR33202-06-01,02/03/2020,12:00:00,0003729450
135 ST,INDR33202-06-01,02/03/2020,16:00:00,0003729590
135 ST,INDR33202-06-01,02/03/2020,20:00:00,0003729713
135 ST,INDR33202-06-01,02/04/2020,00:00:00,0003729736
135 ST,INDR33202-06-01,02/04/2020,04:00:00,0003729742
135 ST,INDR33202-06-01,02/04/2020,08:00:00,0003729907
135 ST,INDR33202-06-01,02/04/2020,12:00:00,0003730242
135 ST,INDR33202-06-01,02/04/2020,16:00:00,0003730393
135 ST,INDR33202-06-01,02/04/2020,20:00:00,0003730528
135 ST,INDR33202-06-01,02/05/2020,00:00:00,0003730561
135 ST,INDR33202-06-01,02/05/2020,04:00:00,0003730567
135 ST,INDR33202-06-01,02/05/2020,08:00:00,0003730720
135 ST,INDR33202-06-01,02/05/2020,12:00:00,0003731094
135 ST,INDR33202-06-01,02/05/2020,16:00:00,0003731243
135 ST,INDR33202-06-01,02/05/2020,20:00:00,0003731365
135 ST,INDR33202-06-01,02/06/2020,00:00:00,0003731393
135 ST,INDR33202-06-01,02/06/2020,04:00:00,0003731397
135 ST,INDR33202-06-01,02/06/2020,08:00:00,0003731564
135 ST,INDR33202-06-01,02/06/2020,12:00:00,0003731860
135 ST,INDR33202-06-01,02/06/2020,16:00:00,0003732016
135 ST,INDR33202-06-01,02/06/2020,20:00:00,0003732167
135 ST,INDR33202-06-01,02/07/2020,00:00:00,0003732201
135 ST,INDR33202-06-01,02/07/2020,04:00:00,0003732207
135 ST,INDR33202-06-01,02/07/2020,08:00:00,0003732373
135 ST,INDR33202-06-01,02/07/2020,12:00:00,0003732708
135 ST,INDR33202-06-01,02/07/2020,16:00:00,0003732880
135 ST,INDR33202-06-01,02/07/2020,20:00:00,0003733052
135 ST,INDR33201-00-00,02/01/2020,00:00:00,0002079593
135 ST,INDR33201-00-00,02/01/2020,04:00:00,0002079599
135 ST,INDR33201-00-00,02/01/2020,08:00:00,0002079605
135 ST,INDR33201-00-00,02/01/2020,12:00:00,0002079623
135 ST,INDR33201-00-00,02/01/2020,16:00:00,0002079655
135 ST,INDR33201-00-00,02/01/2020,20:00:00,0002079667
135 ST,INDR33201-00-00,02/02/2020,00:00:00,0002079679
135 ST,INDR33201-00-00,02/02/2020,04:00:00,0002079683
135 ST,INDR33201-00-00,02/02/2020,08:00:00,0002079685
135 ST,INDR33201-00-00,02/02/2020,12:00:00,0002079689
135 ST,INDR33201-00-00,02/02/2020,16:00:00,0002079717
135 ST,INDR33201-00-00,02/02/2020,20:00:00,0002079737
135 ST,INDR33201-00-00,02/03/2020,00:00:00,0002079746
135 ST,INDR33201-00-00,02/03/2020,04:00:00,0002079746
135 ST,INDR33201-00-00,02/03/2020,08:00:00,0002079767
135 ST,INDR33201-00-00,02/03/2020,12:00:00,0002079803
135 ST,INDR33201-00-00,02/03/2020,16:00:00,0002079895
135 ST,INDR33201-00-00,02/03/2020,20:00:00,0002080010
135 ST,INDR33201-00-00,02/04/2020,00:00:00,0002080024
135 ST,INDR33201-00-00,02/04/2020,04:00:00,0002080028
135 ST,INDR33201-00-00,02/04/2020,08:00:00,0002080073
135 ST,INDR33201-00-00,02/04/2020,12:00:00,0002080119
135 ST,INDR33201-00-00,02/04/2020,16:00:00,0002080199
135 ST,INDR33201-00-00,02/04/2020,20:00:00,0002080295
135 ST,INDR33201-00-00,02/05/2020,00:00:00,0002080313
135 ST,INDR33201-00-00,02/05/2020,04:00:00,0002080314
135 ST,INDR33201-00-00,02/05/2020,08:00:00,0002080335
135 ST,INDR33201-00-00,02/05/2020,12:00:00,0002080374
135 ST,INDR33201-00-00,02/05/2020,16:00:00,0002080483
135 ST,INDR33201-00-00,02/05/2020,20:00:00,0002080607
135 ST,INDR33201-00-00,02/06/2020,00:00:00,0002080628
135 ST,INDR33201-00-00,02/06/2020,04:00:00,0002080629
135 ST,INDR33201-00-00,02/06/2020,08:00:00,0002080660
135 ST,INDR33201-00-00,02/06/2020,12:00:00,0002080709
135 ST,INDR33201-00-00,02/06/2020,16:00:00,0002080820
135 ST,INDR33201-00-00,02/06/2020,20:00:00,0002080932
135 ST,INDR33201-00-00,02/07/2020,00:00:00,0002080954
135 ST,INDR33201-00-00,02/07/2020,04:00:00,0002080956
135 ST,INDR33201-00-00,02/07/2020,08:00:00,0002080989
135 ST,INDR33201-00-00,02/07/2020,12:00:00,0002081038
135 ST,INDR33201-00-00,02/07/2020,16:00:00,0002081172
135 ST,INDR33201-00-00,02/07/2020,20:00:00,0002081263
135 ST,INDR33201-00-01,02/01/2020,00:00:00,0000039048
135 ST,INDR33201-00-01,02/01/2020,04:00:00,0000039052
135 ST,INDR33201-00-01,02/01/2020,08:00:00,0000039058
135 ST,INDR33201-00-01,02/01/2020,12:00:00,0000039084
135 ST,INDR33201-00-01,02/01/2020,16:00:00,0000039136
135 ST,INDR33201-00-01,02/01/2020,20:00:00,0000039169
135 ST,INDR33201-00-01,02/02/2020,00:00:00,0000039186
135 ST,INDR33201-00-01,02/02/2020,04:00:00,0000039187
135 ST,INDR33201-00-01,02/02/2020,08:00:00,0000039191
135 ST,INDR33201-00-01,02/02/2020,12:00:00,0000039197
135 ST,INDR33201-00-01,02/02/2020,16:00:00,0000039223
135 ST,INDR33201-00-01,02/02/2020,20:00:00,0000039247
135 ST,INDR33201-00-01,02/03/2020,00:00:00,0000039264
135 ST,INDR33201-00-01,02/03/2020,04:00:00,0000039268
135 ST,INDR33201-00-01,02/03/2020,08:00:00,0000039295
135 ST,INDR33201-00-01,02/03/2020,12:00:00,0000039332
135 ST,INDR33201-00-01,02/03/2020,16:00:00,0000039464
135 ST,INDR33201-00-01,02/03/2020,20:00:00,0000039580
135 ST,INDR33201-00-01,02/04/2020,00:00:00,0000039601
135 ST,INDR33201-00-01,02/04/2020,04:00:00,0000039602
135 ST,INDR33201-00-01,02/04/2020,08:00:00,0000039629
135 ST,INDR33201-00-01,02/04/2020,12:00:00,0000039674
135 ST,INDR33201-00-01,02/04/2020,16:00:00,0000039802
135 ST,INDR33201-00-01,02/04/2020,20:00:00,0000039934
135 ST,INDR33201-00-01,02/05/2020,00:00:00,0000039954
135 ST,INDR33201-00-01,02/05/2020,04:00:00,0000039956
135 ST,INDR33201-00-01,02/05/2020,08:00:00,0000039980
135 ST,INDR33201-00-01,02/05/2020,12:00:00,0000040027
135 ST,INDR33201-00-01,02/05/2020,16:00:00,0000040173
135 ST,INDR33201-00-01,02/05/2020,20:00:00,0000040317
135 ST,INDR33201-00-01,02/06/2020,00:00:00,0000040331
135 ST,INDR33201-00-01,02/06/2020,04:00:00,0000040332
135 ST,INDR33201-00-01,02/06/2020,08:00:00,0000040368
135 ST,INDR33201-00-01,02/06/2020,12:00:00,0000040406
135 ST,INDR33201-00-01,02/06/2020,16:00:00,0000040538
135 ST,INDR33201-00-01,02/06/2020,20:00:00,0000040665
135 ST,INDR33201-00-01,02/07/2020,00:00:00,0000040690
135 ST,INDR33201-00-01,02/07/2020,04:00:00,0000040693
135 ST,INDR33201-00-01,02/07/2020,08:00:00,0000040717
135 ST,INDR33201-00-01,02/07/2020,12:00:00,0000040752
135 ST,INDR33201-00-01,02/07/2020,16:00:00,0000040908
135 ST,INDR33201-00-01,02/07/2020,20:00:00,0000041008
135 ST,INDR33201-00-02,02/01/2020,00:00:00,0001282076
135 ST,INDR33201-00-02,02/01/2020,04:00:00,0001282088
135 ST,INDR33201-00-02,02/01/2020,08:00:00,0001282102
135 ST,INDR33201-00-02,02/01/2020,12:00:00,0001282167
135 ST,INDR33201-00-02,02/01/2020,16:00:00,0001282270
135 ST,INDR33201-00-02,02/01/2020,20:00:00,0001282352
135 ST,INDR33201-00-02,02/02/2020,00:00:00,0001282394
135 ST,INDR33201-00-02,02/02/2020,04:00:00,0001282411
135 ST,INDR33201-00-02,02/02/2020,08:00:00,0001282422
135 ST,INDR33201-00-02,02/02/2020,12:00:00,0001282450
135 ST,INDR33201-00-02,02/02/2020,16:00:00,0001282515
135 ST,INDR33201-00-02,02/02/2020,20:00:00,0001282562
135 ST,INDR33201-00-02,02/03/2020,00:00:00,0001282594
135 ST,INDR33201-00-02,02/03/2020,04:00:00,0001282598
135 ST,INDR33201-00-02,02/03/2020,08:00:00,0001282654
135 ST,INDR33201-00-02,02/03/2020,12:00:00,0001282796
135 ST,INDR33201-00-02,02/03/2020,16:00:00,0001283053
135 ST,INDR33201-00-02,02/03/2020,20:00:00,0001283317
135 ST,INDR33201-00-02,02/04/2020,00:00:00,0001283382
135 ST,INDR33201-00-02,02/04/2020,04:00:00,0001283395
135 ST,INDR33201-00-02,02/04/2020,08:00:00,0001283449
135 ST,INDR33201-00-02,02/04/2020,12:00:00,0001283583
135 ST,INDR33201-00-02,02/04/2020,16:00:00,0001283837
135 ST,INDR33201-00-02,02/04/2020,20:00:00,0001284096
135 ST,INDR33201-00-02,02/05/2020,00:00:00,0001284162
135 ST,INDR33201-00-02,02/05/2020,04:00:00,0001284167
135 ST,INDR33201-00-02,02/05/2020,08:00:00,0001284232
135 ST,INDR33201-00-02,02/05/2020,12:00:00,0001284358
135 ST,INDR33201-00-02,02/05/2020,16:00:00,0001284650
135 ST,INDR33201-00-02,02/05/2020,20:00:00,0001284970
135 ST,INDR33201-00-02,02/06/2020,00:00:00,0001285030
135 ST,INDR33201-00-02,02/06/2020,04:00:00,0001285035
135 ST,INDR33201-00-02,02/06/2020,08:00:00,0001285088
135 ST,INDR33201-00-02,02/06/2020,12:00:00,0001285225
135 ST,INDR33201-00-02,02/06/2020,16:00:00,0001285476
135 ST,INDR33201-00-02,02/06/2020,20:00:00,0001285730
135 ST,INDR33201-00-02,02/07/2020,00:00:00,0001285801
135 ST,INDR33201-00-02,02/07/2020,04:00:00,0001285809
135 ST,INDR33201-00-02,02/07/2020,08:00:00,0001285881
135 ST,INDR33201-00-02,02/07/2020,12:00:00,0001285994
135 ST,INDR33201-00-02,02/07/2020,16:00:00,0001286259
135 ST,INDR33201-00-02,02/07/2020,20:00:00,0001286462
135 ST,INDR33201-06-00,02/01/2020,00:00:00,0000726600
135 ST,INDR33201-06-00,02/01/2020,04:00:00,0000726604
135 ST,INDR33201-06-00,02/01/2020,08:00:00,0000726611
135 ST,INDR33201-06-00,02/01/2020,12:00:00,0000726642
135 ST,INDR33201-06-00,02/01/2020,16:00:00,0000726672
135 ST,INDR33201-06-00,02/01/2020,20:00:00,0000726703
135 ST,INDR33201-06-00,02/02/2020,00:00:00,0000726717
135 ST,INDR33201-06-00,02/02/2020,04:00:00,0000726720
135 ST,INDR33201-06-00,02/02/2020,08:00:00,0000726726
135 ST,INDR33201-06-00,02/02/2020,12:00:00,0000726740
135 ST,INDR33201-06-00,02/02/2020,16:00:00,0000726758
135 ST,INDR33201-06-00,02/02/2020,20:00:00,0000726791
135 ST,INDR33201-06-00,02/03/2020,00:00:00,0000726808
135 ST,INDR33201-06-00,02/03/2020,04:00:00,0000726811
135 ST,INDR33201-06-00,02/03/2020,08:00:00,0000726848
135 ST,INDR33201-06-00,02/03/2020,12:00:00,0000726909
135 ST,INDR33201-06-00,02/03/2020,16:00:00,0000726950
135 ST,INDR33201-06-00,02/03/2020,20:00:00,0000727017
135 ST,INDR33201-06-00,02/04/2020,00:00:00,0000727032
135 ST,INDR33201-06-00,02/04/2020,04:00:00,0000727036
135 ST,INDR33201-06-00,02/04/2020,08:00:00,0000727066
135 ST,INDR33201-06-00,02/04/2020,12:00:00,0000727131
135 ST,INDR33201-06-00,02/04/2020,16:00:00,0000727168
135 ST,INDR33201-06-00,02/04/2020,20:00:00,0000727231
135 ST,INDR33201-06-00,02/05/2020,00:00:00,0000727253
135 ST,INDR33201-06-00,02/05/2020,04:00:00,0000727253
135 ST,INDR33201-06-00,02/05/2020,08:00:00,0000727287
135 ST,INDR33201-06-00,02/05/2020,12:00:00,0000727346
135 ST,INDR33201-06-00,02/05/2020,16:00:00,0000727396
135 ST,INDR33201-06-00,02/05/2020,20:00:00,0000727466
135 ST,INDR33201-06-00,02/06/2020,00:00:00,0000727487
135 ST,INDR33201-06-00,02/06/2020,04:00:00,0000727487
135 ST,INDR33201-06-00,02/06/2020,08:00:00,0000727518
135 ST,INDR33201-06-00,02/06/2020,12:00:00,0000727580
135 ST,INDR33201-06-00,02/06/2020,16:00:00,0000727630
135 ST,INDR33201-06-00,02/06/2020,20:00:00,0000727693
135 ST,INDR33201-06-00,02/07/2020,00:00:00,0000727710
135 ST,INDR33201-06-00,02/07/2020,04:00:00,0000727712
135 ST,INDR33201-06-00,02/07/2020,08:00:00,0000727745
135 ST,INDR33201-06-00,02/07/2020,12:00:00,0000727814
135 ST,INDR33201-06-00,02/07/2020,16:00:00,0000727861
135 ST,INDR33201-06-00,02/07/2020,20:00:00,0000727925
135 ST,INDR33200-00-00,02/01/2020,00:00:00,0002461066
135 ST,INDR33200-00-00,02/01/2020,04:00:00,0002461066
135 ST,INDR33200-00-00,02/01/2020,08:00:00,0002461071
135 ST,INDR33200-00-00,02/01/2020,12:00:00,0002461110
135 ST,INDR33200-00-00,02/01/2020,16:00:00,0002461156
135 ST,INDR33200-00-00,02/01/2020,20:00:00,0002461176
135 ST,INDR33200-00-00,02/02/2020,00:00:00,0002461189
135 ST,INDR33200-00-00,02/02/2020,04:00:00,0002461190
135 ST,INDR33200-00-00,02/02/2020,08:00:00,0002461198
135 ST,INDR33200-00-00,02/02/2020,12:00:00,0002461229
135 ST,INDR33200-00-00,02/02/2020,16:00:00,0002461272
135 ST,INDR33200-00-00,02/02/2020,20:00:00,0002461300
135 ST,INDR33200-00-00,02/03/2020,00:00:00,0002461314
135 ST,INDR33200-00-00,02/03/2020,04:00:00,0002461315
135 ST,INDR33200-00-00,02/03/2020,08:00:00,0002461365
135 ST,INDR33200-00-00,02/03/2020,12:00:00,0002461452
135 ST,INDR33200-00-00,02/03/2020,16:00:00,0002461528
135 ST,INDR33200-00-00,02/03/2020,20:00:00,0002461620
135 ST,INDR33200-00-00,02/04/2020,00:00:00,0002461641
135 ST,INDR33200-00-00,02/04/2020,04:00:00,0002461646
135 ST,INDR33200-00-00,02/04/2020,08:00:00,0002461690
135 ST,INDR33200-00-00,02/04/2020,12:00:00,0002461770
135 ST,INDR33200-00-00,02/04/2020,16:00:00,0002461862
135 ST,INDR33200-00-00,02/04/2020,20:00:00,0002461949
135 ST,INDR33200-00-00,02/05/2020,00:00:00,0002461961
135 ST,INDR33200-00-00,02/05/2020,04:00:00,0002461963
135 ST,INDR33200-00-00,02/05/2020,08:00:00,0002462002
135 ST,INDR33200-00-00,02/05/2020,12:00:00,0002462107
135 ST,INDR33200-00-00,02/05/2020,16:00:00,0002462223
135 ST,INDR33200-00-00,02/05/2020,20:00:00,0002462315
135 ST,INDR33200-00-00,02/06/2020,00:00:00,0002462332
135 ST,INDR33200-00-00,02/06/2020,04:00:00,0002462336
135 ST,INDR33200-00-00,02/06/2020,08:00:00,0002462378
135 ST,INDR33200-00-00,02/06/2020,12:00:00,0002462476
135 ST,INDR33200-00-00,02/06/2020,16:00:00,0002462596
135 ST,INDR33200-00-00,02/06/2020,20:00:00,0002462684
135 ST,INDR33200-00-00,02/07/2020,00:00:00,0002462707
135 ST,INDR33200-00-00,02/07/2020,04:00:00,0002462712
135 ST,INDR33200-00-00,02/07/2020,08:00:00,0002462749
135 ST,INDR33200-00-00,02/07/2020,12:00:00,0002462847
135 ST,INDR33200-00-00,02/07/2020,16:00:00,0002462972
135 ST,INDR33200-00-00,02/07/2020,20:00:00,0002463072
135 ST,INDR33200-00-01,02/01/2020,00:00:00,0004417171
135 ST,INDR33200-00-01,02/01/2020,04:00:00,0004417177
135 ST,INDR33200-00-01,02/01/2020,08:00:00,0004417190
135 ST,INDR33200-00-01,02/01/2020,12:00:00,0004417269
135 ST,INDR33200-00-01,02/01/2020,16:00:00,0004417357
135 ST,INDR33200-00-01,02/01/2020,20:00:00,0004417408
135 ST,INDR33200-00-01,02/02/2020,00:00:00,0004417440
135 ST,INDR33200-00-01,02/02/2020,04:00:00,0004417448
135 ST,INDR33200-00-01,02/02/2020,08:00:00,0004417463
135 ST,INDR33200-00-01,02/02/2020,12:00:00,0004417515
135 ST,INDR33200-00-01,02/02/2020,16:00:00,0004417593
135 ST,INDR33200-00-01,02/02/2020,20:00:00,0004417637
135 ST,INDR33200-00-01,02/03/2020,00:00:00,0004417658
135 ST,INDR33200-00-01,02/03/2020,04:00:00,0004417662
135 ST,INDR33200-00-01,02/03/2020,08:00:00,0004417740
135 ST,INDR33200-00-01,02/03/2020,12:00:00,0004417889
135 ST,INDR33200-00-01,02/03/2020,16:00:00,0004418066
135 ST,INDR33200-00-01,02/03/2020,20:00:00,0004418260
135 ST,INDR33200-00-01,02/04/2020,00:00:00,0004418300
135 ST,INDR33200-00-01,02/04/2020,04:00:00,0004418303
135 ST,INDR33200-00-01,02/04/2020,08:00:00,0004418379
135 ST,INDR33200-00-01,02/04/2020,12:00:00,0004418547
135 ST,INDR33200-00-01,02/04/2020,16:00:00,0004418727
135 ST,INDR33200-00-01,02/04/2020,20:00:00,0004418909
135 ST,INDR33200-00-01,02/05/2020,00:00:00,0004418946
135 ST,INDR33200-00-01,02/05/2020,04:00:00,0004418946
135 ST,INDR33200-00-01,02/05/2020,08:00:00,0004419035
135 ST,INDR33200-00-01,02/05/2020,12:00:00,0004419240
135 ST,INDR33200-00-01,02/05/2020,16:00:00,0004419450
135 ST,INDR33200-00-01,02/05/2020,20:00:00,0004419638
135 ST,INDR33200-00-01,02/06/2020,00:00:00,0004419677
135 ST,INDR33200-00-01,02/06/2020,04:00:00,0004419679
135 ST,INDR33200-00-01,02/06/2020,08:00:00,0004419764
135 ST,INDR33200-00-01,02/06/2020,12:00:00,0004419933
135 ST,INDR33200-00-01,02/06/2020,16:00:00,0004420110
135 ST,INDR33200-00-01,02/06/2020,20:00:00,0004420292
135 ST,INDR33200-00-01,02/07/2020,00:00:00,0004420332
135 ST,INDR33200-00-01,02/07/2020,04:00:00,0004420334
135 ST,INDR33200-00-01,02/07/2020,08:00:00,0004420424
135 ST,INDR33200-00-01,02/07/2020,12:00:00,0004420586
135 ST,INDR33200-00-01,02/07/2020,16:00:00,0004420805
135 ST,INDR33200-00-01,02/07/2020,20:00:00,0004420969
135 ST,INDR33200-00-02,02/01/2020,00:00:00,0007237174
135 ST,INDR33200-00-02,02/01/2020,04:00:00,0007237193
135 ST,INDR33200-00-02,02/01/2020,08:00:00,0007237236
135 ST,INDR33200-00-02,02/01/2020,12:00:00,0007237392
