BROADWAY,BMTR09200-00-01,02/01/2020,07:00:00,0000838883
BROADWAY,BMTR09200-00-01,02/01/2020,11:00:00,0000839012
BROADWAY,BMTR09200-00-01,02/01/2020,15:00:00,0000839202
BROADWAY,BMTR09200-00-01,02/01/2020,19:00:00,0000839398
BROADWAY,BMTR09200-00-01,02/01/2020,23:00:00,0000839524
BROADWAY,BMTR09200-00-01,02/02/2020,03:00:00,0000839561
BROADWAY,BMTR09200-00-01,02/02/2020,07:00:00,0000839575
BROADWAY,BMTR09200-00-01,02/02/2020,11:00:00,0000839658
BROADWAY,BMTR09200-00-01,02/02/2020,15:00:00,0000839814
BROADWAY,BMTR09200-00-01,02/02/2020,19:00:00,0000839967
BROADWAY,BMTR09200-00-01,02/02/2020,23:00:00,0000840061
BROADWAY,BMTR09200-00-01,02/03/2020,03:00:00,0000840085
BROADWAY,BMTR09200-00-01,02/03/2020,07:00:00,0000840170
BROADWAY,BMTR09200-00-01,02/03/2020,11:00:00,0000840745
BROADWAY,BMTR09200-00-01,02/03/2020,15:00:00,0000840861
BROADWAY,BMTR09200-00-01,02/03/2020,19:00:00,0000840992
BROADWAY,BMTR09200-00-01,02/03/2020,23:00:00,0000841072
BROADWAY,BMTR09200-00-01,02/04/2020,03:00:00,0000841083
BROADWAY,BMTR09200-00-01,02/04/2020,07:00:00,0000841168
BROADWAY,BMTR09200-00-01,02/04/2020,11:00:00,0000841758
BROADWAY,BMTR09200-00-01,02/04/2020,15:00:00,0000841881
BROADWAY,BMTR09200-00-01,02/04/2020,19:00:00,0000842018
BROADWAY,BMTR09200-00-01,02/04/2020,23:00:00,0000842094
BROADWAY,BMTR09200-00-01,02/05/2020,03:00:00,0000842103
BROADWAY,BMTR09200-00-01,02/05/2020,07:00:00,0000842180
BROADWAY,BMTR09200-00-01,02/05/2020,11:00:00,0000842735
BROADWAY,BMTR09200-00-01,02/05/2020,15:00:00,0000842890
BROADWAY,BMTR09200-00-01,02/05/2020,19:00:00,0000843048
BROADWAY,BMTR09200-00-01,02/05/2020,23:00:00,0000843127
BROADWAY,BMTR09200-00-01,02/06/2020,03:00:00,0000843136
BROADWAY,BMTR09200-00-01,02/06/2020,07:00:00,0000843214
BROADWAY,BMTR09200-00-01,02/06/2020,11:00:00,0000843784
BROADWAY,BMTR09200-00-01,02/06/2020,15:00:00,0000843924
BROADWAY,BMTR09200-00-01,02/06/2020,19:00:00,0000844065
BROADWAY,BMTR09200-00-01,02/06/2020,23:00:00,0000844145
BROADWAY,BMTR09200-00-01,02/07/2020,03:00:00,0000844165
BROADWAY,BMTR09200-00-01,02/07/2020,07:00:00,0000844248
BROADWAY,BMTR09200-00-01,02/07/2020,11:00:00,0000844756
BROADWAY,BMTR09200-00-01,02/07/2020,15:00:00,0000844882
BROADWAY,BMTR09200-00-01,02/07/2020,19:00:00,0000845040
BROADWAY,BMTR09200-00-01,02/07/2020,23:00:00,0000845157
BROADWAY,BMTR09200-00-02,02/01/2020,03:00:00,0001550203
BROADWAY,BMTR09200-00-02,02/01/2020,07:00:00,0001550223
BROADWAY,BMTR09200-00-02,02/01/2020,11:00:00,0001550345
BROADWAY,BMTR09200-00-02,02/01/2020,15:00:00,0001550531
BROADWAY,BMTR09200-00-02,02/01/2020,19:00:00,0001550717
BROADWAY,BMTR09200-00-02,02/01/2020,23:00:00,0001550854
BROADWAY,BMTR09200-00-02,02/02/2020,03:00:00,0001550883
BROADWAY,BMTR09200-00-02,02/02/2020,07:00:00,0001550901
BROADWAY,BMTR09200-00-02,02/02/2020,11:00:00,0001550988
BROADWAY,BMTR09200-00-02,02/02/2020,15:00:00,0001551145
BROADWAY,BMTR09200-00-02,02/02/2020,19:00:00,0001551274
BROADWAY,BMTR09200-00-02,02/02/2020,23:00:00,0001551363
BROADWAY,BMTR09200-00-02,02/03/2020,03:00:00,0001551380
BROADWAY,BMTR09200-00-02,02/03/2020,07:00:00,0001551441
BROADWAY,BMTR09200-00-02,02/03/2020,11:00:00,0001552001
BROADWAY,BMTR09200-00-02,02/03/2020,15:00:00,0001552155
BROADWAY,BMTR09200-00-02,02/03/2020,19:00:00,0001552296
BROADWAY,BMTR09200-00-02,02/03/2020,23:00:00,0001552357
BROADWAY,BMTR09200-00-02,02/04/2020,03:00:00,0001552375
BROADWAY,BMTR09200-00-02,02/04/2020,07:00:00,0001552434
BROADWAY,BMTR09200-00-02,02/04/2020,11:00:00,0001553004
BROADWAY,BMTR09200-00-02,02/04/2020,15:00:00,0001553132
BROADWAY,BMTR09200-00-02,02/04/2020,19:00:00,0001553260
BROADWAY,BMTR09200-00-02,02/04/2020,23:00:00,0001553329
BROADWAY,BMTR09200-00-02,02/05/2020,03:00:00,0001553339
BROADWAY,BMTR09200-00-02,02/05/2020,07:00:00,0001553395
BROADWAY,BMTR09200-00-02,02/05/2020,11:00:00,0001553978
BROADWAY,BMTR09200-00-02,02/05/2020,15:00:00,0001554113
BROADWAY,BMTR09200-00-02,02/05/2020,19:00:00,0001554255
BROADWAY,BMTR09200-00-02,02/05/2020,23:00:00,0001554326
BROADWAY,BMTR09200-00-02,02/06/2020,03:00:00,0001554338
BROADWAY,BMTR09200-00-02,02/06/2020,07:00:00,0001554407
BROADWAY,BMTR09200-00-02,02/06/2020,11:00:00,0001554946
BROADWAY,BMTR09200-00-02,02/06/2020,15:00:00,0001555066
BROADWAY,BMTR09200-00-02,02/06/2020,19:00:00,0001555225
BROADWAY,BMTR09200-00-02,02/06/2020,23:00:00,0001555298
BROADWAY,BMTR09200-00-02,02/07/2020,03:00:00,0001555313
BROADWAY,BMTR09200-00-02,02/07/2020,07:00:00,0001555384
BROADWAY,BMTR09200-00-02,02/07/2020,11:00:00,0001555936
BROADWAY,BMTR09200-00-02,02/07/2020,15:00:00,0001556057
BROADWAY,BMTR09200-00-02,02/07/2020,19:00:00,0001556221
BROADWAY,BMTR09200-00-02,02/07/2020,23:00:00,0001556326
BROADWAY,BMTR09200-00-03,02/01/2020,03:00:00,0037776595
BROADWAY,BMTR09200-00-03,02/01/2020,07:00:00,0037776618
BROADWAY,BMTR09200-00-03,02/01/2020,11:00:00,0037776762
BROADWAY,BMTR09200-00-03,02/01/2020,15:00:00,0037776940
BROADWAY,BMTR09200-00-03,02/01/2020,19:00:00,0037777120
BROADWAY,BMTR09200-00-03,02/01/2020,23:00:00,0037777229
BROADWAY,BMTR09200-00-03,02/02/2020,03:00:00,0037777254
BROADWAY,BMTR09200-00-03,02/02/2020,07:00:00,0037777274
BROADWAY,BMTR09200-00-03,02/02/2020,11:00:00,0037777359
BROADWAY,BMTR09200-00-03,02/02/2020,15:00:00,0037777534
BROADWAY,BMTR09200-00-03,02/02/2020,19:00:00,0037777694
BROADWAY,BMTR09200-00-03,02/02/2020,23:00:00,0037777786
BROADWAY,BMTR09200-00-03,02/03/2020,03:00:00,0037777798
BROADWAY,BMTR09200-00-03,02/03/2020,07:00:00,0037777847
BROADWAY,BMTR09200-00-03,02/03/2020,11:00:00,0037778437
BROADWAY,BMTR09200-00-03,02/03/2020,15:00:00,0037778617
BROADWAY,BMTR09200-00-03,02/03/2020,19:00:00,0037778808
BROADWAY,BMTR09200-00-03,02/03/2020,23:00:00,0037778884
BROADWAY,BMTR09200-00-03,02/04/2020,03:00:00,0037778897
BROADWAY,BMTR09200-00-03,02/04/2020,07:00:00,0037778960
BROADWAY,BMTR09200-00-03,02/04/2020,11:00:00,0037779613
BROADWAY,BMTR09200-00-03,02/04/2020,15:00:00,0037779757
BROADWAY,BMTR09200-00-03,02/04/2020,19:00:00,0037779929
BROADWAY,BMTR09200-00-03,02/04/2020,23:00:00,0037780011
BROADWAY,BMTR09200-00-03,02/05/2020,03:00:00,0037780024
BROADWAY,BMTR09200-00-03,02/05/2020,07:00:00,0037780084
BROADWAY,BMTR09200-00-03,02/05/2020,11:00:00,0037780681
BROADWAY,BMTR09200-00-03,02/05/2020,15:00:00,0037780839
BROADWAY,BMTR09200-00-03,02/05/2020,19:00:00,0037781051
BROADWAY,BMTR09200-00-03,02/05/2020,23:00:00,0037781114
BROADWAY,BMTR09200-00-03,02/06/2020,03:00:00,0037781130
BROADWAY,BMTR09200-00-03,02/06/2020,07:00:00,0037781189
BROADWAY,BMTR09200-00-03,02/06/2020,11:00:00,0037781771
BROADWAY,BMTR09200-00-03,02/06/2020,15:00:00,0037781895
BROADWAY,BMTR09200-00-03,02/06/2020,19:00:00,0037782055
BROADWAY,BMTR09200-00-03,02/06/2020,23:00:00,0037782148
BROADWAY,BMTR09200-00-03,02/07/2020,03:00:00,0037782165
BROADWAY,BMTR09200-00-03,02/07/2020,07:00:00,0037782219
BROADWAY,BMTR09200-00-03,02/07/2020,11:00:00,0037782757
BROADWAY,BMTR09200-00-03,02/07/2020,15:00:00,0037782884
BROADWAY,BMTR09200-00-03,02/07/2020,19:00:00,0037783093
BROADWAY,BMTR09200-00-03,02/07/2020,23:00:00,0037783200
BROADWAY,BMTR09200-03-00,02/01/2020,03:00:00,0006592044
BROADWAY,BMTR09200-03-00,02/01/2020,07:00:00,0006592078
BROADWAY,BMTR09200-03-00,02/01/2020,11:00:00,0006592303
BROADWAY,BMTR09200-03-00,02/01/2020,15:00:00,0006592608
BROADWAY,BMTR09200-03-00,02/01/2020,19:00:00,0006592916
BROADWAY,BMTR09200-03-00,02/01/2020,23:00:00,0006593041
BROADWAY,BMTR09200-03-00,02/02/2020,03:00:00,0006593073
BROADWAY,BMTR09200-03-00,02/02/2020,07:00:00,0006593088
BROADWAY,BMTR09200-03-00,02/02/2020,11:00:00,0006593231
BROADWAY,BMTR09200-03-00,02/02/2020,15:00:00,0006593482
BROADWAY,BMTR09200-03-00,02/02/2020,19:00:00,0006593729
BROADWAY,BMTR09200-03-00,02/02/2020,23:00:00,0006593830
BROADWAY,BMTR09200-03-00,02/03/2020,03:00:00,0006593859
BROADWAY,BMTR09200-03-00,02/03/2020,07:00:00,0006593965
BROADWAY,BMTR09200-03-00,02/03/2020,15:00:00,0006594923
BROADWAY,BMTR09200-03-00,02/03/2020,19:00:00,0006595233
BROADWAY,BMTR09200-03-00,02/03/2020,23:00:00,0006595328
BROADWAY,BMTR09200-03-00,02/04/2020,03:00:00,0006595348
BROADWAY,BMTR09200-03-00,02/04/2020,07:00:00,0006595471
BROADWAY,BMTR09200-03-00,02/04/2020,15:00:00,0006596029
BROADWAY,BMTR09200-03-00,02/04/2020,19:00:00,0006596347
BROADWAY,BMTR09200-03-00,02/04/2020,23:00:00,0006596435
BROADWAY,BMTR09200-03-00,02/05/2020,03:00:00,0006596456
BROADWAY,BMTR09200-03-00,02/05/2020,07:00:00,0006596560
BROADWAY,BMTR09200-03-00,02/05/2020,11:00:00,0006597484
BROADWAY,BMTR09200-03-00,02/05/2020,15:00:00,0006597745
BROADWAY,BMTR09200-03-00,02/05/2020,19:00:00,0006598088
BROADWAY,BMTR09200-03-00,02/05/2020,23:00:00,0006598184
BROADWAY,BMTR09200-03-00,02/06/2020,03:00:00,0006598204
BROADWAY,BMTR09200-03-00,02/06/2020,07:00:00,0006598312
BROADWAY,BMTR09200-03-00,02/06/2020,11:00:00,0006599246
BROADWAY,BMTR09200-03-00,02/06/2020,15:00:00,0006599503
BROADWAY,BMTR09200-03-00,02/06/2020,19:00:00,0006599845
BROADWAY,BMTR09200-03-00,02/06/2020,23:00:00,0006599928
BROADWAY,BMTR09200-03-00,02/07/2020,03:00:00,0006599958
BROADWAY,BMTR09200-03-00,02/07/2020,07:00:00,0006600042
BROADWAY,BMTR09200-03-00,02/07/2020,11:00:00,0006600965
BROADWAY,BMTR09200-03-00,02/07/2020,15:00:00,0006601241
BROADWAY,BMTR09200-03-00,02/07/2020,19:00:00,0006601639
BROADWAY,BMTR09200-03-00,02/07/2020,23:00:00,0006601774
BROADWAY,BMTR09200-03-01,02/01/2020,03:00:00,0017621862
BROADWAY,BMTR09200-03-01,02/01/2020,07:00:00,0017621898
BROADWAY,BMTR09200-03-01,02/01/2020,11:00:00,0017622156
BROADWAY,BMTR09200-03-01,02/01/2020,15:00:00,0017622527
BROADWAY,BMTR09200-03-01,02/01/2020,19:00:00,0017622876
BROADWAY,BMTR09200-03-01,02/01/2020,23:00:00,0017623032
BROADWAY,BMTR09200-03-01,02/02/2020,03:00:00,0017623085
BROADWAY,BMTR09200-03-01,02/02/2020,07:00:00,0017623108
BROADWAY,BMTR09200-03-01,02/02/2020,11:00:00,0017623270
BROADWAY,BMTR09200-03-01,02/02/2020,15:00:00,0017623553
BROADWAY,BMTR09200-03-01,02/02/2020,19:00:00,0017623833
BROADWAY,BMTR09200-03-01,02/02/2020,23:00:00,0017623968
BROADWAY,BMTR09200-03-01,02/03/2020,03:00:00,0017623991
BROADWAY,BMTR09200-03-01,02/03/2020,07:00:00,0017624101
BROADWAY,BMTR09200-03-01,02/03/2020,11:00:00,0017625532
BROADWAY,BMTR09200-03-01,02/03/2020,15:00:00,0017625948
BROADWAY,BMTR09200-03-01,02/03/2020,19:00:00,0017626406
BROADWAY,BMTR09200-03-01,02/03/2020,23:00:00,0017626521
BROADWAY,BMTR09200-03-01,02/04/2020,03:00:00,0017626533
BROADWAY,BMTR09200-03-01,02/04/2020,07:00:00,0017626649
BROADWAY,BMTR09200-03-01,02/04/2020,11:00:00,0017628732
BROADWAY,BMTR09200-03-01,02/04/2020,15:00:00,0017629256
BROADWAY,BMTR09200-03-01,02/04/2020,19:00:00,0017629740
BROADWAY,BMTR09200-03-01,02/04/2020,23:00:00,0017629843
BROADWAY,BMTR09200-03-01,02/05/2020,03:00:00,0017629863
BROADWAY,BMTR09200-03-01,02/05/2020,07:00:00,0017629974
BROADWAY,BMTR09200-03-01,02/05/2020,11:00:00,0017631282
BROADWAY,BMTR09200-03-01,02/05/2020,15:00:00,0017631610
BROADWAY,BMTR09200-03-01,02/05/2020,19:00:00,0017632066
BROADWAY,BMTR09200-03-01,02/05/2020,23:00:00,0017632185
BROADWAY,BMTR09200-03-01,02/06/2020,03:00:00,0017632216
BROADWAY,BMTR09200-03-01,02/06/2020,07:00:00,0017632342
BROADWAY,BMTR09200-03-01,02/06/2020,11:00:00,0017633584
BROADWAY,BMTR09200-03-01,02/06/2020,15:00:00,0017633861
BROADWAY,BMTR09200-03-01,02/06/2020,19:00:00,0017634346
BROADWAY,BMTR09200-03-01,02/06/2020,23:00:00,0017634474
BROADWAY,BMTR09200-03-01,02/07/2020,03:00:00,0017634493
BROADWAY,BMTR09200-03-01,02/07/2020,07:00:00,0017634604
BROADWAY,BMTR09200-03-01,02/07/2020,11:00:00,0017635851
BROADWAY,BMTR09200-03-01,02/07/2020,15:00:00,0017636140
BROADWAY,BMTR09200-03-01,02/07/2020,19:00:00,0017636640
BROADWAY,BMTR09200-03-01,02/07/2020,23:00:00,0017636784
BROADWAY,BMTR09200-03-02,02/01/2020,03:00:00,0001112675
BROADWAY,BMTR09200-03-02,02/01/2020,07:00:00,0001112745
BROADWAY,BMTR09200-03-02,02/01/2020,11:00:00,0001113263
BROADWAY,BMTR09200-03-02,02/01/2020,15:00:00,0001113926
BROADWAY,BMTR09200-03-02,02/01/2020,19:00:00,0001114557
BROADWAY,BMTR09200-03-02,02/01/2020,23:00:00,0001114855
BROADWAY,BMTR09200-03-02,02/02/2020,03:00:00,0001114926
BROADWAY,BMTR09200-03-02,02/02/2020,07:00:00,0001114972
BROADWAY,BMTR09200-03-02,02/02/2020,11:00:00,0001115339
BROADWAY,BMTR09200-03-02,02/02/2020,15:00:00,0001115882
BROADWAY,BMTR09200-03-02,02/02/2020,19:00:00,0001116357
BROADWAY,BMTR09200-03-02,02/02/2020,23:00:00,0001116573
BROADWAY,BMTR09200-03-02,02/03/2020,03:00:00,0001116617
BROADWAY,BMTR09200-03-02,02/03/2020,07:00:00,0001116880
BROADWAY,BMTR09200-03-02,02/03/2020,11:00:00,0001118426
BROADWAY,BMTR09200-03-02,02/03/2020,15:00:00,0001118999
