JEFFERSON ST,BMTR27900-00-01,02/05/2020,03:00:00,0002881698
JEFFERSON ST,BMTR27900-00-01,02/05/2020,07:00:00,0002881779
JEFFERSON ST,BMTR27900-00-01,02/05/2020,11:00:00,0002882291
JEFFERSON ST,BMTR27900-00-01,02/05/2020,15:00:00,0002882442
JEFFERSON ST,BMTR27900-00-01,02/05/2020,19:00:00,0002882634
JEFFERSON ST,BMTR27900-00-01,02/05/2020,23:00:00,0002882766
JEFFERSON ST,BMTR27900-00-01,02/06/2020,03:00:00,0002882803
JEFFERSON ST,BMTR27900-00-01,02/06/2020,07:00:00,0002882883
JEFFERSON ST,BMTR27900-00-01,02/06/2020,11:00:00,0002883418
JEFFERSON ST,BMTR27900-00-01,02/06/2020,15:00:00,0002883581
JEFFERSON ST,BMTR27900-00-01,02/06/2020,19:00:00,0002883794
JEFFERSON ST,BMTR27900-00-01,02/06/2020,23:00:00,0002883904
JEFFERSON ST,BMTR27900-00-01,02/07/2020,03:00:00,0002883960
JEFFERSON ST,BMTR27900-00-01,02/07/2020,07:00:00,0002884039
JEFFERSON ST,BMTR27900-00-01,02/07/2020,11:00:00,0002884480
JEFFERSON ST,BMTR27900-00-01,02/07/2020,15:00:00,0002884658
JEFFERSON ST,BMTR27900-00-01,02/07/2020,19:00:00,0002884884
JEFFERSON ST,BMTR27900-00-01,02/07/2020,23:00:00,0002885013
JEFFERSON ST,BMTR27900-00-02,02/01/2020,03:00:00,0007986333
JEFFERSON ST,BMTR27900-00-02,02/01/2020,07:00:00,0007986379
JEFFERSON ST,BMTR27900-00-02,02/01/2020,11:00:00,0007986539
JEFFERSON ST,BMTR27900-00-02,02/01/2020,15:00:00,0007986813
JEFFERSON ST,BMTR27900-00-02,02/01/2020,19:00:00,0007987052
JEFFERSON ST,BMTR27900-00-02,02/01/2020,23:00:00,0007987165
JEFFERSON ST,BMTR27900-00-02,02/02/2020,03:00:00,0007987210
JEFFERSON ST,BMTR27900-00-02,02/02/2020,07:00:00,0007987254
JEFFERSON ST,BMTR27900-00-02,02/02/2020,11:00:00,0007987371
JEFFERSON ST,BMTR27900-00-02,02/02/2020,15:00:00,0007987588
JEFFERSON ST,BMTR27900-00-02,02/02/2020,19:00:00,0007987795
JEFFERSON ST,BMTR27900-00-02,02/02/2020,23:00:00,0007987908
JEFFERSON ST,BMTR27900-00-02,02/03/2020,03:00:00,0007987932
JEFFERSON ST,BMTR27900-00-02,02/03/2020,07:00:00,0007988048
JEFFERSON ST,BMTR27900-00-02,02/03/2020,11:00:00,0007988707
JEFFERSON ST,BMTR27900-00-02,02/03/2020,15:00:00,0007988959
JEFFERSON ST,BMTR27900-00-02,02/03/2020,19:00:00,0007989316
JEFFERSON ST,BMTR27900-00-02,02/03/2020,23:00:00,0007989478
JEFFERSON ST,BMTR27900-00-02,02/04/2020,03:00:00,0007989502
JEFFERSON ST,BMTR27900-00-02,02/04/2020,07:00:00,0007989644
JEFFERSON ST,BMTR27900-00-02,02/04/2020,11:00:00,0007990385
JEFFERSON ST,BMTR27900-00-02,02/04/2020,15:00:00,0007990649
JEFFERSON ST,BMTR27900-00-02,02/04/2020,19:00:00,0007991015
JEFFERSON ST,BMTR27900-00-02,02/04/2020,23:00:00,0007991143
JEFFERSON ST,BMTR27900-00-02,02/05/2020,03:00:00,0007991167
JEFFERSON ST,BMTR27900-00-02,02/05/2020,07:00:00,0007991293
JEFFERSON ST,BMTR27900-00-02,02/05/2020,11:00:00,0007992023
JEFFERSON ST,BMTR27900-00-02,02/05/2020,15:00:00,0007992293
JEFFERSON ST,BMTR27900-00-02,02/05/2020,19:00:00,0007992689
JEFFERSON ST,BMTR27900-00-02,02/05/2020,23:00:00,0007992902
JEFFERSON ST,BMTR27900-00-02,02/06/2020,03:00:00,0007992936
JEFFERSON ST,BMTR27900-00-02,02/06/2020,07:00:00,0007993073
JEFFERSON ST,BMTR27900-00-02,02/06/2020,11:00:00,0007993833
JEFFERSON ST,BMTR27900-00-02,02/06/2020,15:00:00,0007994109
JEFFERSON ST,BMTR27900-00-02,02/06/2020,19:00:00,0007994471
JEFFERSON ST,BMTR27900-00-02,02/06/2020,23:00:00,0007994643
JEFFERSON ST,BMTR27900-00-02,02/07/2020,03:00:00,0007994694
JEFFERSON ST,BMTR27900-00-02,02/07/2020,07:00:00,0007994810
JEFFERSON ST,BMTR27900-00-02,02/07/2020,11:00:00,0007995514
JEFFERSON ST,BMTR27900-00-02,02/07/2020,15:00:00,0007995798
JEFFERSON ST,BMTR27900-00-02,02/07/2020,19:00:00,0007996171
JEFFERSON ST,BMTR27900-00-02,02/07/2020,23:00:00,0007996362
JEFFERSON ST,BMTR27900-06-00,02/01/2020,03:00:00,0000544841
JEFFERSON ST,BMTR27900-06-00,02/01/2020,07:00:00,0000544877
JEFFERSON ST,BMTR27900-06-00,02/01/2020,11:00:00,0000544904
JEFFERSON ST,BMTR27900-06-00,02/01/2020,15:00:00,0000544988
JEFFERSON ST,BMTR27900-06-00,02/01/2020,19:00:00,0000545106
JEFFERSON ST,BMTR27900-06-00,02/01/2020,23:00:00,0000545195
JEFFERSON ST,BMTR27900-06-00,02/02/2020,03:00:00,0000545250
JEFFERSON ST,BMTR27900-06-00,02/02/2020,07:00:00,0000545295
JEFFERSON ST,BMTR27900-06-00,02/02/2020,11:00:00,0000545317
JEFFERSON ST,BMTR27900-06-00,02/02/2020,15:00:00,0000545384
JEFFERSON ST,BMTR27900-06-00,02/02/2020,19:00:00,0000545476
JEFFERSON ST,BMTR27900-06-00,02/02/2020,23:00:00,0000545536
JEFFERSON ST,BMTR27900-06-00,02/03/2020,03:00:00,0000545577
JEFFERSON ST,BMTR27900-06-00,02/03/2020,07:00:00,0000545609
JEFFERSON ST,BMTR27900-06-00,02/03/2020,11:00:00,0000545672
JEFFERSON ST,BMTR27900-06-00,02/03/2020,15:00:00,0000545742
JEFFERSON ST,BMTR27900-06-00,02/03/2020,19:00:00,0000545998
JEFFERSON ST,BMTR27900-06-00,02/03/2020,23:00:00,0000546073
JEFFERSON ST,BMTR27900-06-00,02/04/2020,03:00:00,0000546091
JEFFERSON ST,BMTR27900-06-00,02/04/2020,07:00:00,0000546120
JEFFERSON ST,BMTR27900-06-00,02/04/2020,11:00:00,0000546209
JEFFERSON ST,BMTR27900-06-00,02/04/2020,15:00:00,0000546296
JEFFERSON ST,BMTR27900-06-00,02/04/2020,19:00:00,0000546551
JEFFERSON ST,BMTR27900-06-00,02/04/2020,23:00:00,0000546637
JEFFERSON ST,BMTR27900-06-00,02/05/2020,03:00:00,0000546656
JEFFERSON ST,BMTR27900-06-00,02/05/2020,07:00:00,0000546683
JEFFERSON ST,BMTR27900-06-00,02/05/2020,11:00:00,0000546765
JEFFERSON ST,BMTR27900-06-00,02/05/2020,15:00:00,0000546833
JEFFERSON ST,BMTR27900-06-00,02/05/2020,19:00:00,0000547064
JEFFERSON ST,BMTR27900-06-00,02/05/2020,23:00:00,0000547168
JEFFERSON ST,BMTR27900-06-00,02/06/2020,03:00:00,0000547219
JEFFERSON ST,BMTR27900-06-00,02/06/2020,07:00:00,0000547251
JEFFERSON ST,BMTR27900-06-00,02/06/2020,11:00:00,0000547323
JEFFERSON ST,BMTR27900-06-00,02/06/2020,15:00:00,0000547406
JEFFERSON ST,BMTR27900-06-00,02/06/2020,19:00:00,0000547653
JEFFERSON ST,BMTR27900-06-00,02/06/2020,23:00:00,0000547742
JEFFERSON ST,BMTR27900-06-00,02/07/2020,03:00:00,0000547838
JEFFERSON ST,BMTR27900-06-00,02/07/2020,07:00:00,0000547882
JEFFERSON ST,BMTR27900-06-00,02/07/2020,11:00:00,0000547967
JEFFERSON ST,BMTR27900-06-00,02/07/2020,15:00:00,0000548069
JEFFERSON ST,BMTR27900-06-00,02/07/2020,19:00:00,0000548298
JEFFERSON ST,BMTR27900-06-00,02/07/2020,23:00:00,0000548416
JEFFERSON ST,BMTR27900-06-01,02/01/2020,03:00:00,0000820797
JEFFERSON ST,BMTR27900-06-01,02/01/2020,07:00:00,0000820897
JEFFERSON ST,BMTR27900-06-01,02/01/2020,11:00:00,0000821042
JEFFERSON ST,BMTR27900-06-01,02/01/2020,15:00:00,0000821282
JEFFERSON ST,BMTR27900-06-01,02/01/2020,19:00:00,0000821577
JEFFERSON ST,BMTR27900-06-01,02/01/2020,23:00:00,0000821778
JEFFERSON ST,BMTR27900-06-01,02/02/2020,03:00:00,0000821927
JEFFERSON ST,BMTR27900-06-01,02/02/2020,07:00:00,0000822066
JEFFERSON ST,BMTR27900-06-01,02/02/2020,11:00:00,0000822163
JEFFERSON ST,BMTR27900-06-01,02/02/2020,15:00:00,0000822352
JEFFERSON ST,BMTR27900-06-01,02/02/2020,19:00:00,0000822598
JEFFERSON ST,BMTR27900-06-01,02/02/2020,23:00:00,0000822726
JEFFERSON ST,BMTR27900-06-01,02/03/2020,03:00:00,0000822801
JEFFERSON ST,BMTR27900-06-01,02/03/2020,07:00:00,0000822957
JEFFERSON ST,BMTR27900-06-01,02/03/2020,11:00:00,0000823560
JEFFERSON ST,BMTR27900-06-01,02/03/2020,15:00:00,0000823824
JEFFERSON ST,BMTR27900-06-01,02/03/2020,19:00:00,0000824353
JEFFERSON ST,BMTR27900-06-01,02/03/2020,23:00:00,0000824490
JEFFERSON ST,BMTR27900-06-01,02/04/2020,03:00:00,0000824514
JEFFERSON ST,BMTR27900-06-01,02/04/2020,07:00:00,0000824688
JEFFERSON ST,BMTR27900-06-01,02/04/2020,11:00:00,0000825366
JEFFERSON ST,BMTR27900-06-01,02/04/2020,15:00:00,0000825640
JEFFERSON ST,BMTR27900-06-01,02/04/2020,19:00:00,0000826172
JEFFERSON ST,BMTR27900-06-01,02/04/2020,23:00:00,0000826316
JEFFERSON ST,BMTR27900-06-01,02/05/2020,03:00:00,0000826349
JEFFERSON ST,BMTR27900-06-01,02/05/2020,07:00:00,0000826514
JEFFERSON ST,BMTR27900-06-01,02/05/2020,11:00:00,0000827189
JEFFERSON ST,BMTR27900-06-01,02/05/2020,15:00:00,0000827476
JEFFERSON ST,BMTR27900-06-01,02/05/2020,19:00:00,0000828024
JEFFERSON ST,BMTR27900-06-01,02/05/2020,23:00:00,0000828260
JEFFERSON ST,BMTR27900-06-01,02/06/2020,03:00:00,0000828338
JEFFERSON ST,BMTR27900-06-01,02/06/2020,07:00:00,0000828520
JEFFERSON ST,BMTR27900-06-01,02/06/2020,11:00:00,0000829184
JEFFERSON ST,BMTR27900-06-01,02/06/2020,15:00:00,0000829466
JEFFERSON ST,BMTR27900-06-01,02/06/2020,19:00:00,0000830066
JEFFERSON ST,BMTR27900-06-01,02/06/2020,23:00:00,0000830377
JEFFERSON ST,BMTR27900-06-01,02/07/2020,03:00:00,0000830690
JEFFERSON ST,BMTR27900-06-01,02/07/2020,07:00:00,0000830872
JEFFERSON ST,BMTR27900-06-01,02/07/2020,11:00:00,0000831520
JEFFERSON ST,BMTR27900-06-01,02/07/2020,15:00:00,0000831826
JEFFERSON ST,BMTR27900-06-01,02/07/2020,19:00:00,0000832372
JEFFERSON ST,BMTR27900-06-01,02/07/2020,23:00:00,0000832628
JEFFERSON ST,BMTR27900-00-00,02/08/2020,03:00:00,0007828950
JEFFERSON ST,BMTR27900-00-00,02/08/2020,07:00:00,0007829023
JEFFERSON ST,BMTR27900-00-00,02/08/2020,11:00:00,0007829265
JEFFERSON ST,BMTR27900-00-00,02/08/2020,15:00:00,0007829624
JEFFERSON ST,BMTR27900-00-00,02/08/2020,19:00:00,0007829921
JEFFERSON ST,BMTR27900-00-00,02/08/2020,23:00:00,0007830167
JEFFERSON ST,BMTR27900-00-00,02/09/2020,03:00:00,0007830335
JEFFERSON ST,BMTR27900-00-00,02/09/2020,07:00:00,0007830384
JEFFERSON ST,BMTR27900-00-00,02/09/2020,11:00:00,0007830551
JEFFERSON ST,BMTR27900-00-00,02/09/2020,15:00:00,0007830837
JEFFERSON ST,BMTR27900-00-00,02/09/2020,19:00:00,0007831117
JEFFERSON ST,BMTR27900-00-00,02/09/2020,23:00:00,0007831266
JEFFERSON ST,BMTR27900-00-00,02/10/2020,03:00:00,0007831327
JEFFERSON ST,BMTR27900-00-00,02/10/2020,07:00:00,0007831510
JEFFERSON ST,BMTR27900-00-00,02/10/2020,11:00:00,0007832440
JEFFERSON ST,BMTR27900-00-00,02/10/2020,15:00:00,0007832755
JEFFERSON ST,BMTR27900-00-00,02/10/2020,19:00:00,0007833106
JEFFERSON ST,BMTR27900-00-00,02/10/2020,23:00:00,0007833275
JEFFERSON ST,BMTR27900-00-00,02/11/2020,03:00:00,0007833311
JEFFERSON ST,BMTR27900-00-00,02/11/2020,07:00:00,0007833484
JEFFERSON ST,BMTR27900-00-00,02/11/2020,11:00:00,0007834349
JEFFERSON ST,BMTR27900-00-00,02/11/2020,15:00:00,0007834711
JEFFERSON ST,BMTR27900-00-00,02/11/2020,19:00:00,0007835089
JEFFERSON ST,BMTR27900-00-00,02/11/2020,23:00:00,0007835300
JEFFERSON ST,BMTR27900-00-00,02/12/2020,03:00:00,0007835367
JEFFERSON ST,BMTR27900-00-00,02/12/2020,07:00:00,0007835547
JEFFERSON ST,BMTR27900-00-00,02/12/2020,11:00:00,0007836476
JEFFERSON ST,BMTR27900-00-00,02/12/2020,15:00:00,0007836849
JEFFERSON ST,BMTR27900-00-00,02/12/2020,19:00:00,0007837232
JEFFERSON ST,BMTR27900-00-00,02/12/2020,23:00:00,0007837414
JEFFERSON ST,BMTR27900-00-00,02/13/2020,03:00:00,0007837469
JEFFERSON ST,BMTR27900-00-00,02/13/2020,07:00:00,0007837629
JEFFERSON ST,BMTR27900-00-00,02/13/2020,11:00:00,0007838539
JEFFERSON ST,BMTR27900-00-00,02/13/2020,15:00:00,0007838907
JEFFERSON ST,BMTR27900-00-00,02/13/2020,19:00:00,0007839321
JEFFERSON ST,BMTR27900-00-00,02/13/2020,23:00:00,0007839534
JEFFERSON ST,BMTR27900-00-00,02/14/2020,03:00:00,0007839604
JEFFERSON ST,BMTR27900-00-00,02/14/2020,07:00:00,0007839764
JEFFERSON ST,BMTR27900-00-00,02/14/2020,11:00:00,0007840550
JEFFERSON ST,BMTR27900-00-00,02/14/2020,15:00:00,0007840936
JEFFERSON ST,BMTR27900-00-00,02/14/2020,19:00:00,0007841355
JEFFERSON ST,BMTR27900-00-00,02/14/2020,23:00:00,0007841633
JEFFERSON ST,BMTR27900-00-01,02/08/2020,03:00:00,0002885069
JEFFERSON ST,BMTR27900-00-01,02/08/2020,07:00:00,0002885088
JEFFERSON ST,BMTR27900-00-01,02/08/2020,11:00:00,0002885188
JEFFERSON ST,BMTR27900-00-01,02/08/2020,15:00:00,0002885364
JEFFERSON ST,BMTR27900-00-01,02/08/2020,19:00:00,0002885538
JEFFERSON ST,BMTR27900-00-01,02/08/2020,23:00:00,0002885668
JEFFERSON ST,BMTR27900-00-01,02/09/2020,03:00:00,0002885786
JEFFERSON ST,BMTR27900-00-01,02/09/2020,07:00:00,0002885820
JEFFERSON ST,BMTR27900-00-01,02/09/2020,11:00:00,0002885881
JEFFERSON ST,BMTR27900-00-01,02/09/2020,15:00:00,0002886070
JEFFERSON ST,BMTR27900-00-01,02/09/2020,19:00:00,0002886228
JEFFERSON ST,BMTR27900-00-01,02/09/2020,23:00:00,0002886283
JEFFERSON ST,BMTR27900-00-01,02/10/2020,03:00:00,0002886317
JEFFERSON ST,BMTR27900-00-01,02/10/2020,07:00:00,0002886388
JEFFERSON ST,BMTR27900-00-01,02/10/2020,11:00:00,0002886887
JEFFERSON ST,BMTR27900-00-01,02/10/2020,15:00:00,0002887035
JEFFERSON ST,BMTR27900-00-01,02/10/2020,19:00:00,0002887236
JEFFERSON ST,BMTR27900-00-01,02/10/2020,23:00:00,0002887328
JEFFERSON ST,BMTR27900-00-01,02/11/2020,03:00:00,0002887347
JEFFERSON ST,BMTR27900-00-01,02/11/2020,07:00:00,0002887419
JEFFERSON ST,BMTR27900-00-01,02/11/2020,11:00:00,0002887927
JEFFERSON ST,BMTR27900-00-01,02/11/2020,15:00:00,0002888077
JEFFERSON ST,BMTR27900-00-01,02/11/2020,19:00:00,0002888285
JEFFERSON ST,BMTR27900-00-01,02/11/2020,23:00:00,0002888385
JEFFERSON ST,BMTR27900-00-01,02/12/2020,03:00:00,0002888414
JEFFERSON ST,BMTR27900-00-01,02/12/2020,07:00:00,0002888488
JEFFERSON ST,BMTR27900-00-01,02/12/2020,11:00:00,0002888947
JEFFERSON ST,BMTR27900-00-01,02/12/2020,15:00:00,0002889100
JEFFERSON ST,BMTR27900-00-01,02/12/2020,19:00:00,0002889337
JEFFERSON ST,BMTR27900-00-01,02/12/2020,23:00:00,0002889480
JEFFERSON ST,BMTR27900-00-01,02/13/2020,03:00:00,0002889505
JEFFERSON ST,BMTR27900-00-01,02/13/2020,07:00:00,0002889576
JEFFERSON ST,BMTR27900-00-01,02/13/2020,11:00:00,0002890044
JEFFERSON ST,BMTR27900-00-01,02/13/2020,15:00:00,0002890213
JEFFERSON ST,BMTR27900-00-01,02/13/2020,19:00:00,0002890450
JEFFERSON ST,BMTR27900-00-01,02/13/2020,23:00:00,0002890556
JEFFERSON ST,BMTR27900-00-01,02/14/2020,03:00:00,0002890589
JEFFERSON ST,BMTR27900-00-01,02/14/2020,07:00:00,0002890659
JEFFERSON ST,BMTR27900-00-01,02/14/2020,11:00:00,0002891142
JEFFERSON ST,BMTR27900-00-01,02/14/2020,15:00:00,0002891329
JEFFERSON ST,BMTR27900-00-01,02/14/2020,19:00:00,0002891595
JEFFERSON ST,BMTR27900-00-01,02/14/2020,23:00:00,0002891766
JEFFERSON ST,BMTR27900-00-02,02/08/2020,03:00:00,0007996444
JEFFERSON ST,BMTR27900-00-02,02/08/2020,07:00:00,0007996494
JEFFERSON ST,BMTR27900-00-02,02/08/2020,11:00:00,0007996652
JEFFERSON ST,BMTR27900-00-02,02/08/2020,15:00:00,0007996960
JEFFERSON ST,BMTR27900-00-02,02/08/2020,19:00:00,0007997205
JEFFERSON ST,BMTR27900-00-02,02/08/2020,23:00:00,0007997353
JEFFERSON ST,BMTR27900-00-02,02/09/2020,03:00:00,0007997468
JEFFERSON ST,BMTR27900-00-02,02/09/2020,07:00:00,0007997516
JEFFERSON ST,BMTR27900-00-02,02/09/2020,11:00:00,0007997642
JEFFERSON ST,BMTR27900-00-02,02/09/2020,15:00:00,0007997884
JEFFERSON ST,BMTR27900-00-02,02/09/2020,19:00:00,0007998097
JEFFERSON ST,BMTR27900-00-02,02/09/2020,23:00:00,0007998190
JEFFERSON ST,BMTR27900-00-02,02/10/2020,03:00:00,0007998220
JEFFERSON ST,BMTR27900-00-02,02/10/2020,07:00:00,0007998342
JEFFERSON ST,BMTR27900-00-02,02/10/2020,11:00:00,0007999018
JEFFERSON ST,BMTR27900-00-02,02/10/2020,15:00:00,0007999276
JEFFERSON ST,BMTR27900-00-02,02/10/2020,19:00:00,0007999612
JEFFERSON ST,BMTR27900-00-02,02/10/2020,23:00:00,0007999740
JEFFERSON ST,BMTR27900-00-02,02/11/2020,03:00:00,0007999764
JEFFERSON ST,BMTR27900-00-02,02/11/2020,07:00:00,0007999903
JEFFERSON ST,BMTR27900-00-02,02/11/2020,11:00:00,0008000648
JEFFERSON ST,BMTR27900-00-02,02/11/2020,15:00:00,0008000939
JEFFERSON ST,BMTR27900-00-02,02/11/2020,19:00:00,0008001283
JEFFERSON ST,BMTR27900-00-02,02/11/2020,23:00:00,0008001436
JEFFERSON ST,BMTR27900-00-02,02/12/2020,03:00:00,0008001479
JEFFERSON ST,BMTR27900-00-02,02/12/2020,07:00:00,0008001603
JEFFERSON ST,BMTR27900-00-02,02/12/2020,11:00:00,0008002335
JEFFERSON ST,BMTR27900-00-02,02/12/2020,15:00:00,0008002624
JEFFERSON ST,BMTR27900-00-02,02/12/2020,19:00:00,0008002981
JEFFERSON ST,BMTR27900-00-02,02/12/2020,23:00:00,0008003162
JEFFERSON ST,BMTR27900-00-02,02/13/2020,03:00:00,0008003199
JEFFERSON ST,BMTR27900-00-02,02/13/2020,07:00:00,0008003355
JEFFERSON ST,BMTR27900-00-02,02/13/2020,11:00:00,0008004082
JEFFERSON ST,BMTR27900-00-02,02/13/2020,15:00:00,0008004354
JEFFERSON ST,BMTR27900-00-02,02/13/2020,19:00:00,0008004693
JEFFERSON ST,BMTR27900-00-02,02/13/2020,23:00:00,0008004846
JEFFERSON ST,BMTR27900-00-02,02/14/2020,03:00:00,0008004885
JEFFERSON ST,BMTR27900-00-02,02/14/2020,07:00:00,0008005018
JEFFERSON ST,BMTR27900-00-02,02/14/2020,11:00:00,0008005680
JEFFERSON ST,BMTR27900-00-02,02/14/2020,15:00:00,0008006014
JEFFERSON ST,BMTR27900-00-02,02/14/2020,19:00:00,0008006383
JEFFERSON ST,BMTR27900-00-02,02/14/2020,23:00:00,0008006581
JEFFERSON ST,BMTR27900-06-00,02/08/2020,03:00:00,0000548520
JEFFERSON ST,BMTR27900-06-00,02/08/2020,07:00:00,0000548561
JEFFERSON ST,BMTR27900-06-00,02/08/2020,11:00:00,0000548607
JEFFERSON ST,BMTR27900-06-00,02/08/2020,15:00:00,0000548684
JEFFERSON ST,BMTR27900-06-00,02/08/2020,19:00:00,0000548793
JEFFERSON ST,BMTR27900-06-00,02/08/2020,23:00:00,0000548857
JEFFERSON ST,BMTR27900-06-00,02/09/2020,03:00:00,0000548950
JEFFERSON ST,BMTR27900-06-00,02/09/2020,07:00:00,0000548984
JEFFERSON ST,BMTR27900-06-00,02/09/2020,11:00:00,0000549011
JEFFERSON ST,BMTR27900-06-00,02/09/2020,15:00:00,0000549083
JEFFERSON ST,BMTR27900-06-00,02/09/2020,19:00:00,0000549186
JEFFERSON ST,BMTR27900-06-00,02/09/2020,23:00:00,0000549230
JEFFERSON ST,BMTR27900-06-00,02/10/2020,03:00:00,0000549277
JEFFERSON ST,BMTR27900-06-00,02/10/2020,07:00:00,0000549300
JEFFERSON ST,BMTR27900-06-00,02/10/2020,11:00:00,0000549400
JEFFERSON ST,BMTR27900-06-00,02/10/2020,15:00:00,0000549468
JEFFERSON ST,BMTR27900-06-00,02/10/2020,19:00:00,0000549703
JEFFERSON ST,BMTR27900-06-00,02/10/2020,23:00:00,0000549795
JEFFERSON ST,BMTR27900-06-00,02/11/2020,03:00:00,0000549810
JEFFERSON ST,BMTR27900-06-00,02/11/2020,07:00:00,0000549839
JEFFERSON ST,BMTR27900-06-00,02/11/2020,11:00:00,0000549925
JEFFERSON ST,BMTR27900-06-00,02/11/2020,15:00:00,0000550004
