HUNTS POINT AV,IRTR14600-00-01,02/03/2020,00:00:00,0011761864
HUNTS POINT AV,IRTR14600-00-01,02/03/2020,04:00:00,0011761910
HUNTS POINT AV,IRTR14600-00-01,02/03/2020,08:00:00,0011762345
HUNTS POINT AV,IRTR14600-00-01,02/03/2020,12:00:00,0011762811
HUNTS POINT AV,IRTR14600-00-01,02/03/2020,16:00:00,0011763254
HUNTS POINT AV,IRTR14600-00-01,02/03/2020,20:00:00,0011763782
HUNTS POINT AV,IRTR14600-00-01,02/04/2020,00:00:00,0011763922
HUNTS POINT AV,IRTR14600-00-01,02/04/2020,04:00:00,0011763933
HUNTS POINT AV,IRTR14600-00-01,02/04/2020,08:00:00,0011764496
HUNTS POINT AV,IRTR14600-00-01,02/04/2020,12:00:00,0011765069
HUNTS POINT AV,IRTR14600-00-01,02/04/2020,16:00:00,0011765554
HUNTS POINT AV,IRTR14600-00-01,02/04/2020,20:00:00,0011766033
HUNTS POINT AV,IRTR14600-00-01,02/05/2020,00:00:00,0011766168
HUNTS POINT AV,IRTR14600-00-01,02/05/2020,04:00:00,0011766208
HUNTS POINT AV,IRTR14600-00-01,02/05/2020,08:00:00,0011766733
HUNTS POINT AV,IRTR14600-00-01,02/05/2020,12:00:00,0011767234
HUNTS POINT AV,IRTR14600-00-01,02/05/2020,16:00:00,0011767729
HUNTS POINT AV,IRTR14600-00-01,02/05/2020,20:00:00,0011768262
HUNTS POINT AV,IRTR14600-00-01,02/06/2020,04:00:00,0011768394
HUNTS POINT AV,IRTR14600-00-01,02/06/2020,08:00:00,0011768896
HUNTS POINT AV,IRTR14600-00-01,02/06/2020,12:00:00,0011769328
HUNTS POINT AV,IRTR14600-00-01,02/06/2020,16:00:00,0011769765
HUNTS POINT AV,IRTR14600-00-01,02/06/2020,20:00:00,0011770222
HUNTS POINT AV,IRTR14600-00-01,02/07/2020,00:00:00,0011770407
HUNTS POINT AV,IRTR14600-00-01,02/07/2020,04:00:00,0011770439
HUNTS POINT AV,IRTR14600-00-01,02/07/2020,08:00:00,0011770937
HUNTS POINT AV,IRTR14600-00-01,02/07/2020,12:00:00,0011771425
HUNTS POINT AV,IRTR14600-00-01,02/07/2020,16:00:00,0011771874
HUNTS POINT AV,IRTR14600-00-01,02/07/2020,20:00:00,0011772375
HUNTS POINT AV,IRTR14600-00-02,02/01/2020,00:00:00,0003164765
HUNTS POINT AV,IRTR14600-00-02,02/01/2020,04:00:00,0003164790
HUNTS POINT AV,IRTR14600-00-02,02/01/2020,08:00:00,0003164908
HUNTS POINT AV,IRTR14600-00-02,02/01/2020,12:00:00,0003165159
HUNTS POINT AV,IRTR14600-00-02,02/01/2020,16:00:00,0003165431
HUNTS POINT AV,IRTR14600-00-02,02/01/2020,20:00:00,0003165658
HUNTS POINT AV,IRTR14600-00-02,02/02/2020,00:00:00,0003165774
HUNTS POINT AV,IRTR14600-00-02,02/02/2020,04:00:00,0003165793
HUNTS POINT AV,IRTR14600-00-02,02/02/2020,08:00:00,0003165894
HUNTS POINT AV,IRTR14600-00-02,02/02/2020,12:00:00,0003166059
HUNTS POINT AV,IRTR14600-00-02,02/02/2020,16:00:00,0003166303
HUNTS POINT AV,IRTR14600-00-02,02/02/2020,20:00:00,0003166471
HUNTS POINT AV,IRTR14600-00-02,02/03/2020,00:00:00,0003166552
HUNTS POINT AV,IRTR14600-00-02,02/03/2020,04:00:00,0003166586
HUNTS POINT AV,IRTR14600-00-02,02/03/2020,08:00:00,0003167033
HUNTS POINT AV,IRTR14600-00-02,02/03/2020,12:00:00,0003167501
HUNTS POINT AV,IRTR14600-00-02,02/03/2020,16:00:00,0003167920
HUNTS POINT AV,IRTR14600-00-02,02/03/2020,20:00:00,0003168362
HUNTS POINT AV,IRTR14600-00-02,02/04/2020,00:00:00,0003168499
HUNTS POINT AV,IRTR14600-00-02,02/04/2020,04:00:00,0003168543
HUNTS POINT AV,IRTR14600-00-02,02/04/2020,08:00:00,0003169071
HUNTS POINT AV,IRTR14600-00-02,02/04/2020,12:00:00,0003169538
HUNTS POINT AV,IRTR14600-00-02,02/04/2020,16:00:00,0003169925
HUNTS POINT AV,IRTR14600-00-02,02/04/2020,20:00:00,0003170499
HUNTS POINT AV,IRTR14600-00-02,02/05/2020,00:00:00,0003170650
HUNTS POINT AV,IRTR14600-00-02,02/05/2020,04:00:00,0003170682
HUNTS POINT AV,IRTR14600-00-02,02/05/2020,08:00:00,0003171220
HUNTS POINT AV,IRTR14600-00-02,02/05/2020,12:00:00,0003171696
HUNTS POINT AV,IRTR14600-00-02,02/05/2020,16:00:00,0003172190
HUNTS POINT AV,IRTR14600-00-02,02/05/2020,20:00:00,0003172633
HUNTS POINT AV,IRTR14600-00-02,02/06/2020,04:00:00,0003172752
HUNTS POINT AV,IRTR14600-00-02,02/06/2020,08:00:00,0003173292
HUNTS POINT AV,IRTR14600-00-02,02/06/2020,12:00:00,0003173802
HUNTS POINT AV,IRTR14600-00-02,02/06/2020,16:00:00,0003174178
HUNTS POINT AV,IRTR14600-00-02,02/06/2020,20:00:00,0003174676
HUNTS POINT AV,IRTR14600-00-02,02/07/2020,00:00:00,0003174846
HUNTS POINT AV,IRTR14600-00-02,02/07/2020,04:00:00,0003174879
HUNTS POINT AV,IRTR14600-00-02,02/07/2020,08:00:00,0003175362
HUNTS POINT AV,IRTR14600-00-02,02/07/2020,12:00:00,0003175867
HUNTS POINT AV,IRTR14600-00-02,02/07/2020,16:00:00,0003176319
HUNTS POINT AV,IRTR14600-00-02,02/07/2020,20:00:00,0003176765
HUNTS POINT AV,IRTR14600-00-03,02/01/2020,00:00:00,0001718259
HUNTS POINT AV,IRTR14600-00-03,02/01/2020,04:00:00,0001718286
HUNTS POINT AV,IRTR14600-00-03,02/01/2020,08:00:00,0001718356
HUNTS POINT AV,IRTR14600-00-03,02/01/2020,12:00:00,0001718479
HUNTS POINT AV,IRTR14600-00-03,02/01/2020,16:00:00,0001718664
HUNTS POINT AV,IRTR14600-00-03,02/01/2020,20:00:00,0001718799
HUNTS POINT AV,IRTR14600-00-03,02/02/2020,00:00:00,0001718890
HUNTS POINT AV,IRTR14600-00-03,02/02/2020,04:00:00,0001718906
HUNTS POINT AV,IRTR14600-00-03,02/02/2020,08:00:00,0001718952
HUNTS POINT AV,IRTR14600-00-03,02/02/2020,12:00:00,0001719059
HUNTS POINT AV,IRTR14600-00-03,02/02/2020,16:00:00,0001719203
HUNTS POINT AV,IRTR14600-00-03,02/02/2020,20:00:00,0001719333
HUNTS POINT AV,IRTR14600-00-03,02/03/2020,00:00:00,0001719386
HUNTS POINT AV,IRTR14600-00-03,02/03/2020,04:00:00,0001719397
HUNTS POINT AV,IRTR14600-00-03,02/03/2020,08:00:00,0001719738
HUNTS POINT AV,IRTR14600-00-03,02/03/2020,12:00:00,0001720109
HUNTS POINT AV,IRTR14600-00-03,02/03/2020,16:00:00,0001720440
HUNTS POINT AV,IRTR14600-00-03,02/03/2020,20:00:00,0001720773
HUNTS POINT AV,IRTR14600-00-03,02/04/2020,00:00:00,0001720855
HUNTS POINT AV,IRTR14600-00-03,02/04/2020,04:00:00,0001720895
HUNTS POINT AV,IRTR14600-00-03,02/04/2020,08:00:00,0001721250
HUNTS POINT AV,IRTR14600-00-03,02/04/2020,12:00:00,0001721605
HUNTS POINT AV,IRTR14600-00-03,02/04/2020,16:00:00,0001721863
HUNTS POINT AV,IRTR14600-00-03,02/04/2020,20:00:00,0001722266
HUNTS POINT AV,IRTR14600-00-03,02/05/2020,00:00:00,0001722356
HUNTS POINT AV,IRTR14600-00-03,02/05/2020,04:00:00,0001722366
HUNTS POINT AV,IRTR14600-00-03,02/05/2020,08:00:00,0001722748
HUNTS POINT AV,IRTR14600-00-03,02/05/2020,12:00:00,0001723084
HUNTS POINT AV,IRTR14600-00-03,02/05/2020,16:00:00,0001723401
HUNTS POINT AV,IRTR14600-00-03,02/05/2020,20:00:00,0001723746
HUNTS POINT AV,IRTR14600-00-03,02/06/2020,04:00:00,0001723819
HUNTS POINT AV,IRTR14600-00-03,02/06/2020,08:00:00,0001724176
HUNTS POINT AV,IRTR14600-00-03,02/06/2020,12:00:00,0001724571
HUNTS POINT AV,IRTR14600-00-03,02/06/2020,16:00:00,0001724960
HUNTS POINT AV,IRTR14600-00-03,02/06/2020,20:00:00,0001725290
HUNTS POINT AV,IRTR14600-00-03,02/07/2020,00:00:00,0001725402
HUNTS POINT AV,IRTR14600-00-03,02/07/2020,04:00:00,0001725439
HUNTS POINT AV,IRTR14600-00-03,02/07/2020,08:00:00,0001725770
HUNTS POINT AV,IRTR14600-00-03,02/07/2020,12:00:00,0001726150
HUNTS POINT AV,IRTR14600-00-03,02/07/2020,16:00:00,0001726517
HUNTS POINT AV,IRTR14600-00-03,02/07/2020,20:00:00,0001726864
HUNTS POINT AV,IRTR14600-03-00,02/01/2020,00:00:00,0004248252
HUNTS POINT AV,IRTR14600-03-00,02/01/2020,04:00:00,0004248269
HUNTS POINT AV,IRTR14600-03-00,02/01/2020,08:00:00,0004248367
HUNTS POINT AV,IRTR14600-03-00,02/01/2020,12:00:00,0004248538
HUNTS POINT AV,IRTR14600-03-00,02/01/2020,16:00:00,0004248683
HUNTS POINT AV,IRTR14600-03-00,02/01/2020,20:00:00,0004248798
HUNTS POINT AV,IRTR14600-03-00,02/02/2020,00:00:00,0004248837
HUNTS POINT AV,IRTR14600-03-00,02/02/2020,04:00:00,0004248855
HUNTS POINT AV,IRTR14600-03-00,02/02/2020,08:00:00,0004248893
HUNTS POINT AV,IRTR14600-03-00,02/02/2020,12:00:00,0004248993
HUNTS POINT AV,IRTR14600-03-00,02/02/2020,16:00:00,0004249143
HUNTS POINT AV,IRTR14600-03-00,02/02/2020,20:00:00,0004249264
HUNTS POINT AV,IRTR14600-03-00,02/03/2020,00:00:00,0004249316
HUNTS POINT AV,IRTR14600-03-00,02/03/2020,04:00:00,0004249338
HUNTS POINT AV,IRTR14600-03-00,02/03/2020,08:00:00,0004249725
HUNTS POINT AV,IRTR14600-03-00,02/03/2020,12:00:00,0004250112
HUNTS POINT AV,IRTR14600-03-00,02/03/2020,16:00:00,0004250335
HUNTS POINT AV,IRTR14600-03-00,02/03/2020,20:00:00,0004250558
HUNTS POINT AV,IRTR14600-03-00,02/04/2020,00:00:00,0004250608
HUNTS POINT AV,IRTR14600-03-00,02/04/2020,08:00:00,0004250917
HUNTS POINT AV,IRTR14600-03-00,02/04/2020,12:00:00,0004251153
HUNTS POINT AV,IRTR14600-03-00,02/04/2020,16:00:00,0004251347
HUNTS POINT AV,IRTR14600-03-00,02/04/2020,20:00:00,0004251534
HUNTS POINT AV,IRTR14600-03-00,02/05/2020,00:00:00,0004251600
HUNTS POINT AV,IRTR14600-03-00,02/05/2020,04:00:00,0004251623
HUNTS POINT AV,IRTR14600-03-00,02/05/2020,08:00:00,0004251920
HUNTS POINT AV,IRTR14600-03-00,02/05/2020,12:00:00,0004252204
HUNTS POINT AV,IRTR14600-03-00,02/05/2020,16:00:00,0004252450
HUNTS POINT AV,IRTR14600-03-00,02/05/2020,20:00:00,0004252613
HUNTS POINT AV,IRTR14600-03-00,02/06/2020,00:00:00,0004252732
HUNTS POINT AV,IRTR14600-03-00,02/06/2020,04:00:00,0004252756
HUNTS POINT AV,IRTR14600-03-00,02/06/2020,08:00:00,0004253032
HUNTS POINT AV,IRTR14600-03-00,02/06/2020,12:00:00,0004253378
HUNTS POINT AV,IRTR14600-03-00,02/06/2020,16:00:00,0004253627
HUNTS POINT AV,IRTR14600-03-00,02/06/2020,20:00:00,0004253801
HUNTS POINT AV,IRTR14600-03-00,02/07/2020,00:00:00,0004253831
HUNTS POINT AV,IRTR14600-03-00,02/07/2020,04:00:00,0004253839
HUNTS POINT AV,IRTR14600-03-00,02/07/2020,08:00:00,0004254092
HUNTS POINT AV,IRTR14600-03-00,02/07/2020,12:00:00,0004254390
HUNTS POINT AV,IRTR14600-03-00,02/07/2020,16:00:00,0004254691
HUNTS POINT AV,IRTR14600-03-00,02/07/2020,20:00:00,0004254864
HUNTS POINT AV,IRTR14600-03-01,02/01/2020,00:00:00,0002397873
HUNTS POINT AV,IRTR14600-03-01,02/01/2020,04:00:00,0002397889
HUNTS POINT AV,IRTR14600-03-01,02/01/2020,08:00:00,0002397978
HUNTS POINT AV,IRTR14600-03-01,02/01/2020,12:00:00,0002398130
HUNTS POINT AV,IRTR14600-03-01,02/01/2020,16:00:00,0002398282
HUNTS POINT AV,IRTR14600-03-01,02/01/2020,20:00:00,0002398389
HUNTS POINT AV,IRTR14600-03-01,02/02/2020,00:00:00,0002398455
HUNTS POINT AV,IRTR14600-03-01,02/02/2020,04:00:00,0002398463
HUNTS POINT AV,IRTR14600-03-01,02/02/2020,08:00:00,0002398532
HUNTS POINT AV,IRTR14600-03-01,02/02/2020,12:00:00,0002398621
HUNTS POINT AV,IRTR14600-03-01,02/02/2020,16:00:00,0002398728
HUNTS POINT AV,IRTR14600-03-01,02/02/2020,20:00:00,0002398828
HUNTS POINT AV,IRTR14600-03-01,02/03/2020,00:00:00,0002398921
HUNTS POINT AV,IRTR14600-03-01,02/03/2020,04:00:00,0002398952
HUNTS POINT AV,IRTR14600-03-01,02/03/2020,08:00:00,0002399670
HUNTS POINT AV,IRTR14600-03-01,02/03/2020,12:00:00,0002400333
HUNTS POINT AV,IRTR14600-03-01,02/03/2020,16:00:00,0002400583
HUNTS POINT AV,IRTR14600-03-01,02/03/2020,20:00:00,0002400773
HUNTS POINT AV,IRTR14600-03-01,02/04/2020,00:00:00,0002400821
HUNTS POINT AV,IRTR14600-03-01,02/04/2020,04:00:00,0002400851
HUNTS POINT AV,IRTR14600-03-01,02/04/2020,08:00:00,0002401173
HUNTS POINT AV,IRTR14600-03-01,02/04/2020,12:00:00,0002401503
HUNTS POINT AV,IRTR14600-03-01,02/04/2020,16:00:00,0002401728
HUNTS POINT AV,IRTR14600-03-01,02/04/2020,20:00:00,0002401911
HUNTS POINT AV,IRTR14600-03-01,02/05/2020,00:00:00,0002401954
HUNTS POINT AV,IRTR14600-03-01,02/05/2020,04:00:00,0002401970
HUNTS POINT AV,IRTR14600-03-01,02/05/2020,08:00:00,0002402351
HUNTS POINT AV,IRTR14600-03-01,02/05/2020,12:00:00,0002402683
HUNTS POINT AV,IRTR14600-03-01,02/05/2020,16:00:00,0002402934
HUNTS POINT AV,IRTR14600-03-01,02/05/2020,20:00:00,0002403120
HUNTS POINT AV,IRTR14600-03-01,02/06/2020,00:00:00,0002403231
HUNTS POINT AV,IRTR14600-03-01,02/06/2020,04:00:00,0002403254
HUNTS POINT AV,IRTR14600-03-01,02/06/2020,08:00:00,0002403606
HUNTS POINT AV,IRTR14600-03-01,02/06/2020,12:00:00,0002403985
HUNTS POINT AV,IRTR14600-03-01,02/06/2020,16:00:00,0002404241
HUNTS POINT AV,IRTR14600-03-01,02/06/2020,20:00:00,0002404408
HUNTS POINT AV,IRTR14600-03-01,02/07/2020,00:00:00,0002404440
HUNTS POINT AV,IRTR14600-03-01,02/07/2020,04:00:00,0002404451
HUNTS POINT AV,IRTR14600-03-01,02/07/2020,08:00:00,0002404765
HUNTS POINT AV,IRTR14600-03-01,02/07/2020,12:00:00,0002405122
HUNTS POINT AV,IRTR14600-03-01,02/07/2020,16:00:00,0002405439
HUNTS POINT AV,IRTR14600-03-01,02/07/2020,20:00:00,0002405604
HUNTS POINT AV,IRTR14600-03-02,02/01/2020,00:00:00,0003034161
HUNTS POINT AV,IRTR14600-03-02,02/01/2020,04:00:00,0003034180
HUNTS POINT AV,IRTR14600-03-02,02/01/2020,08:00:00,0003034311
HUNTS POINT AV,IRTR14600-03-02,02/01/2020,12:00:00,0003034528
HUNTS POINT AV,IRTR14600-03-02,02/01/2020,16:00:00,0003034735
HUNTS POINT AV,IRTR14600-03-02,02/01/2020,20:00:00,0003034839
HUNTS POINT AV,IRTR14600-03-02,02/02/2020,00:00:00,0003034910
HUNTS POINT AV,IRTR14600-03-02,02/02/2020,04:00:00,0003034925
HUNTS POINT AV,IRTR14600-03-02,02/02/2020,08:00:00,0003035003
HUNTS POINT AV,IRTR14600-03-02,02/02/2020,12:00:00,0003035171
HUNTS POINT AV,IRTR14600-03-02,02/02/2020,16:00:00,0003035325
HUNTS POINT AV,IRTR14600-03-02,02/02/2020,20:00:00,0003035345
HUNTS POINT AV,IRTR14600-03-02,02/03/2020,00:00:00,0003035345
HUNTS POINT AV,IRTR14600-03-02,02/03/2020,04:00:00,0003035345
HUNTS POINT AV,IRTR14600-03-02,02/03/2020,08:00:00,0003035345
HUNTS POINT AV,IRTR14600-03-02,02/03/2020,12:00:00,0003035448
HUNTS POINT AV,IRTR14600-03-02,02/03/2020,16:00:00,0003035626
HUNTS POINT AV,IRTR14600-03-02,02/03/2020,20:00:00,0003035798
HUNTS POINT AV,IRTR14600-03-02,02/04/2020,00:00:00,0003035852
HUNTS POINT AV,IRTR14600-03-02,02/04/2020,04:00:00,0003035883
HUNTS POINT AV,IRTR14600-03-02,02/04/2020,08:00:00,0003036302
HUNTS POINT AV,IRTR14600-03-02,02/04/2020,12:00:00,0003036727
HUNTS POINT AV,IRTR14600-03-02,02/04/2020,16:00:00,0003036961
HUNTS POINT AV,IRTR14600-03-02,02/04/2020,20:00:00,0003037147
HUNTS POINT AV,IRTR14600-03-02,02/05/2020,00:00:00,0003037214
HUNTS POINT AV,IRTR14600-03-02,02/05/2020,04:00:00,0003037235
HUNTS POINT AV,IRTR14600-03-02,02/05/2020,08:00:00,0003037619
HUNTS POINT AV,IRTR14600-03-02,02/05/2020,12:00:00,0003038032
HUNTS POINT AV,IRTR14600-03-02,02/05/2020,16:00:00,0003038278
HUNTS POINT AV,IRTR14600-03-02,02/05/2020,20:00:00,0003038430
HUNTS POINT AV,IRTR14600-03-02,02/06/2020,00:00:00,0003038537
HUNTS POINT AV,IRTR14600-03-02,02/06/2020,04:00:00,0003038570
HUNTS POINT AV,IRTR14600-03-02,02/06/2020,08:00:00,0003039072
HUNTS POINT AV,IRTR14600-03-02,02/06/2020,12:00:00,0003039535
HUNTS POINT AV,IRTR14600-03-02,02/06/2020,16:00:00,0003039758
HUNTS POINT AV,IRTR14600-03-02,02/06/2020,20:00:00,0003039968
HUNTS POINT AV,IRTR14600-03-02,02/07/2020,04:00:00,0003040014
HUNTS POINT AV,IRTR14600-03-02,02/07/2020,08:00:00,0003040442
HUNTS POINT AV,IRTR14600-03-02,02/07/2020,12:00:00,0003040858
HUNTS POINT AV,IRTR14600-03-02,02/07/2020,16:00:00,0003041145
HUNTS POINT AV,IRTR14600-03-02,02/07/2020,20:00:00,0003041364
HUNTS POINT AV,IRTR14600-03-03,02/01/2020,00:00:00,0318991085
HUNTS POINT AV,IRTR14600-03-03,02/01/2020,04:00:00,0318991089
HUNTS POINT AV,IRTR14600-03-03,02/01/2020,08:00:00,0318991107
HUNTS POINT AV,IRTR14600-03-03,02/01/2020,12:00:00,0318991110
HUNTS POINT AV,IRTR14600-03-03,02/01/2020,16:00:00,0318991114
HUNTS POINT AV,IRTR14600-03-03,02/01/2020,20:00:00,0318991120
HUNTS POINT AV,IRTR14600-03-03,02/02/2020,00:00:00,0318991125
HUNTS POINT AV,IRTR14600-03-03,02/02/2020,04:00:00,0318991126
HUNTS POINT AV,IRTR14600-03-03,02/02/2020,08:00:00,0318991128
HUNTS POINT AV,IRTR14600-03-03,02/02/2020,12:00:00,0318991134
HUNTS POINT AV,IRTR14600-03-03,02/02/2020,16:00:00,0318991137
HUNTS POINT AV,IRTR14600-03-03,02/02/2020,20:00:00,0318991143
HUNTS POINT AV,IRTR14600-03-03,02/03/2020,00:00:00,0318991145
HUNTS POINT AV,IRTR14600-03-03,02/03/2020,04:00:00,0318991145
HUNTS POINT AV,IRTR14600-03-03,02/03/2020,08:00:00,0318991154
HUNTS POINT AV,IRTR14600-03-03,02/03/2020,12:00:00,0318991182
HUNTS POINT AV,IRTR14600-03-03,02/03/2020,16:00:00,0318991214
HUNTS POINT AV,IRTR14600-03-03,02/03/2020,20:00:00,0318991258
HUNTS POINT AV,IRTR14600-03-03,02/04/2020,00:00:00,0318991277
HUNTS POINT AV,IRTR14600-03-03,02/04/2020,04:00:00,0318991287
HUNTS POINT AV,IRTR14600-03-03,02/04/2020,08:00:00,0318991420
HUNTS POINT AV,IRTR14600-03-03,02/04/2020,12:00:00,0051627403
HUNTS POINT AV,IRTR14600-03-03,02/04/2020,16:00:00,0051627486
HUNTS POINT AV,IRTR14600-03-03,02/04/2020,20:00:00,0051627564
HUNTS POINT AV,IRTR14600-03-03,02/05/2020,00:00:00,0051627580
HUNTS POINT AV,IRTR14600-03-03,02/05/2020,04:00:00,0051627583
HUNTS POINT AV,IRTR14600-03-03,02/05/2020,08:00:00,0051627717
HUNTS POINT AV,IRTR14600-03-03,02/05/2020,12:00:00,0051627848
HUNTS POINT AV,IRTR14600-03-03,02/05/2020,16:00:00,0051627883
HUNTS POINT AV,IRTR14600-03-03,02/05/2020,20:00:00,0051627904
HUNTS POINT AV,IRTR14600-03-03,02/06/2020,00:00:00,0051627914
HUNTS POINT AV,IRTR14600-03-03,02/06/2020,04:00:00,0051627916
HUNTS POINT AV,IRTR14600-03-03,02/06/2020,08:00:00,0051627931
HUNTS POINT AV,IRTR14600-03-03,02/06/2020,12:00:00,0051628017
HUNTS POINT AV,IRTR14600-03-03,02/06/2020,20:00:00,0051628187
HUNTS POINT AV,IRTR14600-03-03,02/07/2020,04:00:00,0051628205
HUNTS POINT AV,IRTR14600-03-03,02/07/2020,08:00:00,0051628351
HUNTS POINT AV,IRTR14600-03-03,02/07/2020,12:00:00,0051628495
HUNTS POINT AV,IRTR14600-03-03,02/07/2020,16:00:00,0051628592
HUNTS POINT AV,IRTR14600-03-03,02/07/2020,20:00:00,0051628677
HUNTS POINT AV,IRTR14600-06-00,02/01/2020,00:00:00,0000001743
HUNTS POINT AV,IRTR14600-06-00,02/01/2020,04:00:00,0000001743
HUNTS POINT AV,IRTR14600-06-00,02/01/2020,08:00:00,0000001743
HUNTS POINT AV,IRTR14600-06-00,02/01/2020,12:00:00,0000001743
HUNTS POINT AV,IRTR14600-06-00,02/01/2020,16:00:00,0000001743
HUNTS POINT AV,IRTR14600-06-00,02/01/2020,20:00:00,0000001743
HUNTS POINT AV,IRTR14600-06-00,02/02/2020,00:00:00,0000001744
HUNTS POINT AV,IRTR14600-06-00,02/02/2020,04:00:00,0000001744
HUNTS POINT AV,IRTR14600-06-00,02/02/2020,08:00:00,0000001744
HUNTS POINT AV,IRTR14600-06-00,02/02/2020,12:00:00,0000001744
HUNTS POINT AV,IRTR14600-06-00,02/02/2020,16:00:00,0000001744
HUNTS POINT AV,IRTR14600-06-00,02/02/2020,20:00:00,0000001744
HUNTS POINT AV,IRTR14600-06-00,02/03/2020,00:00:00,0000001744
HUNTS POINT AV,IRTR14600-06-00,02/03/2020,04:00:00,0000001744
HUNTS POINT AV,IRTR14600-06-00,02/03/2020,08:00:00,0000001744
HUNTS POINT AV,IRTR14600-06-00,02/03/2020,12:00:00,0000001744
HUNTS POINT AV,IRTR14600-06-00,02/03/2020,16:00:00,0000001744
HUNTS POINT AV,IRTR14600-06-00,02/03/2020,20:00:00,0000001744
HUNTS POINT AV,IRTR14600-06-00,02/04/2020,00:00:00,0000001744
HUNTS POINT AV,IRTR14600-06-00,02/04/2020,04:00:00,0000001744
HUNTS POINT AV,IRTR14600-06-00,02/04/2020,08:00:00,0000001744
HUNTS POINT AV,IRTR14600-06-00,02/04/2020,12:00:00,0000001744
HUNTS POINT AV,IRTR14600-06-00,02/04/2020,16:00:00,0000001744
