CYPRESS AV,IRTR44700-00-02,02/05/2020,12:00:00,0003021424
CYPRESS AV,IRTR44700-00-02,02/05/2020,16:00:00,0003021613
CYPRESS AV,IRTR44700-00-02,02/05/2020,20:00:00,0003021851
CYPRESS AV,IRTR44700-00-02,02/06/2020,00:00:00,0003021910
CYPRESS AV,IRTR44700-00-02,02/06/2020,04:00:00,0003021910
CYPRESS AV,IRTR44700-00-02,02/06/2020,08:00:00,0003022139
CYPRESS AV,IRTR44700-00-02,02/06/2020,12:00:00,0003022350
CYPRESS AV,IRTR44700-00-02,02/06/2020,16:00:00,0003022523
CYPRESS AV,IRTR44700-00-02,02/06/2020,20:00:00,0003022728
CYPRESS AV,IRTR44700-00-02,02/07/2020,00:00:00,0003022745
CYPRESS AV,IRTR44700-00-02,02/07/2020,04:00:00,0003022748
CYPRESS AV,IRTR44700-00-02,02/07/2020,08:00:00,0003022977
CYPRESS AV,IRTR44700-00-02,02/07/2020,12:00:00,0003023175
CYPRESS AV,IRTR44700-00-02,02/07/2020,16:00:00,0003023325
CYPRESS AV,IRTR44700-00-02,02/07/2020,20:00:00,0003023527
CYPRESS AV,IRTR44701-00-00,02/01/2020,00:00:00,0000040848
CYPRESS AV,IRTR44701-00-00,02/01/2020,04:00:00,0000040852
CYPRESS AV,IRTR44701-00-00,02/01/2020,08:00:00,0000040872
CYPRESS AV,IRTR44701-00-00,02/01/2020,12:00:00,0000040912
CYPRESS AV,IRTR44701-00-00,02/01/2020,16:00:00,0000040967
CYPRESS AV,IRTR44701-00-00,02/01/2020,20:00:00,0000041013
CYPRESS AV,IRTR44701-00-00,02/02/2020,00:00:00,0000041040
CYPRESS AV,IRTR44701-00-00,02/02/2020,04:00:00,0000041043
CYPRESS AV,IRTR44701-00-00,02/02/2020,08:00:00,0000041054
CYPRESS AV,IRTR44701-00-00,02/02/2020,12:00:00,0000041071
CYPRESS AV,IRTR44701-00-00,02/02/2020,16:00:00,0000041120
CYPRESS AV,IRTR44701-00-00,02/02/2020,20:00:00,0000041166
CYPRESS AV,IRTR44701-00-00,02/03/2020,00:00:00,0000041180
CYPRESS AV,IRTR44701-00-00,02/03/2020,04:00:00,0000041187
CYPRESS AV,IRTR44701-00-00,02/03/2020,08:00:00,0000041251
CYPRESS AV,IRTR44701-00-00,02/03/2020,12:00:00,0000041331
CYPRESS AV,IRTR44701-00-00,02/03/2020,16:00:00,0000041429
CYPRESS AV,IRTR44701-00-00,02/03/2020,20:00:00,0000041529
CYPRESS AV,IRTR44701-00-00,02/04/2020,00:00:00,0000041549
CYPRESS AV,IRTR44701-00-00,02/04/2020,04:00:00,0000041561
CYPRESS AV,IRTR44701-00-00,02/04/2020,08:00:00,0000041639
CYPRESS AV,IRTR44701-00-00,02/04/2020,12:00:00,0000041727
CYPRESS AV,IRTR44701-00-00,02/04/2020,16:00:00,0000041814
CYPRESS AV,IRTR44701-00-00,02/04/2020,20:00:00,0000041926
CYPRESS AV,IRTR44701-00-00,02/05/2020,00:00:00,0000041955
CYPRESS AV,IRTR44701-00-00,02/05/2020,04:00:00,0000041960
CYPRESS AV,IRTR44701-00-00,02/05/2020,08:00:00,0000042037
CYPRESS AV,IRTR44701-00-00,02/05/2020,12:00:00,0000042124
CYPRESS AV,IRTR44701-00-00,02/05/2020,16:00:00,0000042204
CYPRESS AV,IRTR44701-00-00,02/05/2020,20:00:00,0000042311
CYPRESS AV,IRTR44701-00-00,02/06/2020,00:00:00,0000042345
CYPRESS AV,IRTR44701-00-00,02/06/2020,04:00:00,0000042363
CYPRESS AV,IRTR44701-00-00,02/06/2020,08:00:00,0000042444
CYPRESS AV,IRTR44701-00-00,02/06/2020,12:00:00,0000042547
CYPRESS AV,IRTR44701-00-00,02/06/2020,16:00:00,0000042624
CYPRESS AV,IRTR44701-00-00,02/06/2020,20:00:00,0000042725
CYPRESS AV,IRTR44701-00-00,02/07/2020,00:00:00,0000042763
CYPRESS AV,IRTR44701-00-00,02/07/2020,04:00:00,0000042768
CYPRESS AV,IRTR44701-00-00,02/07/2020,08:00:00,0000042847
CYPRESS AV,IRTR44701-00-00,02/07/2020,12:00:00,0000042940
CYPRESS AV,IRTR44701-00-00,02/07/2020,16:00:00,0000043022
CYPRESS AV,IRTR44701-00-00,02/07/2020,20:00:00,0000043100
CYPRESS AV,IRTR44701-00-01,02/01/2020,00:00:00,0184652574
CYPRESS AV,IRTR44701-00-01,02/01/2020,04:00:00,0184652576
CYPRESS AV,IRTR44701-00-01,02/01/2020,08:00:00,0184652590
CYPRESS AV,IRTR44701-00-01,02/01/2020,12:00:00,0184652611
CYPRESS AV,IRTR44701-00-01,02/01/2020,16:00:00,0184652634
CYPRESS AV,IRTR44701-00-01,02/01/2020,20:00:00,0184652653
CYPRESS AV,IRTR44701-00-01,02/02/2020,00:00:00,0184652665
CYPRESS AV,IRTR44701-00-01,02/02/2020,04:00:00,0184652667
CYPRESS AV,IRTR44701-00-01,02/02/2020,08:00:00,0184652674
CYPRESS AV,IRTR44701-00-01,02/02/2020,12:00:00,0184652683
CYPRESS AV,IRTR44701-00-01,02/02/2020,16:00:00,0184652697
CYPRESS AV,IRTR44701-00-01,02/02/2020,20:00:00,0184652721
CYPRESS AV,IRTR44701-00-01,02/03/2020,00:00:00,0184652731
CYPRESS AV,IRTR44701-00-01,02/03/2020,04:00:00,0184652733
CYPRESS AV,IRTR44701-00-01,02/03/2020,08:00:00,0184652755
CYPRESS AV,IRTR44701-00-01,02/03/2020,12:00:00,0184652794
CYPRESS AV,IRTR44701-00-01,02/03/2020,16:00:00,0184652835
CYPRESS AV,IRTR44701-00-01,02/03/2020,20:00:00,0184652893
CYPRESS AV,IRTR44701-00-01,02/04/2020,00:00:00,0184652903
CYPRESS AV,IRTR44701-00-01,02/04/2020,04:00:00,0184652911
CYPRESS AV,IRTR44701-00-01,02/04/2020,08:00:00,0184652933
CYPRESS AV,IRTR44701-00-01,02/04/2020,12:00:00,0184652974
CYPRESS AV,IRTR44701-00-01,02/04/2020,16:00:00,0184653018
CYPRESS AV,IRTR44701-00-01,02/04/2020,20:00:00,0184653081
CYPRESS AV,IRTR44701-00-01,02/05/2020,00:00:00,0184653088
CYPRESS AV,IRTR44701-00-01,02/05/2020,04:00:00,0184653098
CYPRESS AV,IRTR44701-00-01,02/05/2020,08:00:00,0184653130
CYPRESS AV,IRTR44701-00-01,02/05/2020,12:00:00,0184653172
CYPRESS AV,IRTR44701-00-01,02/05/2020,16:00:00,0184653232
CYPRESS AV,IRTR44701-00-01,02/05/2020,20:00:00,0184653283
CYPRESS AV,IRTR44701-00-01,02/06/2020,00:00:00,0184653298
CYPRESS AV,IRTR44701-00-01,02/06/2020,04:00:00,0184653302
CYPRESS AV,IRTR44701-00-01,02/06/2020,08:00:00,0184653333
CYPRESS AV,IRTR44701-00-01,02/06/2020,12:00:00,0184653367
CYPRESS AV,IRTR44701-00-01,02/06/2020,16:00:00,0184653406
CYPRESS AV,IRTR44701-00-01,02/06/2020,20:00:00,0184653463
CYPRESS AV,IRTR44701-00-01,02/07/2020,00:00:00,0184653491
CYPRESS AV,IRTR44701-00-01,02/07/2020,04:00:00,0184653494
CYPRESS AV,IRTR44701-00-01,02/07/2020,08:00:00,0184653517
CYPRESS AV,IRTR44701-00-01,02/07/2020,12:00:00,0184653552
CYPRESS AV,IRTR44701-00-01,02/07/2020,16:00:00,0184653588
CYPRESS AV,IRTR44701-00-01,02/07/2020,20:00:00,0184653657
CYPRESS AV,IRTR44701-00-02,02/01/2020,00:00:00,0000032232
CYPRESS AV,IRTR44701-00-02,02/01/2020,04:00:00,0000032234
CYPRESS AV,IRTR44701-00-02,02/01/2020,08:00:00,0000032243
CYPRESS AV,IRTR44701-00-02,02/01/2020,12:00:00,0000032262
CYPRESS AV,IRTR44701-00-02,02/01/2020,16:00:00,0000032287
CYPRESS AV,IRTR44701-00-02,02/01/2020,20:00:00,0000032302
CYPRESS AV,IRTR44701-00-02,02/02/2020,00:00:00,0000032313
CYPRESS AV,IRTR44701-00-02,02/02/2020,04:00:00,0000032319
CYPRESS AV,IRTR44701-00-02,02/02/2020,08:00:00,0000032325
CYPRESS AV,IRTR44701-00-02,02/02/2020,12:00:00,0000032329
CYPRESS AV,IRTR44701-00-02,02/02/2020,16:00:00,0000032339
CYPRESS AV,IRTR44701-00-02,02/02/2020,20:00:00,0000032357
CYPRESS AV,IRTR44701-00-02,02/03/2020,00:00:00,0000032364
CYPRESS AV,IRTR44701-00-02,02/03/2020,04:00:00,0000032365
CYPRESS AV,IRTR44701-00-02,02/03/2020,08:00:00,0000032386
CYPRESS AV,IRTR44701-00-02,02/03/2020,12:00:00,0000032411
CYPRESS AV,IRTR44701-00-02,02/03/2020,16:00:00,0000032447
CYPRESS AV,IRTR44701-00-02,02/03/2020,20:00:00,0000032491
CYPRESS AV,IRTR44701-00-02,02/04/2020,00:00:00,0000032502
CYPRESS AV,IRTR44701-00-02,02/04/2020,04:00:00,0000032511
CYPRESS AV,IRTR44701-00-02,02/04/2020,08:00:00,0000032534
CYPRESS AV,IRTR44701-00-02,02/04/2020,12:00:00,0000032565
CYPRESS AV,IRTR44701-00-02,02/04/2020,16:00:00,0000032611
CYPRESS AV,IRTR44701-00-02,02/04/2020,20:00:00,0000032657
CYPRESS AV,IRTR44701-00-02,02/05/2020,00:00:00,0000032666
CYPRESS AV,IRTR44701-00-02,02/05/2020,04:00:00,0000032669
CYPRESS AV,IRTR44701-00-02,02/05/2020,08:00:00,0000032696
CYPRESS AV,IRTR44701-00-02,02/05/2020,12:00:00,0000032721
CYPRESS AV,IRTR44701-00-02,02/05/2020,16:00:00,0000032755
CYPRESS AV,IRTR44701-00-02,02/05/2020,20:00:00,0000032790
CYPRESS AV,IRTR44701-00-02,02/06/2020,00:00:00,0000032798
CYPRESS AV,IRTR44701-00-02,02/06/2020,04:00:00,0000032805
CYPRESS AV,IRTR44701-00-02,02/06/2020,08:00:00,0000032832
CYPRESS AV,IRTR44701-00-02,02/06/2020,12:00:00,0000032870
CYPRESS AV,IRTR44701-00-02,02/06/2020,16:00:00,0000032906
CYPRESS AV,IRTR44701-00-02,02/06/2020,20:00:00,0000032952
CYPRESS AV,IRTR44701-00-02,02/07/2020,00:00:00,0000032971
CYPRESS AV,IRTR44701-00-02,02/07/2020,04:00:00,0000032975
CYPRESS AV,IRTR44701-00-02,02/07/2020,08:00:00,0000032999
CYPRESS AV,IRTR44701-00-02,02/07/2020,12:00:00,0000033023
CYPRESS AV,IRTR44701-00-02,02/07/2020,16:00:00,0000033053
CYPRESS AV,IRTR44701-00-02,02/07/2020,20:00:00,0000033091
CYPRESS AV,IRTR44700-00-00,02/08/2020,00:00:00,0002478116
CYPRESS AV,IRTR44700-00-00,02/08/2020,04:00:00,0002478119
CYPRESS AV,IRTR44700-00-00,02/08/2020,08:00:00,0002478119
CYPRESS AV,IRTR44700-00-00,02/08/2020,12:00:00,0002478119
CYPRESS AV,IRTR44700-00-00,02/08/2020,16:00:00,0002478119
CYPRESS AV,IRTR44700-00-00,02/08/2020,20:00:00,0002478119
CYPRESS AV,IRTR44700-00-00,02/09/2020,00:00:00,0002478119
CYPRESS AV,IRTR44700-00-00,02/09/2020,04:00:00,0002478120
CYPRESS AV,IRTR44700-00-00,02/09/2020,08:00:00,0002478121
CYPRESS AV,IRTR44700-00-00,02/09/2020,12:00:00,0002478122
CYPRESS AV,IRTR44700-00-00,02/09/2020,16:00:00,0002478123
CYPRESS AV,IRTR44700-00-00,02/09/2020,20:00:00,0002478123
CYPRESS AV,IRTR44700-00-00,02/10/2020,00:00:00,0002478125
CYPRESS AV,IRTR44700-00-00,02/10/2020,04:00:00,0002478135
CYPRESS AV,IRTR44700-00-00,02/10/2020,08:00:00,0002478400
CYPRESS AV,IRTR44700-00-00,02/10/2020,12:00:00,0002478719
CYPRESS AV,IRTR44700-00-00,02/10/2020,16:00:00,0002478971
CYPRESS AV,IRTR44700-00-00,02/10/2020,20:00:00,0002479345
CYPRESS AV,IRTR44700-00-00,02/11/2020,00:00:00,0002479409
CYPRESS AV,IRTR44700-00-00,02/11/2020,04:00:00,0002479425
CYPRESS AV,IRTR44700-00-00,02/11/2020,08:00:00,0002479685
CYPRESS AV,IRTR44700-00-00,02/11/2020,12:00:00,0002479986
CYPRESS AV,IRTR44700-00-00,02/11/2020,16:00:00,0002480271
CYPRESS AV,IRTR44700-00-00,02/11/2020,20:00:00,0002480669
CYPRESS AV,IRTR44700-00-00,02/12/2020,00:00:00,0002480704
CYPRESS AV,IRTR44700-00-00,02/12/2020,04:00:00,0002480705
CYPRESS AV,IRTR44700-00-00,02/12/2020,12:00:00,0002481169
CYPRESS AV,IRTR44700-00-00,02/12/2020,16:00:00,0002481481
CYPRESS AV,IRTR44700-00-00,02/12/2020,20:00:00,0002481867
CYPRESS AV,IRTR44700-00-00,02/13/2020,00:00:00,0002481900
CYPRESS AV,IRTR44700-00-00,02/13/2020,04:00:00,0002481901
CYPRESS AV,IRTR44700-00-00,02/13/2020,08:00:00,0002482155
CYPRESS AV,IRTR44700-00-00,02/13/2020,12:00:00,0002482405
CYPRESS AV,IRTR44700-00-00,02/13/2020,16:00:00,0002482732
CYPRESS AV,IRTR44700-00-00,02/13/2020,20:00:00,0002483106
CYPRESS AV,IRTR44700-00-00,02/14/2020,00:00:00,0002483139
CYPRESS AV,IRTR44700-00-00,02/14/2020,04:00:00,0002483139
CYPRESS AV,IRTR44700-00-00,02/14/2020,08:00:00,0002483395
CYPRESS AV,IRTR44700-00-00,02/14/2020,12:00:00,0002483642
CYPRESS AV,IRTR44700-00-00,02/14/2020,16:00:00,0002483990
CYPRESS AV,IRTR44700-00-00,02/14/2020,20:00:00,0002484381
CYPRESS AV,IRTR44700-00-01,02/08/2020,00:00:00,0004820909
CYPRESS AV,IRTR44700-00-01,02/08/2020,04:00:00,0004820915
CYPRESS AV,IRTR44700-00-01,02/08/2020,08:00:00,0004820915
CYPRESS AV,IRTR44700-00-01,02/08/2020,12:00:00,0004820915
CYPRESS AV,IRTR44700-00-01,02/08/2020,16:00:00,0004820915
CYPRESS AV,IRTR44700-00-01,02/08/2020,20:00:00,0004820915
CYPRESS AV,IRTR44700-00-01,02/09/2020,00:00:00,0004820915
CYPRESS AV,IRTR44700-00-01,02/09/2020,04:00:00,0004820915
CYPRESS AV,IRTR44700-00-01,02/09/2020,08:00:00,0004820915
CYPRESS AV,IRTR44700-00-01,02/09/2020,12:00:00,0004820915
CYPRESS AV,IRTR44700-00-01,02/09/2020,16:00:00,0004820915
CYPRESS AV,IRTR44700-00-01,02/09/2020,20:00:00,0004820915
CYPRESS AV,IRTR44700-00-01,02/10/2020,00:00:00,0004820920
CYPRESS AV,IRTR44700-00-01,02/10/2020,04:00:00,0004820926
CYPRESS AV,IRTR44700-00-01,02/10/2020,08:00:00,0004821069
CYPRESS AV,IRTR44700-00-01,02/10/2020,12:00:00,0004821221
CYPRESS AV,IRTR44700-00-01,02/10/2020,16:00:00,0004821381
CYPRESS AV,IRTR44700-00-01,02/10/2020,20:00:00,0004821624
CYPRESS AV,IRTR44700-00-01,02/11/2020,00:00:00,0004821657
CYPRESS AV,IRTR44700-00-01,02/11/2020,04:00:00,0004821667
CYPRESS AV,IRTR44700-00-01,02/11/2020,08:00:00,0004821820
CYPRESS AV,IRTR44700-00-01,02/11/2020,12:00:00,0004821962
CYPRESS AV,IRTR44700-00-01,02/11/2020,16:00:00,0004822109
CYPRESS AV,IRTR44700-00-01,02/11/2020,20:00:00,0004822302
CYPRESS AV,IRTR44700-00-01,02/12/2020,00:00:00,0004822322
CYPRESS AV,IRTR44700-00-01,02/12/2020,04:00:00,0004822322
CYPRESS AV,IRTR44700-00-01,02/12/2020,12:00:00,0004822619
CYPRESS AV,IRTR44700-00-01,02/12/2020,16:00:00,0004822785
CYPRESS AV,IRTR44700-00-01,02/12/2020,20:00:00,0004822978
CYPRESS AV,IRTR44700-00-01,02/13/2020,00:00:00,0004822994
CYPRESS AV,IRTR44700-00-01,02/13/2020,04:00:00,0004822994
CYPRESS AV,IRTR44700-00-01,02/13/2020,08:00:00,0004823132
CYPRESS AV,IRTR44700-00-01,02/13/2020,12:00:00,0004823298
CYPRESS AV,IRTR44700-00-01,02/13/2020,16:00:00,0004823478
CYPRESS AV,IRTR44700-00-01,02/13/2020,20:00:00,0004823662
CYPRESS AV,IRTR44700-00-01,02/14/2020,00:00:00,0004823677
CYPRESS AV,IRTR44700-00-01,02/14/2020,04:00:00,0004823677
CYPRESS AV,IRTR44700-00-01,02/14/2020,08:00:00,0004823816
CYPRESS AV,IRTR44700-00-01,02/14/2020,12:00:00,0004823951
CYPRESS AV,IRTR44700-00-01,02/14/2020,16:00:00,0004824144
CYPRESS AV,IRTR44700-00-01,02/14/2020,20:00:00,0004824340
CYPRESS AV,IRTR44700-00-02,02/08/2020,00:00:00,0003023575
CYPRESS AV,IRTR44700-00-02,02/08/2020,04:00:00,0003023580
CYPRESS AV,IRTR44700-00-02,02/08/2020,08:00:00,0003023580
CYPRESS AV,IRTR44700-00-02,02/08/2020,12:00:00,0003023580
CYPRESS AV,IRTR44700-00-02,02/08/2020,16:00:00,0003023580
CYPRESS AV,IRTR44700-00-02,02/08/2020,20:00:00,0003023580
CYPRESS AV,IRTR44700-00-02,02/09/2020,00:00:00,0003023580
CYPRESS AV,IRTR44700-00-02,02/09/2020,04:00:00,0003023580
CYPRESS AV,IRTR44700-00-02,02/09/2020,08:00:00,0003023580
CYPRESS AV,IRTR44700-00-02,02/09/2020,12:00:00,0003023580
CYPRESS AV,IRTR44700-00-02,02/09/2020,16:00:00,0003023580
CYPRESS AV,IRTR44700-00-02,02/09/2020,20:00:00,0003023580
CYPRESS AV,IRTR44700-00-02,02/10/2020,00:00:00,0003023585
CYPRESS AV,IRTR44700-00-02,02/10/2020,04:00:00,0003023594
CYPRESS AV,IRTR44700-00-02,02/10/2020,08:00:00,0003023813
CYPRESS AV,IRTR44700-00-02,02/10/2020,12:00:00,0003024025
CYPRESS AV,IRTR44700-00-02,02/10/2020,16:00:00,0003024219
CYPRESS AV,IRTR44700-00-02,02/10/2020,20:00:00,0003024414
CYPRESS AV,IRTR44700-00-02,02/11/2020,00:00:00,0003024453
CYPRESS AV,IRTR44700-00-02,02/11/2020,04:00:00,0003024458
CYPRESS AV,IRTR44700-00-02,02/11/2020,08:00:00,0003024680
CYPRESS AV,IRTR44700-00-02,02/11/2020,12:00:00,0003024918
CYPRESS AV,IRTR44700-00-02,02/11/2020,16:00:00,0003025071
CYPRESS AV,IRTR44700-00-02,02/11/2020,20:00:00,0003025281
CYPRESS AV,IRTR44700-00-02,02/12/2020,00:00:00,0003025305
CYPRESS AV,IRTR44700-00-02,02/12/2020,04:00:00,0003025305
CYPRESS AV,IRTR44700-00-02,02/12/2020,12:00:00,0003025760
CYPRESS AV,IRTR44700-00-02,02/12/2020,16:00:00,0003025937
CYPRESS AV,IRTR44700-00-02,02/12/2020,20:00:00,0003026121
CYPRESS AV,IRTR44700-00-02,02/13/2020,00:00:00,0003026144
CYPRESS AV,IRTR44700-00-02,02/13/2020,04:00:00,0003026144
CYPRESS AV,IRTR44700-00-02,02/13/2020,08:00:00,0003026372
CYPRESS AV,IRTR44700-00-02,02/13/2020,12:00:00,0003026608
CYPRESS AV,IRTR44700-00-02,02/13/2020,16:00:00,0003026753
