9 AV,BMTR36800-00-02,02/01/2020,12:00:00,0011879747
9 AV,BMTR36800-00-02,02/01/2020,16:00:00,0011879951
9 AV,BMTR36800-00-02,02/01/2020,20:00:00,0011880091
9 AV,BMTR36800-00-02,02/02/2020,00:00:00,0011880129
9 AV,BMTR36800-00-02,02/02/2020,04:00:00,0011880137
9 AV,BMTR36800-00-02,02/02/2020,08:00:00,0011880218
9 AV,BMTR36800-00-02,02/02/2020,12:00:00,0011880473
9 AV,BMTR36800-00-02,02/02/2020,16:00:00,0011880677
9 AV,BMTR36800-00-02,02/02/2020,20:00:00,0011880798
9 AV,BMTR36800-00-02,02/03/2020,00:00:00,0011880838
9 AV,BMTR36800-00-02,02/03/2020,04:00:00,0011880847
9 AV,BMTR36800-00-02,02/03/2020,08:00:00,0011881213
9 AV,BMTR36800-00-02,02/03/2020,12:00:00,0011881733
9 AV,BMTR36800-00-02,02/03/2020,16:00:00,0011881968
9 AV,BMTR36800-00-02,02/03/2020,20:00:00,0011882161
9 AV,BMTR36800-00-02,02/04/2020,00:00:00,0011882197
9 AV,BMTR36800-00-02,02/04/2020,04:00:00,0011882212
9 AV,BMTR36800-00-02,02/04/2020,08:00:00,0011882627
9 AV,BMTR36800-00-02,02/04/2020,12:00:00,0011883135
9 AV,BMTR36800-00-02,02/04/2020,16:00:00,0011883362
9 AV,BMTR36800-00-02,02/04/2020,20:00:00,0011883592
9 AV,BMTR36800-00-02,02/05/2020,00:00:00,0011883622
9 AV,BMTR36800-00-02,02/05/2020,04:00:00,0011883625
9 AV,BMTR36800-00-02,02/05/2020,08:00:00,0011884041
9 AV,BMTR36800-00-02,02/05/2020,12:00:00,0011884566
9 AV,BMTR36800-00-02,02/05/2020,16:00:00,0011884781
9 AV,BMTR36800-00-02,02/05/2020,20:00:00,0011884968
9 AV,BMTR36800-00-02,02/06/2020,00:00:00,0011885004
9 AV,BMTR36800-00-02,02/06/2020,04:00:00,0011885013
9 AV,BMTR36800-00-02,02/06/2020,08:00:00,0011885417
9 AV,BMTR36800-00-02,02/06/2020,12:00:00,0011885945
9 AV,BMTR36800-00-02,02/06/2020,16:00:00,0011886173
9 AV,BMTR36800-00-02,02/06/2020,20:00:00,0011886372
9 AV,BMTR36800-00-02,02/07/2020,00:00:00,0011886418
9 AV,BMTR36800-00-02,02/07/2020,04:00:00,0011886428
9 AV,BMTR36800-00-02,02/07/2020,08:00:00,0011886829
9 AV,BMTR36800-00-02,02/07/2020,12:00:00,0011887339
9 AV,BMTR36800-00-02,02/07/2020,16:00:00,0011887572
9 AV,BMTR36800-00-02,02/07/2020,20:00:00,0011887738
9 AV,BMTR36800-00-03,02/01/2020,00:00:00,0001542357
9 AV,BMTR36800-00-03,02/01/2020,04:00:00,0001542369
9 AV,BMTR36800-00-03,02/01/2020,08:00:00,0001542526
9 AV,BMTR36800-00-03,02/01/2020,12:00:00,0001542842
9 AV,BMTR36800-00-03,02/01/2020,16:00:00,0001543090
9 AV,BMTR36800-00-03,02/01/2020,20:00:00,0001543283
9 AV,BMTR36800-00-03,02/02/2020,00:00:00,0001543345
9 AV,BMTR36800-00-03,02/02/2020,04:00:00,0001543355
9 AV,BMTR36800-00-03,02/02/2020,08:00:00,0001543437
9 AV,BMTR36800-00-03,02/02/2020,12:00:00,0001543731
9 AV,BMTR36800-00-03,02/02/2020,16:00:00,0001543958
9 AV,BMTR36800-00-03,02/02/2020,20:00:00,0001544094
9 AV,BMTR36800-00-03,02/03/2020,00:00:00,0001544137
9 AV,BMTR36800-00-03,02/03/2020,04:00:00,0001544151
9 AV,BMTR36800-00-03,02/03/2020,08:00:00,0001544548
9 AV,BMTR36800-00-03,02/03/2020,12:00:00,0001545101
9 AV,BMTR36800-00-03,02/03/2020,16:00:00,0001545353
9 AV,BMTR36800-00-03,02/03/2020,20:00:00,0001545573
9 AV,BMTR36800-00-03,02/04/2020,00:00:00,0001545628
9 AV,BMTR36800-00-03,02/04/2020,04:00:00,0001545638
9 AV,BMTR36800-00-03,02/04/2020,08:00:00,0001546025
9 AV,BMTR36800-00-03,02/04/2020,12:00:00,0001546554
9 AV,BMTR36800-00-03,02/04/2020,16:00:00,0001546813
9 AV,BMTR36800-00-03,02/04/2020,20:00:00,0001547066
9 AV,BMTR36800-00-03,02/05/2020,00:00:00,0001547117
9 AV,BMTR36800-00-03,02/05/2020,04:00:00,0001547129
9 AV,BMTR36800-00-03,02/05/2020,08:00:00,0001547510
9 AV,BMTR36800-00-03,02/05/2020,12:00:00,0001548063
9 AV,BMTR36800-00-03,02/05/2020,16:00:00,0001548319
9 AV,BMTR36800-00-03,02/05/2020,20:00:00,0001548547
9 AV,BMTR36800-00-03,02/06/2020,00:00:00,0001548595
9 AV,BMTR36800-00-03,02/06/2020,04:00:00,0001548609
9 AV,BMTR36800-00-03,02/06/2020,08:00:00,0001548984
9 AV,BMTR36800-00-03,02/06/2020,12:00:00,0001549499
9 AV,BMTR36800-00-03,02/06/2020,16:00:00,0001549701
9 AV,BMTR36800-00-03,02/06/2020,20:00:00,0001549887
9 AV,BMTR36800-00-03,02/07/2020,00:00:00,0001549937
9 AV,BMTR36800-00-03,02/07/2020,04:00:00,0001549943
9 AV,BMTR36800-00-03,02/07/2020,08:00:00,0001550312
9 AV,BMTR36800-00-03,02/07/2020,12:00:00,0001550807
9 AV,BMTR36800-00-03,02/07/2020,16:00:00,0001551054
9 AV,BMTR36800-00-03,02/07/2020,20:00:00,0001551287
9 AV,BMTR36800-00-04,02/01/2020,00:00:00,0003761696
9 AV,BMTR36800-00-04,02/01/2020,04:00:00,0003761707
9 AV,BMTR36800-00-04,02/01/2020,08:00:00,0003761808
9 AV,BMTR36800-00-04,02/01/2020,12:00:00,0003762130
9 AV,BMTR36800-00-04,02/01/2020,16:00:00,0003762346
9 AV,BMTR36800-00-04,02/01/2020,20:00:00,0003762545
9 AV,BMTR36800-00-04,02/02/2020,00:00:00,0003762615
9 AV,BMTR36800-00-04,02/02/2020,04:00:00,0003762625
9 AV,BMTR36800-00-04,02/02/2020,08:00:00,0003762689
9 AV,BMTR36800-00-04,02/02/2020,12:00:00,0003762937
9 AV,BMTR36800-00-04,02/02/2020,16:00:00,0003763138
9 AV,BMTR36800-00-04,02/02/2020,20:00:00,0003763283
9 AV,BMTR36800-00-04,02/03/2020,00:00:00,0003763332
9 AV,BMTR36800-00-04,02/03/2020,04:00:00,0003763342
9 AV,BMTR36800-00-04,02/03/2020,08:00:00,0003763657
9 AV,BMTR36800-00-04,02/03/2020,12:00:00,0003764110
9 AV,BMTR36800-00-04,02/03/2020,16:00:00,0003764332
9 AV,BMTR36800-00-04,02/03/2020,20:00:00,0003764590
9 AV,BMTR36800-00-04,02/04/2020,00:00:00,0003764656
9 AV,BMTR36800-00-04,02/04/2020,04:00:00,0003764662
9 AV,BMTR36800-00-04,02/04/2020,08:00:00,0003764997
9 AV,BMTR36800-00-04,02/04/2020,12:00:00,0003765464
9 AV,BMTR36800-00-04,02/04/2020,16:00:00,0003765675
9 AV,BMTR36800-00-04,02/04/2020,20:00:00,0003765915
9 AV,BMTR36800-00-04,02/05/2020,00:00:00,0003765987
9 AV,BMTR36800-00-04,02/05/2020,04:00:00,0003765993
9 AV,BMTR36800-00-04,02/05/2020,08:00:00,0003766310
9 AV,BMTR36800-00-04,02/05/2020,12:00:00,0003766804
9 AV,BMTR36800-00-04,02/05/2020,16:00:00,0003767019
9 AV,BMTR36800-00-04,02/05/2020,20:00:00,0003767274
9 AV,BMTR36800-00-04,02/06/2020,00:00:00,0003767347
9 AV,BMTR36800-00-04,02/06/2020,04:00:00,0003767355
9 AV,BMTR36800-00-04,02/06/2020,08:00:00,0003767665
9 AV,BMTR36800-00-04,02/06/2020,12:00:00,0003768135
9 AV,BMTR36800-00-04,02/06/2020,16:00:00,0003768323
9 AV,BMTR36800-00-04,02/06/2020,20:00:00,0003768548
9 AV,BMTR36800-00-04,02/07/2020,00:00:00,0003768594
9 AV,BMTR36800-00-04,02/07/2020,04:00:00,0003768602
9 AV,BMTR36800-00-04,02/07/2020,08:00:00,0003768894
9 AV,BMTR36800-00-04,02/07/2020,12:00:00,0003769372
9 AV,BMTR36800-00-04,02/07/2020,16:00:00,0003769599
9 AV,BMTR36800-00-04,02/07/2020,20:00:00,0003769821
9 AV,BMTR36800-05-00,02/01/2020,00:00:00,0000458811
9 AV,BMTR36800-05-00,02/01/2020,04:00:00,0000458811
9 AV,BMTR36800-05-00,02/01/2020,08:00:00,0000458811
9 AV,BMTR36800-05-00,02/01/2020,12:00:00,0000458811
9 AV,BMTR36800-05-00,02/01/2020,16:00:00,0000458811
9 AV,BMTR36800-05-00,02/01/2020,20:00:00,0000458811
9 AV,BMTR36800-05-00,02/02/2020,00:00:00,0000458811
9 AV,BMTR36800-05-00,02/02/2020,04:00:00,0000458811
9 AV,BMTR36800-05-00,02/02/2020,08:00:00,0000458811
9 AV,BMTR36800-05-00,02/02/2020,12:00:00,0000458811
9 AV,BMTR36800-05-00,02/02/2020,16:00:00,0000458811
9 AV,BMTR36800-05-00,02/02/2020,20:00:00,0000458811
9 AV,BMTR36800-05-00,02/03/2020,00:00:00,0000458811
9 AV,BMTR36800-05-00,02/03/2020,04:00:00,0000458811
9 AV,BMTR36800-05-00,02/03/2020,08:00:00,0000458811
9 AV,BMTR36800-05-00,02/03/2020,12:00:00,0000458811
9 AV,BMTR36800-05-00,02/03/2020,16:00:00,0000458811
9 AV,BMTR36800-05-00,02/03/2020,20:00:00,0000458811
9 AV,BMTR36800-05-00,02/04/2020,00:00:00,0000458811
9 AV,BMTR36800-05-00,02/04/2020,04:00:00,0000458811
9 AV,BMTR36800-05-00,02/04/2020,08:00:00,0000458811
9 AV,BMTR36800-05-00,02/04/2020,12:00:00,0000458812
9 AV,BMTR36800-05-00,02/04/2020,16:00:00,0000458812
9 AV,BMTR36800-05-00,02/04/2020,20:00:00,0000458812
9 AV,BMTR36800-05-00,02/05/2020,00:00:00,0000458812
9 AV,BMTR36800-05-00,02/05/2020,04:00:00,0000458812
9 AV,BMTR36800-05-00,02/05/2020,08:00:00,0000458812
9 AV,BMTR36800-05-00,02/05/2020,12:00:00,0000458812
9 AV,BMTR36800-05-00,02/05/2020,16:00:00,0000458812
9 AV,BMTR36800-05-00,02/05/2020,20:00:00,0000458812
9 AV,BMTR36800-05-00,02/06/2020,00:00:00,0000458812
9 AV,BMTR36800-05-00,02/06/2020,04:00:00,0000458812
9 AV,BMTR36800-05-00,02/06/2020,08:00:00,0000458812
9 AV,BMTR36800-05-00,02/06/2020,12:00:00,0000458812
9 AV,BMTR36800-05-00,02/06/2020,16:00:00,0000458812
9 AV,BMTR36800-05-00,02/06/2020,20:00:00,0000458812
9 AV,BMTR36800-05-00,02/07/2020,00:00:00,0000458812
9 AV,BMTR36800-05-00,02/07/2020,04:00:00,0000458812
9 AV,BMTR36800-05-00,02/07/2020,08:00:00,0000458812
9 AV,BMTR36800-05-00,02/07/2020,12:00:00,0000458812
9 AV,BMTR36800-05-00,02/07/2020,16:00:00,0000458812
9 AV,BMTR36800-05-00,02/07/2020,20:00:00,0000458812
9 AV,BMTR36800-05-01,02/01/2020,00:00:00,0000524288
9 AV,BMTR36800-05-01,02/01/2020,04:00:00,0000524288
9 AV,BMTR36800-05-01,02/01/2020,08:00:00,0000524288
9 AV,BMTR36800-05-01,02/01/2020,12:00:00,0000524288
9 AV,BMTR36800-05-01,02/01/2020,16:00:00,0000524288
9 AV,BMTR36800-05-01,02/01/2020,20:00:00,0000524288
9 AV,BMTR36800-05-01,02/02/2020,00:00:00,0000524288
9 AV,BMTR36800-05-01,02/02/2020,04:00:00,0000524288
9 AV,BMTR36800-05-01,02/02/2020,08:00:00,0000524288
9 AV,BMTR36800-05-01,02/02/2020,12:00:00,0000524288
9 AV,BMTR36800-05-01,02/02/2020,16:00:00,0000524288
9 AV,BMTR36800-05-01,02/02/2020,20:00:00,0000524288
9 AV,BMTR36800-05-01,02/03/2020,00:00:00,0000524288
9 AV,BMTR36800-05-01,02/03/2020,04:00:00,0000524288
9 AV,BMTR36800-05-01,02/03/2020,08:00:00,0000524288
9 AV,BMTR36800-05-01,02/03/2020,12:00:00,0000524288
9 AV,BMTR36800-05-01,02/03/2020,16:00:00,0000524288
9 AV,BMTR36800-05-01,02/03/2020,20:00:00,0000524288
9 AV,BMTR36800-05-01,02/04/2020,00:00:00,0000524288
9 AV,BMTR36800-05-01,02/04/2020,04:00:00,0000524288
9 AV,BMTR36800-05-01,02/04/2020,08:00:00,0000524288
9 AV,BMTR36800-05-01,02/04/2020,12:00:00,0000524288
9 AV,BMTR36800-05-01,02/04/2020,16:00:00,0000524288
9 AV,BMTR36800-05-01,02/04/2020,20:00:00,0000524288
9 AV,BMTR36800-05-01,02/05/2020,00:00:00,0000524288
9 AV,BMTR36800-05-01,02/05/2020,04:00:00,0000524288
9 AV,BMTR36800-05-01,02/05/2020,08:00:00,0000524288
9 AV,BMTR36800-05-01,02/05/2020,12:00:00,0000524288
9 AV,BMTR36800-05-01,02/05/2020,16:00:00,0000524288
9 AV,BMTR36800-05-01,02/05/2020,20:00:00,0000524288
9 AV,BMTR36800-05-01,02/06/2020,00:00:00,0000524288
9 AV,BMTR36800-05-01,02/06/2020,04:00:00,0000524288
9 AV,BMTR36800-05-01,02/06/2020,08:00:00,0000524288
9 AV,BMTR36800-05-01,02/06/2020,12:00:00,0000524288
9 AV,BMTR36800-05-01,02/06/2020,16:00:00,0000524288
9 AV,BMTR36800-05-01,02/06/2020,20:00:00,0000524288
9 AV,BMTR36800-05-01,02/07/2020,00:00:00,0000524288
9 AV,BMTR36800-05-01,02/07/2020,04:00:00,0000524288
9 AV,BMTR36800-05-01,02/07/2020,08:00:00,0000524288
9 AV,BMTR36800-05-01,02/07/2020,12:00:00,0000524288
9 AV,BMTR36800-05-01,02/07/2020,16:00:00,0000524288
9 AV,BMTR36800-05-01,02/07/2020,20:00:00,0000524288
9 AV,BMTR36800-00-00,02/08/2020,00:00:00,0008958648
9 AV,BMTR36800-00-00,02/08/2020,04:00:00,0008958652
9 AV,BMTR36800-00-00,02/08/2020,08:00:00,0008958694
9 AV,BMTR36800-00-00,02/08/2020,12:00:00,0008958783
9 AV,BMTR36800-00-00,02/08/2020,16:00:00,0008958848
9 AV,BMTR36800-00-00,02/08/2020,20:00:00,0008958900
9 AV,BMTR36800-00-00,02/09/2020,00:00:00,0008958915
9 AV,BMTR36800-00-00,02/09/2020,04:00:00,0008958918
9 AV,BMTR36800-00-00,02/09/2020,08:00:00,0008958935
9 AV,BMTR36800-00-00,02/09/2020,12:00:00,0008959020
9 AV,BMTR36800-00-00,02/09/2020,16:00:00,0008959100
9 AV,BMTR36800-00-00,02/09/2020,20:00:00,0008959136
9 AV,BMTR36800-00-00,02/10/2020,00:00:00,0008959150
9 AV,BMTR36800-00-00,02/10/2020,04:00:00,0008959151
9 AV,BMTR36800-00-00,02/10/2020,08:00:00,0008959293
9 AV,BMTR36800-00-00,02/10/2020,12:00:00,0008959470
9 AV,BMTR36800-00-00,02/10/2020,16:00:00,0008959543
9 AV,BMTR36800-00-00,02/10/2020,20:00:00,0008959617
9 AV,BMTR36800-00-00,02/11/2020,00:00:00,0008959626
9 AV,BMTR36800-00-00,02/11/2020,04:00:00,0008959628
9 AV,BMTR36800-00-00,02/11/2020,08:00:00,0008959771
9 AV,BMTR36800-00-00,02/11/2020,12:00:00,0008959971
9 AV,BMTR36800-00-00,02/11/2020,16:00:00,0008960041
9 AV,BMTR36800-00-00,02/11/2020,20:00:00,0008960112
9 AV,BMTR36800-00-00,02/12/2020,00:00:00,0008960128
9 AV,BMTR36800-00-00,02/12/2020,04:00:00,0008960130
9 AV,BMTR36800-00-00,02/12/2020,08:00:00,0008960244
9 AV,BMTR36800-00-00,02/12/2020,12:00:00,0008960412
9 AV,BMTR36800-00-00,02/12/2020,16:00:00,0008960483
9 AV,BMTR36800-00-00,02/12/2020,20:00:00,0008960549
9 AV,BMTR36800-00-00,02/13/2020,00:00:00,0008960563
9 AV,BMTR36800-00-00,02/13/2020,04:00:00,0008960565
9 AV,BMTR36800-00-00,02/13/2020,08:00:00,0008960702
9 AV,BMTR36800-00-00,02/13/2020,12:00:00,0008960885
9 AV,BMTR36800-00-00,02/13/2020,16:00:00,0008960961
9 AV,BMTR36800-00-00,02/13/2020,20:00:00,0008961034
9 AV,BMTR36800-00-00,02/14/2020,00:00:00,0008961044
9 AV,BMTR36800-00-00,02/14/2020,04:00:00,0008961047
9 AV,BMTR36800-00-00,02/14/2020,08:00:00,0008961167
9 AV,BMTR36800-00-00,02/14/2020,12:00:00,0008961390
9 AV,BMTR36800-00-00,02/14/2020,16:00:00,0008961472
9 AV,BMTR36800-00-00,02/14/2020,20:00:00,0008961538
9 AV,BMTR36800-00-01,02/08/2020,00:00:00,0003685914
9 AV,BMTR36800-00-01,02/08/2020,04:00:00,0003685920
9 AV,BMTR36800-00-01,02/08/2020,08:00:00,0003686021
9 AV,BMTR36800-00-01,02/08/2020,12:00:00,0003686267
9 AV,BMTR36800-00-01,02/08/2020,16:00:00,0003686461
9 AV,BMTR36800-00-01,02/08/2020,20:00:00,0003686580
9 AV,BMTR36800-00-01,02/09/2020,00:00:00,0003686612
9 AV,BMTR36800-00-01,02/09/2020,04:00:00,0003686620
9 AV,BMTR36800-00-01,02/09/2020,08:00:00,0003686672
9 AV,BMTR36800-00-01,02/09/2020,12:00:00,0003686906
9 AV,BMTR36800-00-01,02/09/2020,16:00:00,0003687112
9 AV,BMTR36800-00-01,02/09/2020,20:00:00,0003687182
9 AV,BMTR36800-00-01,02/10/2020,00:00:00,0003687204
9 AV,BMTR36800-00-01,02/10/2020,04:00:00,0003687214
9 AV,BMTR36800-00-01,02/10/2020,08:00:00,0003687524
9 AV,BMTR36800-00-01,02/10/2020,12:00:00,0003687916
9 AV,BMTR36800-00-01,02/10/2020,16:00:00,0003688083
9 AV,BMTR36800-00-01,02/10/2020,20:00:00,0003688210
9 AV,BMTR36800-00-01,02/11/2020,00:00:00,0003688230
9 AV,BMTR36800-00-01,02/11/2020,04:00:00,0003688236
9 AV,BMTR36800-00-01,02/11/2020,08:00:00,0003688556
9 AV,BMTR36800-00-01,02/11/2020,12:00:00,0003688967
9 AV,BMTR36800-00-01,02/11/2020,16:00:00,0003689121
9 AV,BMTR36800-00-01,02/11/2020,20:00:00,0003689263
9 AV,BMTR36800-00-01,02/12/2020,00:00:00,0003689285
9 AV,BMTR36800-00-01,02/12/2020,04:00:00,0003689294
9 AV,BMTR36800-00-01,02/12/2020,08:00:00,0003689574
9 AV,BMTR36800-00-01,02/12/2020,12:00:00,0003689911
9 AV,BMTR36800-00-01,02/12/2020,16:00:00,0003690097
9 AV,BMTR36800-00-01,02/12/2020,20:00:00,0003690242
9 AV,BMTR36800-00-01,02/13/2020,00:00:00,0003690279
9 AV,BMTR36800-00-01,02/13/2020,04:00:00,0003690285
9 AV,BMTR36800-00-01,02/13/2020,08:00:00,0003690658
9 AV,BMTR36800-00-01,02/13/2020,12:00:00,0003691073
9 AV,BMTR36800-00-01,02/13/2020,16:00:00,0003691271
9 AV,BMTR36800-00-01,02/13/2020,20:00:00,0003691453
9 AV,BMTR36800-00-01,02/14/2020,00:00:00,0003691498
9 AV,BMTR36800-00-01,02/14/2020,04:00:00,0003691507
9 AV,BMTR36800-00-01,02/14/2020,08:00:00,0003691839
9 AV,BMTR36800-00-01,02/14/2020,12:00:00,0003692293
9 AV,BMTR36800-00-01,02/14/2020,16:00:00,0003692505
9 AV,BMTR36800-00-01,02/14/2020,20:00:00,0003692635
9 AV,BMTR36800-00-02,02/08/2020,00:00:00,0011887773
9 AV,BMTR36800-00-02,02/08/2020,04:00:00,0011887778
9 AV,BMTR36800-00-02,02/08/2020,08:00:00,0011887902
9 AV,BMTR36800-00-02,02/08/2020,12:00:00,0011888250
9 AV,BMTR36800-00-02,02/08/2020,16:00:00,0011888495
9 AV,BMTR36800-00-02,02/08/2020,20:00:00,0011888650
9 AV,BMTR36800-00-02,02/09/2020,00:00:00,0011888700
9 AV,BMTR36800-00-02,02/09/2020,04:00:00,0011888705
9 AV,BMTR36800-00-02,02/09/2020,08:00:00,0011888785
9 AV,BMTR36800-00-02,02/09/2020,12:00:00,0011889079
9 AV,BMTR36800-00-02,02/09/2020,16:00:00,0011889320
9 AV,BMTR36800-00-02,02/09/2020,20:00:00,0011889430
9 AV,BMTR36800-00-02,02/10/2020,00:00:00,0011889464
9 AV,BMTR36800-00-02,02/10/2020,04:00:00,0011889478
9 AV,BMTR36800-00-02,02/10/2020,08:00:00,0011889871
9 AV,BMTR36800-00-02,02/10/2020,12:00:00,0011890402
9 AV,BMTR36800-00-02,02/10/2020,16:00:00,0011890610
9 AV,BMTR36800-00-02,02/10/2020,20:00:00,0011890787
9 AV,BMTR36800-00-02,02/11/2020,00:00:00,0011890822
9 AV,BMTR36800-00-02,02/11/2020,04:00:00,0011890832
9 AV,BMTR36800-00-02,02/11/2020,08:00:00,0011891208
9 AV,BMTR36800-00-02,02/11/2020,12:00:00,0011891738
9 AV,BMTR36800-00-02,02/11/2020,16:00:00,0011891967
9 AV,BMTR36800-00-02,02/11/2020,20:00:00,0011892155
9 AV,BMTR36800-00-02,02/12/2020,00:00:00,0011892199
9 AV,BMTR36800-00-02,02/12/2020,04:00:00,0011892205
9 AV,BMTR36800-00-02,02/12/2020,08:00:00,0011892597
9 AV,BMTR36800-00-02,02/12/2020,12:00:00,0011893122
9 AV,BMTR36800-00-02,02/12/2020,16:00:00,0011893357
9 AV,BMTR36800-00-02,02/12/2020,20:00:00,0011893552
9 AV,BMTR36800-00-02,02/13/2020,00:00:00,0011893599
9 AV,BMTR36800-00-02,02/13/2020,04:00:00,0011893608
9 AV,BMTR36800-00-02,02/13/2020,08:00:00,0011894009
