96 ST-2 AVE,INDR57200-00-01,02/05/2020,00:00:00,0002731807
96 ST-2 AVE,INDR57200-00-01,02/05/2020,04:00:00,0002731824
96 ST-2 AVE,INDR57200-00-01,02/05/2020,08:00:00,0002732242
96 ST-2 AVE,INDR57200-00-01,02/05/2020,12:00:00,0002733301
96 ST-2 AVE,INDR57200-00-01,02/05/2020,16:00:00,0002733899
96 ST-2 AVE,INDR57200-00-01,02/05/2020,20:00:00,0002734625
96 ST-2 AVE,INDR57200-00-01,02/06/2020,00:00:00,0002734803
96 ST-2 AVE,INDR57200-00-01,02/06/2020,04:00:00,0002734827
96 ST-2 AVE,INDR57200-00-01,02/06/2020,08:00:00,0002735222
96 ST-2 AVE,INDR57200-00-01,02/06/2020,12:00:00,0002736299
96 ST-2 AVE,INDR57200-00-01,02/06/2020,16:00:00,0002736856
96 ST-2 AVE,INDR57200-00-01,02/06/2020,20:00:00,0002737554
96 ST-2 AVE,INDR57200-00-01,02/07/2020,00:00:00,0002737723
96 ST-2 AVE,INDR57200-00-01,02/07/2020,04:00:00,0002737741
96 ST-2 AVE,INDR57200-00-01,02/07/2020,08:00:00,0002738078
96 ST-2 AVE,INDR57200-00-01,02/07/2020,12:00:00,0002739054
96 ST-2 AVE,INDR57200-00-01,02/07/2020,16:00:00,0002739661
96 ST-2 AVE,INDR57200-00-01,02/07/2020,20:00:00,0002740314
96 ST-2 AVE,INDR57200-00-02,02/01/2020,00:00:00,0002831255
96 ST-2 AVE,INDR57200-00-02,02/01/2020,04:00:00,0002831296
96 ST-2 AVE,INDR57200-00-02,02/01/2020,08:00:00,0002831424
96 ST-2 AVE,INDR57200-00-02,02/01/2020,12:00:00,0002831842
96 ST-2 AVE,INDR57200-00-02,02/01/2020,16:00:00,0002832404
96 ST-2 AVE,INDR57200-00-02,02/01/2020,20:00:00,0002832879
96 ST-2 AVE,INDR57200-00-02,02/02/2020,00:00:00,0002833089
96 ST-2 AVE,INDR57200-00-02,02/02/2020,04:00:00,0002833122
96 ST-2 AVE,INDR57200-00-02,02/02/2020,08:00:00,0002833202
96 ST-2 AVE,INDR57200-00-02,02/02/2020,12:00:00,0002833591
96 ST-2 AVE,INDR57200-00-02,02/02/2020,20:00:00,0002834474
96 ST-2 AVE,INDR57200-00-02,02/03/2020,00:00:00,0002834706
96 ST-2 AVE,INDR57200-00-02,02/03/2020,04:00:00,0002834727
96 ST-2 AVE,INDR57200-00-02,02/03/2020,08:00:00,0002835175
96 ST-2 AVE,INDR57200-00-02,02/03/2020,12:00:00,0002836225
96 ST-2 AVE,INDR57200-00-02,02/03/2020,16:00:00,0002836744
96 ST-2 AVE,INDR57200-00-02,02/03/2020,20:00:00,0002837479
96 ST-2 AVE,INDR57200-00-02,02/04/2020,00:00:00,0002837626
96 ST-2 AVE,INDR57200-00-02,02/04/2020,04:00:00,0002837651
96 ST-2 AVE,INDR57200-00-02,02/04/2020,08:00:00,0002838079
96 ST-2 AVE,INDR57200-00-02,02/04/2020,12:00:00,0002839208
96 ST-2 AVE,INDR57200-00-02,02/04/2020,16:00:00,0002839747
96 ST-2 AVE,INDR57200-00-02,02/04/2020,20:00:00,0002840567
96 ST-2 AVE,INDR57200-00-02,02/05/2020,00:00:00,0002840736
96 ST-2 AVE,INDR57200-00-02,02/05/2020,04:00:00,0002840767
96 ST-2 AVE,INDR57200-00-02,02/05/2020,08:00:00,0002841171
96 ST-2 AVE,INDR57200-00-02,02/05/2020,12:00:00,0002842276
96 ST-2 AVE,INDR57200-00-02,02/05/2020,16:00:00,0002842864
96 ST-2 AVE,INDR57200-00-02,02/05/2020,20:00:00,0002843654
96 ST-2 AVE,INDR57200-00-02,02/06/2020,00:00:00,0002843840
96 ST-2 AVE,INDR57200-00-02,02/06/2020,04:00:00,0002843868
96 ST-2 AVE,INDR57200-00-02,02/06/2020,08:00:00,0002844262
96 ST-2 AVE,INDR57200-00-02,02/06/2020,12:00:00,0002845303
96 ST-2 AVE,INDR57200-00-02,02/06/2020,16:00:00,0002845850
96 ST-2 AVE,INDR57200-00-02,02/06/2020,20:00:00,0002846653
96 ST-2 AVE,INDR57200-00-02,02/07/2020,00:00:00,0002846853
96 ST-2 AVE,INDR57200-00-02,02/07/2020,04:00:00,0002846886
96 ST-2 AVE,INDR57200-00-02,02/07/2020,08:00:00,0002847289
96 ST-2 AVE,INDR57200-00-02,02/07/2020,12:00:00,0002848243
96 ST-2 AVE,INDR57200-00-02,02/07/2020,16:00:00,0002848837
96 ST-2 AVE,INDR57200-00-02,02/07/2020,20:00:00,0002849618
96 ST-2 AVE,INDR57200-00-03,02/01/2020,00:00:00,0002672224
96 ST-2 AVE,INDR57200-00-03,02/01/2020,04:00:00,0002672259
96 ST-2 AVE,INDR57200-00-03,02/01/2020,08:00:00,0002672351
96 ST-2 AVE,INDR57200-00-03,02/01/2020,12:00:00,0002672736
96 ST-2 AVE,INDR57200-00-03,02/01/2020,16:00:00,0002673233
96 ST-2 AVE,INDR57200-00-03,02/01/2020,20:00:00,0002673685
96 ST-2 AVE,INDR57200-00-03,02/02/2020,00:00:00,0002673864
96 ST-2 AVE,INDR57200-00-03,02/02/2020,04:00:00,0002673893
96 ST-2 AVE,INDR57200-00-03,02/02/2020,08:00:00,0002673955
96 ST-2 AVE,INDR57200-00-03,02/02/2020,12:00:00,0002674319
96 ST-2 AVE,INDR57200-00-03,02/02/2020,20:00:00,0002675167
96 ST-2 AVE,INDR57200-00-03,02/03/2020,00:00:00,0002675384
96 ST-2 AVE,INDR57200-00-03,02/03/2020,04:00:00,0002675406
96 ST-2 AVE,INDR57200-00-03,02/03/2020,08:00:00,0002675832
96 ST-2 AVE,INDR57200-00-03,02/03/2020,12:00:00,0002676781
96 ST-2 AVE,INDR57200-00-03,02/03/2020,16:00:00,0002677288
96 ST-2 AVE,INDR57200-00-03,02/03/2020,20:00:00,0002678059
96 ST-2 AVE,INDR57200-00-03,02/04/2020,00:00:00,0002678170
96 ST-2 AVE,INDR57200-00-03,02/04/2020,04:00:00,0002678197
96 ST-2 AVE,INDR57200-00-03,02/04/2020,08:00:00,0002678650
96 ST-2 AVE,INDR57200-00-03,02/04/2020,12:00:00,0002679665
96 ST-2 AVE,INDR57200-00-03,02/04/2020,16:00:00,0002680216
96 ST-2 AVE,INDR57200-00-03,02/04/2020,20:00:00,0002680886
96 ST-2 AVE,INDR57200-00-03,02/05/2020,00:00:00,0002681043
96 ST-2 AVE,INDR57200-00-03,02/05/2020,04:00:00,0002681062
96 ST-2 AVE,INDR57200-00-03,02/05/2020,08:00:00,0002681462
96 ST-2 AVE,INDR57200-00-03,02/05/2020,12:00:00,0002682433
96 ST-2 AVE,INDR57200-00-03,02/05/2020,16:00:00,0002682991
96 ST-2 AVE,INDR57200-00-03,02/05/2020,20:00:00,0002683739
96 ST-2 AVE,INDR57200-00-03,02/06/2020,00:00:00,0002683900
96 ST-2 AVE,INDR57200-00-03,02/06/2020,04:00:00,0002683930
96 ST-2 AVE,INDR57200-00-03,02/06/2020,08:00:00,0002684365
96 ST-2 AVE,INDR57200-00-03,02/06/2020,12:00:00,0002685365
96 ST-2 AVE,INDR57200-00-03,02/06/2020,16:00:00,0002685916
96 ST-2 AVE,INDR57200-00-03,02/06/2020,20:00:00,0002686685
96 ST-2 AVE,INDR57200-00-03,02/07/2020,00:00:00,0002686875
96 ST-2 AVE,INDR57200-00-03,02/07/2020,04:00:00,0002686896
96 ST-2 AVE,INDR57200-00-03,02/07/2020,08:00:00,0002687300
96 ST-2 AVE,INDR57200-00-03,02/07/2020,12:00:00,0002688282
96 ST-2 AVE,INDR57200-00-03,02/07/2020,16:00:00,0002688878
96 ST-2 AVE,INDR57200-00-03,02/07/2020,20:00:00,0002689616
96 ST-2 AVE,INDR57200-05-00,02/01/2020,00:00:00,0000003160
96 ST-2 AVE,INDR57200-05-00,02/01/2020,04:00:00,0000003160
96 ST-2 AVE,INDR57200-05-00,02/01/2020,08:00:00,0000003160
96 ST-2 AVE,INDR57200-05-00,02/01/2020,12:00:00,0000003160
96 ST-2 AVE,INDR57200-05-00,02/01/2020,16:00:00,0000003160
96 ST-2 AVE,INDR57200-05-00,02/01/2020,20:00:00,0000003160
96 ST-2 AVE,INDR57200-05-00,02/02/2020,00:00:00,0000003160
96 ST-2 AVE,INDR57200-05-00,02/02/2020,04:00:00,0000003160
96 ST-2 AVE,INDR57200-05-00,02/02/2020,08:00:00,0000003160
96 ST-2 AVE,INDR57200-05-00,02/02/2020,12:00:00,0000003160
96 ST-2 AVE,INDR57200-05-00,02/02/2020,20:00:00,0000003160
96 ST-2 AVE,INDR57200-05-00,02/03/2020,00:00:00,0000003160
96 ST-2 AVE,INDR57200-05-00,02/03/2020,04:00:00,0000003160
96 ST-2 AVE,INDR57200-05-00,02/03/2020,08:00:00,0000003160
96 ST-2 AVE,INDR57200-05-00,02/03/2020,12:00:00,0000003160
96 ST-2 AVE,INDR57200-05-00,02/03/2020,16:00:00,0000003160
96 ST-2 AVE,INDR57200-05-00,02/03/2020,20:00:00,0000003160
96 ST-2 AVE,INDR57200-05-00,02/04/2020,00:00:00,0000003160
96 ST-2 AVE,INDR57200-05-00,02/04/2020,04:00:00,0000003160
96 ST-2 AVE,INDR57200-05-00,02/04/2020,08:00:00,0000003160
96 ST-2 AVE,INDR57200-05-00,02/04/2020,12:00:00,0000003160
96 ST-2 AVE,INDR57200-05-00,02/04/2020,16:00:00,0000003160
96 ST-2 AVE,INDR57200-05-00,02/04/2020,20:00:00,0000003160
96 ST-2 AVE,INDR57200-05-00,02/05/2020,00:00:00,0000003160
96 ST-2 AVE,INDR57200-05-00,02/05/2020,04:00:00,0000003160
96 ST-2 AVE,INDR57200-05-00,02/05/2020,08:00:00,0000003160
96 ST-2 AVE,INDR57200-05-00,02/05/2020,12:00:00,0000003160
96 ST-2 AVE,INDR57200-05-00,02/05/2020,16:00:00,0000003160
96 ST-2 AVE,INDR57200-05-00,02/05/2020,20:00:00,0000003160
96 ST-2 AVE,INDR57200-05-00,02/06/2020,00:00:00,0000003160
96 ST-2 AVE,INDR57200-05-00,02/06/2020,04:00:00,0000003160
96 ST-2 AVE,INDR57200-05-00,02/06/2020,08:00:00,0000003160
96 ST-2 AVE,INDR57200-05-00,02/06/2020,12:00:00,0000003160
96 ST-2 AVE,INDR57200-05-00,02/06/2020,16:00:00,0000003160
96 ST-2 AVE,INDR57200-05-00,02/06/2020,20:00:00,0000003160
96 ST-2 AVE,INDR57200-05-00,02/07/2020,00:00:00,0000003160
96 ST-2 AVE,INDR57200-05-00,02/07/2020,04:00:00,0000003160
96 ST-2 AVE,INDR57200-05-00,02/07/2020,08:00:00,0000003160
96 ST-2 AVE,INDR57200-05-00,02/07/2020,12:00:00,0000003160
96 ST-2 AVE,INDR57200-05-00,02/07/2020,16:00:00,0000003160
96 ST-2 AVE,INDR57200-05-00,02/07/2020,20:00:00,0000003160
96 ST-2 AVE,INDR57200-05-01,02/01/2020,00:00:00,0000000001
96 ST-2 AVE,INDR57200-05-01,02/01/2020,04:00:00,0000000001
96 ST-2 AVE,INDR57200-05-01,02/01/2020,08:00:00,0000000001
96 ST-2 AVE,INDR57200-05-01,02/01/2020,12:00:00,0000000001
96 ST-2 AVE,INDR57200-05-01,02/01/2020,16:00:00,0000000001
96 ST-2 AVE,INDR57200-05-01,02/01/2020,20:00:00,0000000001
96 ST-2 AVE,INDR57200-05-01,02/02/2020,00:00:00,0000000001
96 ST-2 AVE,INDR57200-05-01,02/02/2020,04:00:00,0000000001
96 ST-2 AVE,INDR57200-05-01,02/02/2020,08:00:00,0000000001
96 ST-2 AVE,INDR57200-05-01,02/02/2020,12:00:00,0000000001
96 ST-2 AVE,INDR57200-05-01,02/02/2020,20:00:00,0000000001
96 ST-2 AVE,INDR57200-05-01,02/03/2020,00:00:00,0000000001
96 ST-2 AVE,INDR57200-05-01,02/03/2020,04:00:00,0000000001
96 ST-2 AVE,INDR57200-05-01,02/03/2020,08:00:00,0000000001
96 ST-2 AVE,INDR57200-05-01,02/03/2020,12:00:00,0000000001
96 ST-2 AVE,INDR57200-05-01,02/03/2020,16:00:00,0000000001
96 ST-2 AVE,INDR57200-05-01,02/03/2020,20:00:00,0000000001
96 ST-2 AVE,INDR57200-05-01,02/04/2020,00:00:00,0000000001
96 ST-2 AVE,INDR57200-05-01,02/04/2020,04:00:00,0000000001
96 ST-2 AVE,INDR57200-05-01,02/04/2020,08:00:00,0000000001
96 ST-2 AVE,INDR57200-05-01,02/04/2020,12:00:00,0000000001
96 ST-2 AVE,INDR57200-05-01,02/04/2020,16:00:00,0000000001
96 ST-2 AVE,INDR57200-05-01,02/04/2020,20:00:00,0000000001
96 ST-2 AVE,INDR57200-05-01,02/05/2020,00:00:00,0000000001
96 ST-2 AVE,INDR57200-05-01,02/05/2020,04:00:00,0000000001
96 ST-2 AVE,INDR57200-05-01,02/05/2020,08:00:00,0000000001
96 ST-2 AVE,INDR57200-05-01,02/05/2020,12:00:00,0000000001
96 ST-2 AVE,INDR57200-05-01,02/05/2020,16:00:00,0000000001
96 ST-2 AVE,INDR57200-05-01,02/05/2020,20:00:00,0000000001
96 ST-2 AVE,INDR57200-05-01,02/06/2020,00:00:00,0000000001
96 ST-2 AVE,INDR57200-05-01,02/06/2020,04:00:00,0000000001
96 ST-2 AVE,INDR57200-05-01,02/06/2020,08:00:00,0000000001
96 ST-2 AVE,INDR57200-05-01,02/06/2020,12:00:00,0000000001
96 ST-2 AVE,INDR57200-05-01,02/06/2020,16:00:00,0000000001
96 ST-2 AVE,INDR57200-05-01,02/06/2020,20:00:00,0000000001
96 ST-2 AVE,INDR57200-05-01,02/07/2020,00:00:00,0000000001
96 ST-2 AVE,INDR57200-05-01,02/07/2020,04:00:00,0000000001
96 ST-2 AVE,INDR57200-05-01,02/07/2020,08:00:00,0000000001
96 ST-2 AVE,INDR57200-05-01,02/07/2020,12:00:00,0000000001
96 ST-2 AVE,INDR57200-05-01,02/07/2020,16:00:00,0000000001
96 ST-2 AVE,INDR57200-05-01,02/07/2020,20:00:00,0000000001
96 ST-2 AVE,INDR57201-00-00,02/01/2020,00:00:00,0001635235
96 ST-2 AVE,INDR57201-00-00,02/01/2020,04:00:00,0001635243
96 ST-2 AVE,INDR57201-00-00,02/01/2020,08:00:00,0001635277
96 ST-2 AVE,INDR57201-00-00,02/01/2020,12:00:00,0001635522
96 ST-2 AVE,INDR57201-00-00,02/01/2020,16:00:00,0001635844
96 ST-2 AVE,INDR57201-00-00,02/01/2020,20:00:00,0001636121
96 ST-2 AVE,INDR57201-00-00,02/02/2020,00:00:00,0001636260
96 ST-2 AVE,INDR57201-00-00,02/02/2020,04:00:00,0001636269
96 ST-2 AVE,INDR57201-00-00,02/02/2020,08:00:00,0001636294
96 ST-2 AVE,INDR57201-00-00,02/02/2020,12:00:00,0001636499
96 ST-2 AVE,INDR57201-00-00,02/02/2020,16:54:06,0001636811
96 ST-2 AVE,INDR57201-00-00,02/02/2020,16:55:17,0001636812
96 ST-2 AVE,INDR57201-00-00,02/02/2020,16:56:25,0001636814
96 ST-2 AVE,INDR57201-00-00,02/02/2020,16:57:27,0001636819
96 ST-2 AVE,INDR57201-00-00,02/02/2020,16:58:39,0001636821
96 ST-2 AVE,INDR57201-00-00,02/02/2020,16:59:47,0001636821
96 ST-2 AVE,INDR57201-00-00,02/02/2020,17:01:19,0001636827
96 ST-2 AVE,INDR57201-00-00,02/02/2020,17:02:25,0001636830
96 ST-2 AVE,INDR57201-00-00,02/02/2020,17:03:44,0001636832
96 ST-2 AVE,INDR57201-00-00,02/02/2020,17:05:23,0001636834
96 ST-2 AVE,INDR57201-00-00,02/02/2020,20:00:00,0001636976
96 ST-2 AVE,INDR57201-00-00,02/03/2020,00:00:00,0001637045
96 ST-2 AVE,INDR57201-00-00,02/03/2020,04:00:00,0001637050
96 ST-2 AVE,INDR57201-00-00,02/03/2020,08:00:00,0001637298
96 ST-2 AVE,INDR57201-00-00,02/03/2020,12:00:00,0001638043
96 ST-2 AVE,INDR57201-00-00,02/03/2020,16:00:00,0001638329
96 ST-2 AVE,INDR57201-00-00,02/03/2020,20:00:00,0001638679
96 ST-2 AVE,INDR57201-00-00,02/04/2020,00:00:00,0001638770
96 ST-2 AVE,INDR57201-00-00,02/04/2020,04:00:00,0001638781
96 ST-2 AVE,INDR57201-00-00,02/04/2020,08:00:00,0001639088
96 ST-2 AVE,INDR57201-00-00,02/04/2020,12:00:00,0001639870
96 ST-2 AVE,INDR57201-00-00,02/04/2020,16:00:00,0001640165
96 ST-2 AVE,INDR57201-00-00,02/04/2020,20:00:00,0001640539
96 ST-2 AVE,INDR57201-00-00,02/05/2020,00:00:00,0001640631
96 ST-2 AVE,INDR57201-00-00,02/05/2020,04:00:00,0001640636
96 ST-2 AVE,INDR57201-00-00,02/05/2020,08:00:00,0001640979
96 ST-2 AVE,INDR57201-00-00,02/05/2020,12:00:00,0001641790
96 ST-2 AVE,INDR57201-00-00,02/05/2020,16:00:00,0001642063
96 ST-2 AVE,INDR57201-00-00,02/05/2020,20:00:00,0001642408
96 ST-2 AVE,INDR57201-00-00,02/06/2020,00:00:00,0001642508
96 ST-2 AVE,INDR57201-00-00,02/06/2020,04:00:00,0001642517
96 ST-2 AVE,INDR57201-00-00,02/06/2020,08:00:00,0001642827
96 ST-2 AVE,INDR57201-00-00,02/06/2020,12:00:00,0001643601
96 ST-2 AVE,INDR57201-00-00,02/06/2020,16:00:00,0001643918
96 ST-2 AVE,INDR57201-00-00,02/06/2020,20:00:00,0001644286
96 ST-2 AVE,INDR57201-00-00,02/07/2020,00:00:00,0001644382
96 ST-2 AVE,INDR57201-00-00,02/07/2020,04:00:00,0001644391
96 ST-2 AVE,INDR57201-00-00,02/07/2020,08:00:00,0001644642
96 ST-2 AVE,INDR57201-00-00,02/07/2020,12:00:00,0001645411
96 ST-2 AVE,INDR57201-00-00,02/07/2020,16:00:00,0001645716
96 ST-2 AVE,INDR57201-00-00,02/07/2020,20:00:00,0001646113
96 ST-2 AVE,INDR57201-00-01,02/01/2020,00:00:00,0001146930
96 ST-2 AVE,INDR57201-00-01,02/01/2020,04:00:00,0001146941
96 ST-2 AVE,INDR57201-00-01,02/01/2020,08:00:00,0001146971
96 ST-2 AVE,INDR57201-00-01,02/01/2020,12:00:00,0001147170
96 ST-2 AVE,INDR57201-00-01,02/01/2020,16:00:00,0001147411
96 ST-2 AVE,INDR57201-00-01,02/01/2020,20:00:00,0001147653
96 ST-2 AVE,INDR57201-00-01,02/02/2020,00:00:00,0001147744
96 ST-2 AVE,INDR57201-00-01,02/02/2020,04:00:00,0001147753
96 ST-2 AVE,INDR57201-00-01,02/02/2020,08:00:00,0001147772
96 ST-2 AVE,INDR57201-00-01,02/02/2020,12:00:00,0001147912
96 ST-2 AVE,INDR57201-00-01,02/02/2020,16:54:06,0001148108
96 ST-2 AVE,INDR57201-00-01,02/02/2020,16:55:17,0001148108
96 ST-2 AVE,INDR57201-00-01,02/02/2020,16:56:25,0001148108
96 ST-2 AVE,INDR57201-00-01,02/02/2020,16:57:27,0001148108
96 ST-2 AVE,INDR57201-00-01,02/02/2020,16:58:39,0001148110
96 ST-2 AVE,INDR57201-00-01,02/02/2020,16:59:47,0001148110
96 ST-2 AVE,INDR57201-00-01,02/02/2020,17:01:19,0001148113
96 ST-2 AVE,INDR57201-00-01,02/02/2020,17:02:25,0001148113
96 ST-2 AVE,INDR57201-00-01,02/02/2020,17:03:44,0001148116
96 ST-2 AVE,INDR57201-00-01,02/02/2020,17:05:23,0001148117
96 ST-2 AVE,INDR57201-00-01,02/02/2020,20:00:00,0001148223
96 ST-2 AVE,INDR57201-00-01,02/03/2020,00:00:00,0001148294
96 ST-2 AVE,INDR57201-00-01,02/03/2020,04:00:00,0001148296
96 ST-2 AVE,INDR57201-00-01,02/03/2020,08:00:00,0001148456
96 ST-2 AVE,INDR57201-00-01,02/03/2020,12:00:00,0001149024
96 ST-2 AVE,INDR57201-00-01,02/03/2020,16:00:00,0001149206
96 ST-2 AVE,INDR57201-00-01,02/03/2020,20:00:00,0001149431
96 ST-2 AVE,INDR57201-00-01,02/04/2020,00:00:00,0001149489
96 ST-2 AVE,INDR57201-00-01,02/04/2020,04:00:00,0001149493
96 ST-2 AVE,INDR57201-00-01,02/04/2020,08:00:00,0001149701
96 ST-2 AVE,INDR57201-00-01,02/04/2020,12:00:00,0001150347
96 ST-2 AVE,INDR57201-00-01,02/04/2020,16:00:00,0001150563
96 ST-2 AVE,INDR57201-00-01,02/04/2020,20:00:00,0001150829
96 ST-2 AVE,INDR57201-00-01,02/05/2020,00:00:00,0001150890
96 ST-2 AVE,INDR57201-00-01,02/05/2020,04:00:00,0001150890
96 ST-2 AVE,INDR57201-00-01,02/05/2020,08:00:00,0001151064
96 ST-2 AVE,INDR57201-00-01,02/05/2020,12:00:00,0001151678
96 ST-2 AVE,INDR57201-00-01,02/05/2020,16:00:00,0001151904
96 ST-2 AVE,INDR57201-00-01,02/05/2020,20:00:00,0001152175
96 ST-2 AVE,INDR57201-00-01,02/06/2020,00:00:00,0001152251
96 ST-2 AVE,INDR57201-00-01,02/06/2020,04:00:00,0001152255
96 ST-2 AVE,INDR57201-00-01,02/06/2020,08:00:00,0001152423
96 ST-2 AVE,INDR57201-00-01,02/06/2020,12:00:00,0001153071
96 ST-2 AVE,INDR57201-00-01,02/06/2020,16:00:00,0001153278
96 ST-2 AVE,INDR57201-00-01,02/06/2020,20:00:00,0001153554
96 ST-2 AVE,INDR57201-00-01,02/07/2020,00:00:00,0001153634
96 ST-2 AVE,INDR57201-00-01,02/07/2020,04:00:00,0001153637
96 ST-2 AVE,INDR57201-00-01,02/07/2020,08:00:00,0001153808
96 ST-2 AVE,INDR57201-00-01,02/07/2020,12:00:00,0001154379
96 ST-2 AVE,INDR57201-00-01,02/07/2020,16:00:00,0001154603
96 ST-2 AVE,INDR57201-00-01,02/07/2020,20:00:00,0001154906
96 ST-2 AVE,INDR57201-00-02,02/01/2020,00:00:00,0000796790
96 ST-2 AVE,INDR57201-00-02,02/01/2020,04:00:00,0000796798
96 ST-2 AVE,INDR57201-00-02,02/01/2020,08:00:00,0000796807
96 ST-2 AVE,INDR57201-00-02,02/01/2020,12:00:00,0000796921
96 ST-2 AVE,INDR57201-00-02,02/01/2020,16:00:00,0000797093
96 ST-2 AVE,INDR57201-00-02,02/01/2020,20:00:00,0000797246
96 ST-2 AVE,INDR57201-00-02,02/02/2020,00:00:00,0000797317
96 ST-2 AVE,INDR57201-00-02,02/02/2020,04:00:00,0000797327
96 ST-2 AVE,INDR57201-00-02,02/02/2020,08:00:00,0000797331
96 ST-2 AVE,INDR57201-00-02,02/02/2020,12:00:00,0000797434
