33 ST,IRTR17600-00-02,02/06/2020,04:00:00,0000328827
33 ST,IRTR17600-00-02,02/06/2020,08:00:00,0000328892
33 ST,IRTR17600-00-02,02/06/2020,12:00:00,0000329128
33 ST,IRTR17600-00-02,02/06/2020,16:00:00,0000329422
33 ST,IRTR17600-00-02,02/06/2020,20:00:00,0000330039
33 ST,IRTR17600-00-02,02/07/2020,00:00:00,0000330197
33 ST,IRTR17600-00-02,02/07/2020,04:00:00,0000330215
33 ST,IRTR17600-00-02,02/07/2020,08:00:00,0000330270
33 ST,IRTR17600-00-02,02/07/2020,12:00:00,0000330485
33 ST,IRTR17600-00-02,02/07/2020,16:00:00,0000330811
33 ST,IRTR17600-00-02,02/07/2020,20:00:00,0000331317
33 ST,IRTR17600-00-03,02/01/2020,00:00:00,0007479186
33 ST,IRTR17600-00-03,02/01/2020,04:00:00,0007479202
33 ST,IRTR17600-00-03,02/01/2020,08:00:00,0007479214
33 ST,IRTR17600-00-03,02/01/2020,12:00:00,0007479262
33 ST,IRTR17600-00-03,02/01/2020,16:00:00,0007479367
33 ST,IRTR17600-00-03,02/01/2020,20:00:00,0007479487
33 ST,IRTR17600-00-03,02/02/2020,00:00:00,0007479558
33 ST,IRTR17600-00-03,02/02/2020,04:00:00,0007479580
33 ST,IRTR17600-00-03,02/02/2020,08:00:00,0007479590
33 ST,IRTR17600-00-03,02/02/2020,12:00:00,0007479623
33 ST,IRTR17600-00-03,02/02/2020,16:00:00,0007479704
33 ST,IRTR17600-00-03,02/02/2020,20:00:00,0007479796
33 ST,IRTR17600-00-03,02/03/2020,00:00:00,0007479877
33 ST,IRTR17600-00-03,02/03/2020,04:00:00,0007479884
33 ST,IRTR17600-00-03,02/03/2020,08:00:00,0007479920
33 ST,IRTR17600-00-03,02/03/2020,12:00:00,0007480112
33 ST,IRTR17600-00-03,02/03/2020,16:00:00,0007480312
33 ST,IRTR17600-00-03,02/03/2020,20:00:00,0007480770
33 ST,IRTR17600-00-03,02/04/2020,00:00:00,0007480889
33 ST,IRTR17600-00-03,02/04/2020,04:00:00,0007480900
33 ST,IRTR17600-00-03,02/04/2020,08:00:00,0007480955
33 ST,IRTR17600-00-03,02/04/2020,12:00:00,0007481125
33 ST,IRTR17600-00-03,02/04/2020,16:00:00,0007481356
33 ST,IRTR17600-00-03,02/04/2020,20:00:00,0007481852
33 ST,IRTR17600-00-03,02/05/2020,00:00:00,0007481969
33 ST,IRTR17600-00-03,02/05/2020,04:00:00,0007481978
33 ST,IRTR17600-00-03,02/05/2020,08:00:00,0007482039
33 ST,IRTR17600-00-03,02/05/2020,12:00:00,0007482210
33 ST,IRTR17600-00-03,02/05/2020,16:00:00,0007482435
33 ST,IRTR17600-00-03,02/05/2020,20:00:00,0007482922
33 ST,IRTR17600-00-03,02/06/2020,00:00:00,0007483060
33 ST,IRTR17600-00-03,02/06/2020,04:00:00,0007483077
33 ST,IRTR17600-00-03,02/06/2020,08:00:00,0007483124
33 ST,IRTR17600-00-03,02/06/2020,12:00:00,0007483308
33 ST,IRTR17600-00-03,02/06/2020,16:00:00,0007483543
33 ST,IRTR17600-00-03,02/06/2020,20:00:00,0007484063
33 ST,IRTR17600-00-03,02/07/2020,00:00:00,0007484203
33 ST,IRTR17600-00-03,02/07/2020,04:00:00,0007484219
33 ST,IRTR17600-00-03,02/07/2020,08:00:00,0007484256
33 ST,IRTR17600-00-03,02/07/2020,12:00:00,0007484451
33 ST,IRTR17600-00-03,02/07/2020,16:00:00,0007484707
33 ST,IRTR17600-00-03,02/07/2020,20:00:00,0007485108
33 ST,IRTR17600-00-04,02/01/2020,00:00:00,0010251913
33 ST,IRTR17600-00-04,02/01/2020,04:00:00,0010251932
33 ST,IRTR17600-00-04,02/01/2020,08:00:00,0010251946
33 ST,IRTR17600-00-04,02/01/2020,12:00:00,0010252010
33 ST,IRTR17600-00-04,02/01/2020,16:00:00,0010252171
33 ST,IRTR17600-00-04,02/01/2020,20:00:00,0010252312
33 ST,IRTR17600-00-04,02/02/2020,00:00:00,0010252369
33 ST,IRTR17600-00-04,02/02/2020,04:00:00,0010252384
33 ST,IRTR17600-00-04,02/02/2020,08:00:00,0010252399
33 ST,IRTR17600-00-04,02/02/2020,12:00:00,0010252443
33 ST,IRTR17600-00-04,02/02/2020,16:00:00,0010252541
33 ST,IRTR17600-00-04,02/02/2020,20:00:00,0010252638
33 ST,IRTR17600-00-04,02/03/2020,00:00:00,0010252738
33 ST,IRTR17600-00-04,02/03/2020,04:00:00,0010252745
33 ST,IRTR17600-00-04,02/03/2020,08:00:00,0010252826
33 ST,IRTR17600-00-04,02/03/2020,12:00:00,0010253103
33 ST,IRTR17600-00-04,02/03/2020,16:00:00,0010253363
33 ST,IRTR17600-00-04,02/03/2020,20:00:00,0010253844
33 ST,IRTR17600-00-04,02/04/2020,00:00:00,0010253971
33 ST,IRTR17600-00-04,02/04/2020,04:00:00,0010253985
33 ST,IRTR17600-00-04,02/04/2020,08:00:00,0010254087
33 ST,IRTR17600-00-04,02/04/2020,12:00:00,0010254330
33 ST,IRTR17600-00-04,02/04/2020,16:00:00,0010254638
33 ST,IRTR17600-00-04,02/04/2020,20:00:00,0010255117
33 ST,IRTR17600-00-04,02/05/2020,00:00:00,0010255279
33 ST,IRTR17600-00-04,02/05/2020,04:00:00,0010255293
33 ST,IRTR17600-00-04,02/05/2020,08:00:00,0010255373
33 ST,IRTR17600-00-04,02/05/2020,12:00:00,0010255609
33 ST,IRTR17600-00-04,02/05/2020,16:00:00,0010255881
33 ST,IRTR17600-00-04,02/05/2020,20:00:00,0010256326
33 ST,IRTR17600-00-04,02/06/2020,00:00:00,0010256462
33 ST,IRTR17600-00-04,02/06/2020,04:00:00,0010256471
33 ST,IRTR17600-00-04,02/06/2020,08:00:00,0010256549
33 ST,IRTR17600-00-04,02/06/2020,12:00:00,0010256790
33 ST,IRTR17600-00-04,02/06/2020,16:00:00,0010257063
33 ST,IRTR17600-00-04,02/06/2020,20:00:00,0010257542
33 ST,IRTR17600-00-04,02/07/2020,00:00:00,0010257692
33 ST,IRTR17600-00-04,02/07/2020,04:00:00,0010257707
33 ST,IRTR17600-00-04,02/07/2020,08:00:00,0010257777
33 ST,IRTR17600-00-04,02/07/2020,12:00:00,0010258004
33 ST,IRTR17600-00-04,02/07/2020,16:00:00,0010258261
33 ST,IRTR17600-00-04,02/07/2020,20:00:00,0010258664
33 ST,IRTR17600-00-05,02/01/2020,00:00:00,1054914592
33 ST,IRTR17600-00-05,02/01/2020,04:00:00,1054914574
33 ST,IRTR17600-00-05,02/01/2020,08:00:00,1054914557
33 ST,IRTR17600-00-05,02/01/2020,12:00:00,1054914486
33 ST,IRTR17600-00-05,02/01/2020,16:00:00,1054914355
33 ST,IRTR17600-00-05,02/01/2020,20:00:00,1054914182
33 ST,IRTR17600-00-05,02/02/2020,00:00:00,1054914110
33 ST,IRTR17600-00-05,02/02/2020,04:00:00,1054914088
33 ST,IRTR17600-00-05,02/02/2020,08:00:00,1054914074
33 ST,IRTR17600-00-05,02/02/2020,12:00:00,1054914031
33 ST,IRTR17600-00-05,02/02/2020,16:00:00,1054913926
33 ST,IRTR17600-00-05,02/02/2020,20:00:00,1054913788
33 ST,IRTR17600-00-05,02/03/2020,00:00:00,1054913686
33 ST,IRTR17600-00-05,02/03/2020,04:00:00,1054913677
33 ST,IRTR17600-00-05,02/03/2020,08:00:00,1054913567
33 ST,IRTR17600-00-05,02/03/2020,12:00:00,1054913199
33 ST,IRTR17600-00-05,02/03/2020,16:00:00,1054912835
33 ST,IRTR17600-00-05,02/03/2020,20:00:00,1054912218
33 ST,IRTR17600-00-05,02/04/2020,00:00:00,1054912036
33 ST,IRTR17600-00-05,02/04/2020,04:00:00,1054912021
33 ST,IRTR17600-00-05,02/04/2020,08:00:00,1054911900
33 ST,IRTR17600-00-05,02/04/2020,12:00:00,1054911519
33 ST,IRTR17600-00-05,02/04/2020,16:00:00,1054911154
33 ST,IRTR17600-00-05,02/04/2020,20:00:00,1054910461
33 ST,IRTR17600-00-05,02/05/2020,00:00:00,1054910266
33 ST,IRTR17600-00-05,02/05/2020,04:00:00,1054910248
33 ST,IRTR17600-00-05,02/05/2020,08:00:00,1054910119
33 ST,IRTR17600-00-05,02/05/2020,12:00:00,1054909726
33 ST,IRTR17600-00-05,02/05/2020,16:00:00,1054909329
33 ST,IRTR17600-00-05,02/05/2020,20:00:00,1054908579
33 ST,IRTR17600-00-05,02/06/2020,00:00:00,1054908362
33 ST,IRTR17600-00-05,02/06/2020,04:00:00,1054908348
33 ST,IRTR17600-00-05,02/06/2020,08:00:00,1054908220
33 ST,IRTR17600-00-05,02/06/2020,12:00:00,1054907833
33 ST,IRTR17600-00-05,02/06/2020,16:00:00,1054907403
33 ST,IRTR17600-00-05,02/06/2020,20:00:00,1054906665
33 ST,IRTR17600-00-05,02/07/2020,00:00:00,1054906441
33 ST,IRTR17600-00-05,02/07/2020,04:00:00,1054906422
33 ST,IRTR17600-00-05,02/07/2020,08:00:00,1054906293
33 ST,IRTR17600-00-05,02/07/2020,12:00:00,1054905935
33 ST,IRTR17600-00-05,02/07/2020,16:00:00,1054905537
33 ST,IRTR17600-00-05,02/07/2020,20:00:00,1054904978
33 ST,IRTR17601-00-00,02/01/2020,00:00:00,0010538669
33 ST,IRTR17601-00-00,02/01/2020,04:00:00,0010538741
33 ST,IRTR17601-00-00,02/01/2020,08:00:00,0010538795
33 ST,IRTR17601-00-00,02/01/2020,12:00:00,0010538999
33 ST,IRTR17601-00-00,02/01/2020,16:00:00,0010539341
33 ST,IRTR17601-00-00,02/01/2020,20:00:00,0010539680
33 ST,IRTR17601-00-00,02/02/2020,00:00:00,0010539948
33 ST,IRTR17601-00-00,02/02/2020,04:00:00,0010540020
33 ST,IRTR17601-00-00,02/02/2020,08:00:00,0010540050
33 ST,IRTR17601-00-00,02/02/2020,12:00:00,0010540202
33 ST,IRTR17601-00-00,02/02/2020,16:00:00,0010540490
33 ST,IRTR17601-00-00,02/02/2020,20:00:00,0010540796
33 ST,IRTR17601-00-00,02/03/2020,00:00:00,0010541002
33 ST,IRTR17601-00-00,02/03/2020,04:00:00,0010541035
33 ST,IRTR17601-00-00,02/03/2020,08:00:00,0010541182
33 ST,IRTR17601-00-00,02/03/2020,12:00:00,0010541639
33 ST,IRTR17601-00-00,02/03/2020,16:00:00,0010542183
33 ST,IRTR17601-00-00,02/03/2020,20:00:00,0010543245
33 ST,IRTR17601-00-00,02/04/2020,00:00:00,0010543564
33 ST,IRTR17601-00-00,02/04/2020,04:00:00,0010543601
33 ST,IRTR17601-00-00,02/04/2020,08:00:00,0010543756
33 ST,IRTR17601-00-00,02/04/2020,12:00:00,0010544209
33 ST,IRTR17601-00-00,02/04/2020,16:00:00,0010544840
33 ST,IRTR17601-00-00,02/04/2020,20:00:00,0010545877
33 ST,IRTR17601-00-00,02/05/2020,00:00:00,0010546235
33 ST,IRTR17601-00-00,02/05/2020,04:00:00,0010546299
33 ST,IRTR17601-00-00,02/05/2020,08:00:00,0010546456
33 ST,IRTR17601-00-00,02/05/2020,12:00:00,0010546933
33 ST,IRTR17601-00-00,02/05/2020,16:00:00,0010547557
33 ST,IRTR17601-00-00,02/05/2020,20:00:00,0010548637
33 ST,IRTR17601-00-00,02/06/2020,00:00:00,0010548996
33 ST,IRTR17601-00-00,02/06/2020,04:00:00,0010549036
33 ST,IRTR17601-00-00,02/06/2020,08:00:00,0010549177
33 ST,IRTR17601-00-00,02/06/2020,12:00:00,0010549700
33 ST,IRTR17601-00-00,02/06/2020,16:00:00,0010550330
33 ST,IRTR17601-00-00,02/06/2020,20:00:00,0010551386
33 ST,IRTR17601-00-00,02/07/2020,00:00:00,0010551783
33 ST,IRTR17601-00-00,02/07/2020,04:00:00,0010551849
33 ST,IRTR17601-00-00,02/07/2020,08:00:00,0010551984
33 ST,IRTR17601-00-00,02/07/2020,12:00:00,0010552469
33 ST,IRTR17601-00-00,02/07/2020,16:00:00,0010553070
33 ST,IRTR17601-00-00,02/07/2020,20:00:00,0010554075
33 ST,IRTR17601-00-01,02/01/2020,00:00:00,0006772707
33 ST,IRTR17601-00-01,02/01/2020,04:00:00,0006772780
33 ST,IRTR17601-00-01,02/01/2020,08:00:00,0006772812
33 ST,IRTR17601-00-01,02/01/2020,12:00:00,0006772936
33 ST,IRTR17601-00-01,02/01/2020,16:00:00,0006773191
33 ST,IRTR17601-00-01,02/01/2020,20:00:00,0006773449
33 ST,IRTR17601-00-01,02/02/2020,00:00:00,0006773636
33 ST,IRTR17601-00-01,02/02/2020,04:00:00,0006773682
33 ST,IRTR17601-00-01,02/02/2020,08:00:00,0006773708
33 ST,IRTR17601-00-01,02/02/2020,12:00:00,0006773815
33 ST,IRTR17601-00-01,02/02/2020,16:00:00,0006774007
33 ST,IRTR17601-00-01,02/02/2020,20:00:00,0006774197
33 ST,IRTR17601-00-01,02/03/2020,00:00:00,0006774343
33 ST,IRTR17601-00-01,02/03/2020,04:00:00,0006774364
33 ST,IRTR17601-00-01,02/03/2020,08:00:00,0006774450
33 ST,IRTR17601-00-01,02/03/2020,12:00:00,0006774753
33 ST,IRTR17601-00-01,02/03/2020,16:00:00,0006775152
33 ST,IRTR17601-00-01,02/03/2020,20:00:00,0006775875
33 ST,IRTR17601-00-01,02/04/2020,00:00:00,0006776118
33 ST,IRTR17601-00-01,02/04/2020,04:00:00,0006776156
33 ST,IRTR17601-00-01,02/04/2020,08:00:00,0006776270
33 ST,IRTR17601-00-01,02/04/2020,12:00:00,0006776653
33 ST,IRTR17601-00-01,02/04/2020,16:00:00,0006777041
33 ST,IRTR17601-00-01,02/04/2020,20:00:00,0006777856
33 ST,IRTR17601-00-01,02/05/2020,00:00:00,0006778144
33 ST,IRTR17601-00-01,02/05/2020,04:00:00,0006778170
33 ST,IRTR17601-00-01,02/05/2020,08:00:00,0006778274
33 ST,IRTR17601-00-01,02/05/2020,12:00:00,0006778605
33 ST,IRTR17601-00-01,02/05/2020,16:00:00,0006778959
33 ST,IRTR17601-00-01,02/05/2020,20:00:00,0006779782
33 ST,IRTR17601-00-01,02/06/2020,00:00:00,0006780061
33 ST,IRTR17601-00-01,02/06/2020,04:00:00,0006780092
33 ST,IRTR17601-00-01,02/06/2020,08:00:00,0006780197
33 ST,IRTR17601-00-01,02/06/2020,12:00:00,0006780560
33 ST,IRTR17601-00-01,02/06/2020,16:00:00,0006780989
33 ST,IRTR17601-00-01,02/06/2020,20:00:00,0006781693
33 ST,IRTR17601-00-01,02/07/2020,00:00:00,0006781935
33 ST,IRTR17601-00-01,02/07/2020,04:00:00,0006781961
33 ST,IRTR17601-00-01,02/07/2020,08:00:00,0006782043
33 ST,IRTR17601-00-01,02/07/2020,12:00:00,0006782412
33 ST,IRTR17601-00-01,02/07/2020,16:00:00,0006782876
33 ST,IRTR17601-00-01,02/07/2020,20:00:00,0006783617
33 ST,IRTR17601-00-02,02/01/2020,00:00:00,0004197099
33 ST,IRTR17601-00-02,02/01/2020,04:00:00,0004197147
33 ST,IRTR17601-00-02,02/01/2020,08:00:00,0004197160
33 ST,IRTR17601-00-02,02/01/2020,12:00:00,0004197236
33 ST,IRTR17601-00-02,02/01/2020,16:00:00,0004197435
33 ST,IRTR17601-00-02,02/01/2020,20:00:00,0004197651
33 ST,IRTR17601-00-02,02/02/2020,00:00:00,0004197781
33 ST,IRTR17601-00-02,02/02/2020,04:00:00,0004197819
33 ST,IRTR17601-00-02,02/02/2020,08:00:00,0004197831
33 ST,IRTR17601-00-02,02/02/2020,12:00:00,0004197920
33 ST,IRTR17601-00-02,02/02/2020,16:00:00,0004198065
33 ST,IRTR17601-00-02,02/02/2020,20:00:00,0004198206
33 ST,IRTR17601-00-02,02/03/2020,00:00:00,0004198319
33 ST,IRTR17601-00-02,02/03/2020,04:00:00,0004198338
33 ST,IRTR17601-00-02,02/03/2020,08:00:00,0004198420
33 ST,IRTR17601-00-02,02/03/2020,12:00:00,0004198737
33 ST,IRTR17601-00-02,02/03/2020,16:00:00,0004199055
33 ST,IRTR17601-00-02,02/03/2020,20:00:00,0004199718
33 ST,IRTR17601-00-02,02/04/2020,00:00:00,0004199888
33 ST,IRTR17601-00-02,02/04/2020,04:00:00,0004199908
33 ST,IRTR17601-00-02,02/04/2020,08:00:00,0004199988
33 ST,IRTR17601-00-02,02/04/2020,12:00:00,0004200314
33 ST,IRTR17601-00-02,02/04/2020,16:00:00,0004200637
33 ST,IRTR17601-00-02,02/04/2020,20:00:00,0004201300
33 ST,IRTR17601-00-02,02/05/2020,00:00:00,0004201513
33 ST,IRTR17601-00-02,02/05/2020,04:00:00,0004201530
33 ST,IRTR17601-00-02,02/05/2020,08:00:00,0004201601
33 ST,IRTR17601-00-02,02/05/2020,12:00:00,0004201922
33 ST,IRTR17601-00-02,02/05/2020,16:00:00,0004202274
33 ST,IRTR17601-00-02,02/05/2020,20:00:00,0004202923
33 ST,IRTR17601-00-02,02/06/2020,00:00:00,0004203106
33 ST,IRTR17601-00-02,02/06/2020,04:00:00,0004203125
33 ST,IRTR17601-00-02,02/06/2020,08:00:00,0004203199
33 ST,IRTR17601-00-02,02/06/2020,12:00:00,0004203531
33 ST,IRTR17601-00-02,02/06/2020,16:00:00,0004203844
33 ST,IRTR17601-00-02,02/06/2020,20:00:00,0004204556
33 ST,IRTR17601-00-02,02/07/2020,00:00:00,0004204818
33 ST,IRTR17601-00-02,02/07/2020,04:00:00,0004204843
33 ST,IRTR17601-00-02,02/07/2020,08:00:00,0004204918
33 ST,IRTR17601-00-02,02/07/2020,12:00:00,0004205247
33 ST,IRTR17601-00-02,02/07/2020,16:00:00,0004205579
33 ST,IRTR17601-00-02,02/07/2020,20:00:00,0004206139
33 ST,IRTR17601-06-00,02/01/2020,00:00:00,0000785076
33 ST,IRTR17601-06-00,02/01/2020,04:00:00,0000785087
33 ST,IRTR17601-06-00,02/01/2020,08:00:00,0000785094
33 ST,IRTR17601-06-00,02/01/2020,12:00:00,0000785120
33 ST,IRTR17601-06-00,02/01/2020,16:00:00,0000785169
33 ST,IRTR17601-06-00,02/01/2020,20:00:00,0000785233
33 ST,IRTR17601-06-00,02/02/2020,00:00:00,0000785251
33 ST,IRTR17601-06-00,02/02/2020,04:00:00,0000785262
33 ST,IRTR17601-06-00,02/02/2020,08:00:00,0000785269
33 ST,IRTR17601-06-00,02/02/2020,12:00:00,0000785282
33 ST,IRTR17601-06-00,02/02/2020,16:00:00,0000785315
33 ST,IRTR17601-06-00,02/02/2020,20:00:00,0000785365
33 ST,IRTR17601-06-00,02/03/2020,00:00:00,0000785391
33 ST,IRTR17601-06-00,02/03/2020,04:00:00,0000785397
33 ST,IRTR17601-06-00,02/03/2020,08:00:00,0000785409
33 ST,IRTR17601-06-00,02/03/2020,12:00:00,0000785481
33 ST,IRTR17601-06-00,02/03/2020,16:00:00,0000785607
33 ST,IRTR17601-06-00,02/03/2020,20:00:00,0000785950
33 ST,IRTR17601-06-00,02/04/2020,00:00:00,0000786000
33 ST,IRTR17601-06-00,02/04/2020,04:00:00,0000786007
33 ST,IRTR17601-06-00,02/04/2020,08:00:00,0000786018
33 ST,IRTR17601-06-00,02/04/2020,12:00:00,0000786085
33 ST,IRTR17601-06-00,02/04/2020,16:00:00,0000786210
33 ST,IRTR17601-06-00,02/04/2020,20:00:00,0000786585
33 ST,IRTR17601-06-00,02/05/2020,00:00:00,0000786640
33 ST,IRTR17601-06-00,02/05/2020,04:00:00,0000786647
33 ST,IRTR17601-06-00,02/05/2020,08:00:00,0000786655
33 ST,IRTR17601-06-00,02/05/2020,12:00:00,0000786729
33 ST,IRTR17601-06-00,02/05/2020,16:00:00,0000786860
33 ST,IRTR17601-06-00,02/05/2020,20:00:00,0000787184
33 ST,IRTR17601-06-00,02/06/2020,00:00:00,0000787237
33 ST,IRTR17601-06-00,02/06/2020,04:00:00,0000787239
33 ST,IRTR17601-06-00,02/06/2020,08:00:00,0000787252
