BEDFORD AV,BMTR23500-03-01,02/06/2020,15:00:00,0017080852
BEDFORD AV,BMTR23500-03-01,02/06/2020,19:00:00,0017081184
BEDFORD AV,BMTR23500-03-01,02/06/2020,23:00:00,0017081366
BEDFORD AV,BMTR23500-03-01,02/07/2020,03:00:00,0017081413
BEDFORD AV,BMTR23500-03-01,02/07/2020,07:00:00,0017081444
BEDFORD AV,BMTR23500-03-01,02/07/2020,11:00:00,0017082095
BEDFORD AV,BMTR23500-03-01,02/07/2020,15:00:00,0017082349
BEDFORD AV,BMTR23500-03-01,02/07/2020,19:00:00,0017082864
BEDFORD AV,BMTR23500-03-01,02/07/2020,23:00:00,0017083252
BEDFORD AV,BMTR23500-03-02,02/01/2020,03:00:00,0014968695
BEDFORD AV,BMTR23500-03-02,02/01/2020,07:00:00,0014968710
BEDFORD AV,BMTR23500-03-02,02/01/2020,11:00:00,0014968832
BEDFORD AV,BMTR23500-03-02,02/01/2020,15:00:00,0014969235
BEDFORD AV,BMTR23500-03-02,02/01/2020,19:00:00,0014969915
BEDFORD AV,BMTR23500-03-02,02/01/2020,23:00:00,0014970272
BEDFORD AV,BMTR23500-03-02,02/02/2020,03:00:00,0014970426
BEDFORD AV,BMTR23500-03-02,02/02/2020,07:00:00,0014970455
BEDFORD AV,BMTR23500-03-02,02/02/2020,11:00:00,0014970518
BEDFORD AV,BMTR23500-03-02,02/02/2020,15:00:00,0014970829
BEDFORD AV,BMTR23500-03-02,02/02/2020,19:00:00,0014971329
BEDFORD AV,BMTR23500-03-02,02/02/2020,23:00:00,0014971546
BEDFORD AV,BMTR23500-03-02,02/03/2020,03:00:00,0014971594
BEDFORD AV,BMTR23500-03-02,02/03/2020,07:00:00,0014971642
BEDFORD AV,BMTR23500-03-02,02/03/2020,11:00:00,0014973171
BEDFORD AV,BMTR23500-03-02,02/03/2020,15:00:00,0014973600
BEDFORD AV,BMTR23500-03-02,02/03/2020,19:00:00,0014974194
BEDFORD AV,BMTR23500-03-02,02/03/2020,23:00:00,0014974525
BEDFORD AV,BMTR23500-03-02,02/04/2020,03:00:00,0014974573
BEDFORD AV,BMTR23500-03-02,02/04/2020,07:00:00,0014974615
BEDFORD AV,BMTR23500-03-02,02/04/2020,11:00:00,0014975879
BEDFORD AV,BMTR23500-03-02,02/04/2020,15:00:00,0014976223
BEDFORD AV,BMTR23500-03-02,02/04/2020,19:00:00,0014976814
BEDFORD AV,BMTR23500-03-02,02/04/2020,23:00:00,0014977169
BEDFORD AV,BMTR23500-03-02,02/05/2020,03:00:00,0014977235
BEDFORD AV,BMTR23500-03-02,02/05/2020,07:00:00,0014977278
BEDFORD AV,BMTR23500-03-02,02/05/2020,11:00:00,0014978418
BEDFORD AV,BMTR23500-03-02,02/05/2020,15:00:00,0014978847
BEDFORD AV,BMTR23500-03-02,02/05/2020,19:00:00,0014979478
BEDFORD AV,BMTR23500-03-02,02/05/2020,23:00:00,0014979811
BEDFORD AV,BMTR23500-03-02,02/06/2020,03:00:00,0014979874
BEDFORD AV,BMTR23500-03-02,02/06/2020,07:00:00,0014979933
BEDFORD AV,BMTR23500-03-02,02/06/2020,11:00:00,0014981061
BEDFORD AV,BMTR23500-03-02,02/06/2020,15:00:00,0014981358
BEDFORD AV,BMTR23500-03-02,02/06/2020,19:00:00,0014981985
BEDFORD AV,BMTR23500-03-02,02/06/2020,23:00:00,0014982321
BEDFORD AV,BMTR23500-03-02,02/07/2020,03:00:00,0014982406
BEDFORD AV,BMTR23500-03-02,02/07/2020,07:00:00,0014982443
BEDFORD AV,BMTR23500-03-02,02/07/2020,11:00:00,0014983393
BEDFORD AV,BMTR23500-03-02,02/07/2020,15:00:00,0014983780
BEDFORD AV,BMTR23500-03-02,02/07/2020,19:00:00,0014984629
BEDFORD AV,BMTR23500-03-02,02/07/2020,23:00:00,0014985370
BEDFORD AV,BMTR23500-03-03,02/01/2020,03:00:00,0025373864
BEDFORD AV,BMTR23500-03-03,02/01/2020,07:00:00,0025373913
BEDFORD AV,BMTR23500-03-03,02/01/2020,11:00:00,0025374127
BEDFORD AV,BMTR23500-03-03,02/01/2020,15:00:00,0025374803
BEDFORD AV,BMTR23500-03-03,02/01/2020,19:00:00,0025375732
BEDFORD AV,BMTR23500-03-03,02/01/2020,23:00:00,0025376261
BEDFORD AV,BMTR23500-03-03,02/02/2020,03:00:00,0025376512
BEDFORD AV,BMTR23500-03-03,02/02/2020,07:00:00,0025376552
BEDFORD AV,BMTR23500-03-03,02/02/2020,11:00:00,0025376688
BEDFORD AV,BMTR23500-03-03,02/02/2020,15:00:00,0025377239
BEDFORD AV,BMTR23500-03-03,02/02/2020,19:00:00,0025378039
BEDFORD AV,BMTR23500-03-03,02/02/2020,23:00:00,0025378433
BEDFORD AV,BMTR23500-03-03,02/03/2020,03:00:00,0025378494
BEDFORD AV,BMTR23500-03-03,02/03/2020,07:00:00,0025378571
BEDFORD AV,BMTR23500-03-03,02/03/2020,11:00:00,0025379796
BEDFORD AV,BMTR23500-03-03,02/03/2020,15:00:00,0025380514
BEDFORD AV,BMTR23500-03-03,02/03/2020,19:00:00,0025381517
BEDFORD AV,BMTR23500-03-03,02/03/2020,23:00:00,0025382061
BEDFORD AV,BMTR23500-03-03,02/04/2020,03:00:00,0025382134
BEDFORD AV,BMTR23500-03-03,02/04/2020,07:00:00,0025382247
BEDFORD AV,BMTR23500-03-03,02/04/2020,11:00:00,0025384010
BEDFORD AV,BMTR23500-03-03,02/04/2020,15:00:00,0025384633
BEDFORD AV,BMTR23500-03-03,02/04/2020,19:00:00,0025385572
BEDFORD AV,BMTR23500-03-03,02/04/2020,23:00:00,0025386143
BEDFORD AV,BMTR23500-03-03,02/05/2020,03:00:00,0025386265
BEDFORD AV,BMTR23500-03-03,02/05/2020,07:00:00,0025386369
BEDFORD AV,BMTR23500-03-03,02/05/2020,11:00:00,0025388037
BEDFORD AV,BMTR23500-03-03,02/05/2020,15:00:00,0025388843
BEDFORD AV,BMTR23500-03-03,02/05/2020,19:00:00,0025389868
BEDFORD AV,BMTR23500-03-03,02/05/2020,23:00:00,0025390435
BEDFORD AV,BMTR23500-03-03,02/06/2020,03:00:00,0025390549
BEDFORD AV,BMTR23500-03-03,02/06/2020,07:00:00,0025390651
BEDFORD AV,BMTR23500-03-03,02/06/2020,11:00:00,0025392253
BEDFORD AV,BMTR23500-03-03,02/06/2020,15:00:00,0025392863
BEDFORD AV,BMTR23500-03-03,02/06/2020,19:00:00,0025393862
BEDFORD AV,BMTR23500-03-03,02/06/2020,23:00:00,0025394414
BEDFORD AV,BMTR23500-03-03,02/07/2020,03:00:00,0025394547
BEDFORD AV,BMTR23500-03-03,02/07/2020,07:00:00,0025394635
BEDFORD AV,BMTR23500-03-03,02/07/2020,11:00:00,0025396167
BEDFORD AV,BMTR23500-03-03,02/07/2020,15:00:00,0025396832
BEDFORD AV,BMTR23500-03-03,02/07/2020,19:00:00,0025397984
BEDFORD AV,BMTR23500-03-03,02/07/2020,23:00:00,0025399131
BEDFORD AV,BMTR23500-03-04,02/01/2020,03:00:00,0012100315
BEDFORD AV,BMTR23500-03-04,02/01/2020,07:00:00,0012100439
BEDFORD AV,BMTR23500-03-04,02/01/2020,11:00:00,0012100846
BEDFORD AV,BMTR23500-03-04,02/01/2020,15:00:00,0012101765
BEDFORD AV,BMTR23500-03-04,02/01/2020,19:00:00,0012103054
BEDFORD AV,BMTR23500-03-04,02/01/2020,23:00:00,0012103873
BEDFORD AV,BMTR23500-03-04,02/02/2020,03:00:00,0012104268
BEDFORD AV,BMTR23500-03-04,02/02/2020,07:00:00,0012104362
BEDFORD AV,BMTR23500-03-04,02/02/2020,11:00:00,0012104672
BEDFORD AV,BMTR23500-03-04,02/02/2020,15:00:00,0012105546
BEDFORD AV,BMTR23500-03-04,02/02/2020,19:00:00,0012106659
BEDFORD AV,BMTR23500-03-04,02/02/2020,23:00:00,0012107328
BEDFORD AV,BMTR23500-03-04,02/03/2020,03:00:00,0012107472
BEDFORD AV,BMTR23500-03-04,02/03/2020,07:00:00,0012107701
BEDFORD AV,BMTR23500-03-04,02/03/2020,11:00:00,0012109070
BEDFORD AV,BMTR23500-03-04,02/03/2020,15:00:00,0012109819
BEDFORD AV,BMTR23500-03-04,02/03/2020,19:00:00,0012111282
BEDFORD AV,BMTR23500-03-04,02/03/2020,23:00:00,0012112186
BEDFORD AV,BMTR23500-03-04,02/04/2020,03:00:00,0012112331
BEDFORD AV,BMTR23500-03-04,02/04/2020,07:00:00,0012112555
BEDFORD AV,BMTR23500-03-04,02/04/2020,11:00:00,0012114660
BEDFORD AV,BMTR23500-03-04,02/04/2020,15:00:00,0012115684
BEDFORD AV,BMTR23500-03-04,02/04/2020,19:00:00,0012117018
BEDFORD AV,BMTR23500-03-04,02/04/2020,23:00:00,0012117916
BEDFORD AV,BMTR23500-03-04,02/05/2020,03:00:00,0012118126
BEDFORD AV,BMTR23500-03-04,02/05/2020,07:00:00,0012118357
BEDFORD AV,BMTR23500-03-04,02/05/2020,11:00:00,0012120559
BEDFORD AV,BMTR23500-03-04,02/05/2020,15:00:00,0012121342
BEDFORD AV,BMTR23500-03-04,02/05/2020,19:00:00,0012122730
BEDFORD AV,BMTR23500-03-04,02/05/2020,23:00:00,0012123632
BEDFORD AV,BMTR23500-03-04,02/06/2020,03:00:00,0012123846
BEDFORD AV,BMTR23500-03-04,02/06/2020,07:00:00,0012124026
BEDFORD AV,BMTR23500-03-04,02/06/2020,11:00:00,0012126332
BEDFORD AV,BMTR23500-03-04,02/06/2020,15:00:00,0012127430
BEDFORD AV,BMTR23500-03-04,02/06/2020,19:00:00,0012128933
BEDFORD AV,BMTR23500-03-04,02/06/2020,23:00:00,0012129880
BEDFORD AV,BMTR23500-03-04,02/07/2020,03:00:00,0012130116
BEDFORD AV,BMTR23500-03-04,02/07/2020,07:00:00,0012130319
BEDFORD AV,BMTR23500-03-04,02/07/2020,11:00:00,0012132469
BEDFORD AV,BMTR23500-03-04,02/07/2020,15:00:00,0012133627
BEDFORD AV,BMTR23500-03-04,02/07/2020,19:00:00,0012134814
BEDFORD AV,BMTR23500-03-04,02/07/2020,23:00:00,0012134945
BEDFORD AV,BMTR23500-06-00,02/01/2020,03:00:00,0000324110
BEDFORD AV,BMTR23500-06-00,02/01/2020,07:00:00,0000324126
BEDFORD AV,BMTR23500-06-00,02/01/2020,11:00:00,0000324217
BEDFORD AV,BMTR23500-06-00,02/01/2020,15:00:00,0000324419
BEDFORD AV,BMTR23500-06-00,02/01/2020,19:00:00,0000324668
BEDFORD AV,BMTR23500-06-00,02/01/2020,23:00:00,0000324826
BEDFORD AV,BMTR23500-06-00,02/02/2020,03:00:00,0000324905
BEDFORD AV,BMTR23500-06-00,02/02/2020,07:00:00,0000324922
BEDFORD AV,BMTR23500-06-00,02/02/2020,11:00:00,0000324994
BEDFORD AV,BMTR23500-06-00,02/02/2020,15:00:00,0000325152
BEDFORD AV,BMTR23500-06-00,02/02/2020,19:00:00,0000325373
BEDFORD AV,BMTR23500-06-00,02/02/2020,23:00:00,0000325514
BEDFORD AV,BMTR23500-06-00,02/03/2020,03:00:00,0000325541
BEDFORD AV,BMTR23500-06-00,02/03/2020,07:00:00,0000325603
BEDFORD AV,BMTR23500-06-00,02/03/2020,11:00:00,0000326107
BEDFORD AV,BMTR23500-06-00,02/03/2020,15:00:00,0000326394
BEDFORD AV,BMTR23500-06-00,02/03/2020,19:00:00,0000326626
BEDFORD AV,BMTR23500-06-00,02/03/2020,23:00:00,0000326723
BEDFORD AV,BMTR23500-06-00,02/04/2020,03:00:00,0000326744
BEDFORD AV,BMTR23500-06-00,02/04/2020,07:00:00,0000326796
BEDFORD AV,BMTR23500-06-00,02/04/2020,11:00:00,0000327386
BEDFORD AV,BMTR23500-06-00,02/04/2020,15:00:00,0000327604
BEDFORD AV,BMTR23500-06-00,02/04/2020,19:00:00,0000327843
BEDFORD AV,BMTR23500-06-00,02/04/2020,23:00:00,0000327952
BEDFORD AV,BMTR23500-06-00,02/05/2020,03:00:00,0000327977
BEDFORD AV,BMTR23500-06-00,02/05/2020,07:00:00,0000328034
BEDFORD AV,BMTR23500-06-00,02/05/2020,11:00:00,0000328643
BEDFORD AV,BMTR23500-06-00,02/05/2020,15:00:00,0000328907
BEDFORD AV,BMTR23500-06-00,02/05/2020,19:00:00,0000329159
BEDFORD AV,BMTR23500-06-00,02/05/2020,23:00:00,0000329282
BEDFORD AV,BMTR23500-06-00,02/06/2020,03:00:00,0000329313
BEDFORD AV,BMTR23500-06-00,02/06/2020,07:00:00,0000329358
BEDFORD AV,BMTR23500-06-00,02/06/2020,11:00:00,0000329989
BEDFORD AV,BMTR23500-06-00,02/06/2020,15:00:00,0000330259
BEDFORD AV,BMTR23500-06-00,02/06/2020,19:00:00,0000330515
BEDFORD AV,BMTR23500-06-00,02/06/2020,23:00:00,0000330658
BEDFORD AV,BMTR23500-06-00,02/07/2020,03:00:00,0000330695
BEDFORD AV,BMTR23500-06-00,02/07/2020,07:00:00,0000330732
BEDFORD AV,BMTR23500-06-00,02/07/2020,11:00:00,0000331301
BEDFORD AV,BMTR23500-06-00,02/07/2020,15:00:00,0000331562
BEDFORD AV,BMTR23500-06-00,02/07/2020,19:00:00,0000331829
BEDFORD AV,BMTR23500-06-00,02/07/2020,23:00:00,0000331997
BEDFORD AV,BMTR23500-06-01,02/01/2020,03:00:00,0000514346
BEDFORD AV,BMTR23500-06-01,02/01/2020,07:00:00,0000514377
BEDFORD AV,BMTR23500-06-01,02/01/2020,11:00:00,0000514546
BEDFORD AV,BMTR23500-06-01,02/01/2020,15:00:00,0000514885
BEDFORD AV,BMTR23500-06-01,02/01/2020,19:00:00,0000515284
BEDFORD AV,BMTR23500-06-01,02/01/2020,23:00:00,0000515478
BEDFORD AV,BMTR23500-06-01,02/02/2020,03:00:00,0000515579
BEDFORD AV,BMTR23500-06-01,02/02/2020,07:00:00,0000515608
BEDFORD AV,BMTR23500-06-01,02/02/2020,11:00:00,0000515729
BEDFORD AV,BMTR23500-06-01,02/02/2020,15:00:00,0000515984
BEDFORD AV,BMTR23500-06-01,02/02/2020,19:00:00,0000516308
BEDFORD AV,BMTR23500-06-01,02/02/2020,23:00:00,0000516460
BEDFORD AV,BMTR23500-06-01,02/03/2020,03:00:00,0000516495
BEDFORD AV,BMTR23500-06-01,02/03/2020,07:00:00,0000516584
BEDFORD AV,BMTR23500-06-01,02/03/2020,11:00:00,0000517637
BEDFORD AV,BMTR23500-06-01,02/03/2020,15:00:00,0000517855
BEDFORD AV,BMTR23500-06-01,02/03/2020,19:00:00,0000518217
BEDFORD AV,BMTR23500-06-01,02/03/2020,23:00:00,0000518383
BEDFORD AV,BMTR23500-06-01,02/04/2020,03:00:00,0000518419
BEDFORD AV,BMTR23500-06-01,02/04/2020,07:00:00,0000518518
BEDFORD AV,BMTR23500-06-01,02/04/2020,11:00:00,0000519704
BEDFORD AV,BMTR23500-06-01,02/04/2020,15:00:00,0000519972
BEDFORD AV,BMTR23500-06-01,02/04/2020,19:00:00,0000520316
BEDFORD AV,BMTR23500-06-01,02/04/2020,23:00:00,0000520527
BEDFORD AV,BMTR23500-06-01,02/05/2020,03:00:00,0000520570
BEDFORD AV,BMTR23500-06-01,02/05/2020,07:00:00,0000520666
BEDFORD AV,BMTR23500-06-01,02/05/2020,11:00:00,0000521809
BEDFORD AV,BMTR23500-06-01,02/05/2020,15:00:00,0000522169
BEDFORD AV,BMTR23500-06-01,02/05/2020,19:00:00,0000522576
BEDFORD AV,BMTR23500-06-01,02/05/2020,23:00:00,0000522794
BEDFORD AV,BMTR23500-06-01,02/06/2020,03:00:00,0000522835
BEDFORD AV,BMTR23500-06-01,02/06/2020,07:00:00,0000522925
BEDFORD AV,BMTR23500-06-01,02/06/2020,11:00:00,0000524119
BEDFORD AV,BMTR23500-06-01,02/06/2020,15:00:00,0000524482
BEDFORD AV,BMTR23500-06-01,02/06/2020,19:00:00,0000524873
BEDFORD AV,BMTR23500-06-01,02/06/2020,23:00:00,0000525077
BEDFORD AV,BMTR23500-06-01,02/07/2020,03:00:00,0000525128
BEDFORD AV,BMTR23500-06-01,02/07/2020,07:00:00,0000525208
BEDFORD AV,BMTR23500-06-01,02/07/2020,11:00:00,0000526291
BEDFORD AV,BMTR23500-06-01,02/07/2020,15:00:00,0000526676
BEDFORD AV,BMTR23500-06-01,02/07/2020,19:00:00,0000527064
BEDFORD AV,BMTR23500-06-01,02/07/2020,23:00:00,0000527278
BEDFORD AV,BMTR23500-06-02,02/01/2020,03:00:00,0000553972
BEDFORD AV,BMTR23500-06-02,02/01/2020,07:00:00,0000553982
BEDFORD AV,BMTR23500-06-02,02/01/2020,11:00:00,0000554086
BEDFORD AV,BMTR23500-06-02,02/01/2020,15:00:00,0000554398
BEDFORD AV,BMTR23500-06-02,02/01/2020,19:00:00,0000554790
BEDFORD AV,BMTR23500-06-02,02/01/2020,23:00:00,0000555014
BEDFORD AV,BMTR23500-06-02,02/02/2020,03:00:00,0000555084
BEDFORD AV,BMTR23500-06-02,02/02/2020,07:00:00,0000555091
BEDFORD AV,BMTR23500-06-02,02/02/2020,11:00:00,0000555188
BEDFORD AV,BMTR23500-06-02,02/02/2020,15:00:00,0000555423
BEDFORD AV,BMTR23500-06-02,02/02/2020,19:00:00,0000555735
BEDFORD AV,BMTR23500-06-02,02/02/2020,23:00:00,0000555874
BEDFORD AV,BMTR23500-06-02,02/03/2020,03:00:00,0000555892
BEDFORD AV,BMTR23500-06-02,02/03/2020,07:00:00,0000555970
BEDFORD AV,BMTR23500-06-02,02/03/2020,11:00:00,0000557110
BEDFORD AV,BMTR23500-06-02,02/03/2020,15:00:00,0000557499
BEDFORD AV,BMTR23500-06-02,02/03/2020,19:00:00,0000557948
BEDFORD AV,BMTR23500-06-02,02/03/2020,23:00:00,0000558141
BEDFORD AV,BMTR23500-06-02,02/04/2020,03:00:00,0000558166
BEDFORD AV,BMTR23500-06-02,02/04/2020,07:00:00,0000558245
BEDFORD AV,BMTR23500-06-02,02/04/2020,11:00:00,0000559496
BEDFORD AV,BMTR23500-06-02,02/04/2020,15:00:00,0000559898
BEDFORD AV,BMTR23500-06-02,02/04/2020,19:00:00,0000560346
BEDFORD AV,BMTR23500-06-02,02/04/2020,23:00:00,0000560586
BEDFORD AV,BMTR23500-06-02,02/05/2020,03:00:00,0000560611
BEDFORD AV,BMTR23500-06-02,02/05/2020,07:00:00,0000560696
BEDFORD AV,BMTR23500-06-02,02/05/2020,11:00:00,0000561924
BEDFORD AV,BMTR23500-06-02,02/05/2020,15:00:00,0000562341
BEDFORD AV,BMTR23500-06-02,02/05/2020,19:00:00,0000562817
BEDFORD AV,BMTR23500-06-02,02/05/2020,23:00:00,0000563025
BEDFORD AV,BMTR23500-06-02,02/06/2020,03:00:00,0000563067
BEDFORD AV,BMTR23500-06-02,02/06/2020,07:00:00,0000563144
