AVENUE M,BMTR22900-00-01,02/02/2020,11:00:00,0002204194
AVENUE M,BMTR22900-00-01,02/02/2020,15:00:00,0002204288
AVENUE M,BMTR22900-00-01,02/02/2020,19:00:00,0002204340
AVENUE M,BMTR22900-00-01,02/02/2020,23:00:00,0002204380
AVENUE M,BMTR22900-00-01,02/03/2020,03:00:00,0002204386
AVENUE M,BMTR22900-00-01,02/03/2020,07:00:00,0002204466
AVENUE M,BMTR22900-00-01,02/03/2020,11:00:00,0002204763
AVENUE M,BMTR22900-00-01,02/03/2020,15:00:00,0002204878
AVENUE M,BMTR22900-00-01,02/03/2020,19:00:00,0002205022
AVENUE M,BMTR22900-00-01,02/03/2020,23:00:00,0002205060
AVENUE M,BMTR22900-00-01,02/04/2020,03:00:00,0002205061
AVENUE M,BMTR22900-00-01,02/04/2020,07:00:00,0002205129
AVENUE M,BMTR22900-00-01,02/04/2020,11:00:00,0002205453
AVENUE M,BMTR22900-00-01,02/04/2020,15:00:00,0002205605
AVENUE M,BMTR22900-00-01,02/04/2020,19:00:00,0002205806
AVENUE M,BMTR22900-00-01,02/04/2020,23:00:00,0002205859
AVENUE M,BMTR22900-00-01,02/05/2020,03:00:00,0002205864
AVENUE M,BMTR22900-00-01,02/05/2020,07:00:00,0002205950
AVENUE M,BMTR22900-00-01,02/05/2020,11:00:00,0002206292
AVENUE M,BMTR22900-00-01,02/05/2020,15:00:00,0002206426
AVENUE M,BMTR22900-00-01,02/05/2020,19:00:00,0002206583
AVENUE M,BMTR22900-00-01,02/05/2020,23:00:00,0002206638
AVENUE M,BMTR22900-00-01,02/06/2020,03:00:00,0002206643
AVENUE M,BMTR22900-00-01,02/06/2020,07:00:00,0002206704
AVENUE M,BMTR22900-00-01,02/06/2020,11:00:00,0002207020
AVENUE M,BMTR22900-00-01,02/06/2020,15:00:00,0002207205
AVENUE M,BMTR22900-00-01,02/06/2020,19:00:00,0002207419
AVENUE M,BMTR22900-00-01,02/06/2020,23:00:00,0002207477
AVENUE M,BMTR22900-00-01,02/07/2020,03:00:00,0002207485
AVENUE M,BMTR22900-00-01,02/07/2020,07:00:00,0002207561
AVENUE M,BMTR22900-00-01,02/07/2020,11:00:00,0002207861
AVENUE M,BMTR22900-00-01,02/07/2020,15:00:00,0002208056
AVENUE M,BMTR22900-00-01,02/07/2020,19:00:00,0002208246
AVENUE M,BMTR22900-00-01,02/07/2020,23:00:00,0002208282
AVENUE M,BMTR22900-00-02,02/01/2020,03:00:00,0002324529
AVENUE M,BMTR22900-00-02,02/01/2020,07:00:00,0002324548
AVENUE M,BMTR22900-00-02,02/01/2020,11:00:00,0002324640
AVENUE M,BMTR22900-00-02,02/01/2020,15:00:00,0002324773
AVENUE M,BMTR22900-00-02,02/01/2020,19:00:00,0002324891
AVENUE M,BMTR22900-00-02,02/01/2020,23:00:00,0002324933
AVENUE M,BMTR22900-00-02,02/02/2020,03:00:00,0002324939
AVENUE M,BMTR22900-00-02,02/02/2020,07:00:00,0002324959
AVENUE M,BMTR22900-00-02,02/02/2020,11:00:00,0002325083
AVENUE M,BMTR22900-00-02,02/02/2020,15:00:00,0002325209
AVENUE M,BMTR22900-00-02,02/02/2020,19:00:00,0002325332
AVENUE M,BMTR22900-00-02,02/02/2020,23:00:00,0002325375
AVENUE M,BMTR22900-00-02,02/03/2020,03:00:00,0002325379
AVENUE M,BMTR22900-00-02,02/03/2020,07:00:00,0002325450
AVENUE M,BMTR22900-00-02,02/03/2020,11:00:00,0002325806
AVENUE M,BMTR22900-00-02,02/03/2020,15:00:00,0002326005
AVENUE M,BMTR22900-00-02,02/03/2020,19:00:00,0002326199
AVENUE M,BMTR22900-00-02,02/03/2020,23:00:00,0002326270
AVENUE M,BMTR22900-00-02,02/04/2020,03:00:00,0002326277
AVENUE M,BMTR22900-00-02,02/04/2020,07:00:00,0002326356
AVENUE M,BMTR22900-00-02,02/04/2020,11:00:00,0002326717
AVENUE M,BMTR22900-00-02,02/04/2020,15:00:00,0002326918
AVENUE M,BMTR22900-00-02,02/04/2020,19:00:00,0002327155
AVENUE M,BMTR22900-00-02,02/04/2020,23:00:00,0002327223
AVENUE M,BMTR22900-00-02,02/05/2020,03:00:00,0002327230
AVENUE M,BMTR22900-00-02,02/05/2020,07:00:00,0002327303
AVENUE M,BMTR22900-00-02,02/05/2020,11:00:00,0002327673
AVENUE M,BMTR22900-00-02,02/05/2020,15:00:00,0002327892
AVENUE M,BMTR22900-00-02,02/05/2020,19:00:00,0002328116
AVENUE M,BMTR22900-00-02,02/05/2020,23:00:00,0002328176
AVENUE M,BMTR22900-00-02,02/06/2020,03:00:00,0002328181
AVENUE M,BMTR22900-00-02,02/06/2020,07:00:00,0002328250
AVENUE M,BMTR22900-00-02,02/06/2020,11:00:00,0002328639
AVENUE M,BMTR22900-00-02,02/06/2020,15:00:00,0002328905
AVENUE M,BMTR22900-00-02,02/06/2020,19:00:00,0002329174
AVENUE M,BMTR22900-00-02,02/06/2020,23:00:00,0002329250
AVENUE M,BMTR22900-00-02,02/07/2020,03:00:00,0002329259
AVENUE M,BMTR22900-00-02,02/07/2020,07:00:00,0002329338
AVENUE M,BMTR22900-00-02,02/07/2020,11:00:00,0002329685
AVENUE M,BMTR22900-00-02,02/07/2020,15:00:00,0002329922
AVENUE M,BMTR22900-00-02,02/07/2020,19:00:00,0002330132
AVENUE M,BMTR22900-00-02,02/07/2020,23:00:00,0002330169
AVENUE M,BMTR22900-00-03,02/01/2020,03:00:00,0002918609
AVENUE M,BMTR22900-00-03,02/01/2020,07:00:00,0002918630
AVENUE M,BMTR22900-00-03,02/01/2020,11:00:00,0002918749
AVENUE M,BMTR22900-00-03,02/01/2020,15:00:00,0002918859
AVENUE M,BMTR22900-00-03,02/01/2020,19:00:00,0002918994
AVENUE M,BMTR22900-00-03,02/01/2020,23:00:00,0002919065
AVENUE M,BMTR22900-00-03,02/02/2020,03:00:00,0002919079
AVENUE M,BMTR22900-00-03,02/02/2020,07:00:00,0002919097
AVENUE M,BMTR22900-00-03,02/02/2020,11:00:00,0002919215
AVENUE M,BMTR22900-00-03,02/02/2020,15:00:00,0002919376
AVENUE M,BMTR22900-00-03,02/02/2020,19:00:00,0002919496
AVENUE M,BMTR22900-00-03,02/02/2020,23:00:00,0002919554
AVENUE M,BMTR22900-00-03,02/03/2020,03:00:00,0002919566
AVENUE M,BMTR22900-00-03,02/03/2020,07:00:00,0002919638
AVENUE M,BMTR22900-00-03,02/03/2020,11:00:00,0002920030
AVENUE M,BMTR22900-00-03,02/03/2020,15:00:00,0002920297
AVENUE M,BMTR22900-00-03,02/03/2020,19:00:00,0002920574
AVENUE M,BMTR22900-00-03,02/03/2020,23:00:00,0002920650
AVENUE M,BMTR22900-00-03,02/04/2020,03:00:00,0002920654
AVENUE M,BMTR22900-00-03,02/04/2020,07:00:00,0002920724
AVENUE M,BMTR22900-00-03,02/04/2020,11:00:00,0002921101
AVENUE M,BMTR22900-00-03,02/04/2020,15:00:00,0002921346
AVENUE M,BMTR22900-00-03,02/04/2020,19:00:00,0002921612
AVENUE M,BMTR22900-00-03,02/04/2020,23:00:00,0002921672
AVENUE M,BMTR22900-00-03,02/05/2020,03:00:00,0002921676
AVENUE M,BMTR22900-00-03,02/05/2020,07:00:00,0002921754
AVENUE M,BMTR22900-00-03,02/05/2020,11:00:00,0002922102
AVENUE M,BMTR22900-00-03,02/05/2020,15:00:00,0002922351
AVENUE M,BMTR22900-00-03,02/05/2020,19:00:00,0002922640
AVENUE M,BMTR22900-00-03,02/05/2020,23:00:00,0002922730
AVENUE M,BMTR22900-00-03,02/06/2020,03:00:00,0002922739
AVENUE M,BMTR22900-00-03,02/06/2020,07:00:00,0002922812
AVENUE M,BMTR22900-00-03,02/06/2020,11:00:00,0002923183
AVENUE M,BMTR22900-00-03,02/06/2020,15:00:00,0002923424
AVENUE M,BMTR22900-00-03,02/06/2020,19:00:00,0002923685
AVENUE M,BMTR22900-00-03,02/06/2020,23:00:00,0002923752
AVENUE M,BMTR22900-00-03,02/07/2020,03:00:00,0002923762
AVENUE M,BMTR22900-00-03,02/07/2020,07:00:00,0002923814
AVENUE M,BMTR22900-00-03,02/07/2020,11:00:00,0002924122
AVENUE M,BMTR22900-00-03,02/07/2020,15:00:00,0002924384
AVENUE M,BMTR22900-00-03,02/07/2020,19:00:00,0002924606
AVENUE M,BMTR22900-00-03,02/07/2020,23:00:00,0002924650
AVENUE M,BMTR22900-00-04,02/01/2020,03:00:00,0003478805
AVENUE M,BMTR22900-00-04,02/01/2020,07:00:00,0003478829
AVENUE M,BMTR22900-00-04,02/01/2020,11:00:00,0003479003
AVENUE M,BMTR22900-00-04,02/01/2020,15:00:00,0003479160
AVENUE M,BMTR22900-00-04,02/01/2020,19:00:00,0003479307
AVENUE M,BMTR22900-00-04,02/01/2020,23:00:00,0003479395
AVENUE M,BMTR22900-00-04,02/02/2020,03:00:00,0003479411
AVENUE M,BMTR22900-00-04,02/02/2020,07:00:00,0003479429
AVENUE M,BMTR22900-00-04,02/02/2020,11:00:00,0003479574
AVENUE M,BMTR22900-00-04,02/02/2020,15:00:00,0003479772
AVENUE M,BMTR22900-00-04,02/02/2020,19:00:00,0003479895
AVENUE M,BMTR22900-00-04,02/02/2020,23:00:00,0003479947
AVENUE M,BMTR22900-00-04,02/03/2020,03:00:00,0003479953
AVENUE M,BMTR22900-00-04,02/03/2020,07:00:00,0003480026
AVENUE M,BMTR22900-00-04,02/03/2020,11:00:00,0003480510
AVENUE M,BMTR22900-00-04,02/03/2020,15:00:00,0003480860
AVENUE M,BMTR22900-00-04,02/03/2020,19:00:00,0003481234
AVENUE M,BMTR22900-00-04,02/03/2020,23:00:00,0003481347
AVENUE M,BMTR22900-00-04,02/04/2020,03:00:00,0003481360
AVENUE M,BMTR22900-00-04,02/04/2020,07:00:00,0003481456
AVENUE M,BMTR22900-00-04,02/04/2020,11:00:00,0003481938
AVENUE M,BMTR22900-00-04,02/04/2020,15:00:00,0003482257
AVENUE M,BMTR22900-00-04,02/04/2020,19:00:00,0003482570
AVENUE M,BMTR22900-00-04,02/04/2020,23:00:00,0003482660
AVENUE M,BMTR22900-00-04,02/05/2020,03:00:00,0003482668
AVENUE M,BMTR22900-00-04,02/05/2020,07:00:00,0003482737
AVENUE M,BMTR22900-00-04,02/05/2020,11:00:00,0003483179
AVENUE M,BMTR22900-00-04,02/05/2020,15:00:00,0003483456
AVENUE M,BMTR22900-00-04,02/05/2020,19:00:00,0003483800
AVENUE M,BMTR22900-00-04,02/05/2020,23:00:00,0003483912
AVENUE M,BMTR22900-00-04,02/06/2020,03:00:00,0003483926
AVENUE M,BMTR22900-00-04,02/06/2020,07:00:00,0003483998
AVENUE M,BMTR22900-00-04,02/06/2020,11:00:00,0003484416
AVENUE M,BMTR22900-00-04,02/06/2020,15:00:00,0003484672
AVENUE M,BMTR22900-00-04,02/06/2020,19:00:00,0003484942
AVENUE M,BMTR22900-00-04,02/06/2020,23:00:00,0003485030
AVENUE M,BMTR22900-00-04,02/07/2020,03:00:00,0003485038
AVENUE M,BMTR22900-00-04,02/07/2020,07:00:00,0003485097
AVENUE M,BMTR22900-00-04,02/07/2020,11:00:00,0003485448
AVENUE M,BMTR22900-00-04,02/07/2020,15:00:00,0003485759
AVENUE M,BMTR22900-00-04,02/07/2020,19:00:00,0003486011
AVENUE M,BMTR22900-00-04,02/07/2020,23:00:00,0003486056
AVENUE M,BMTR22900-03-00,02/01/2020,03:00:00,0000000538
AVENUE M,BMTR22900-03-00,02/01/2020,07:00:00,0000000538
AVENUE M,BMTR22900-03-00,02/01/2020,11:00:00,0000000538
AVENUE M,BMTR22900-03-00,02/01/2020,15:00:00,0000000538
AVENUE M,BMTR22900-03-00,02/01/2020,19:00:00,0000000538
AVENUE M,BMTR22900-03-00,02/01/2020,23:00:00,0000000538
AVENUE M,BMTR22900-03-00,02/02/2020,03:00:00,0000000538
AVENUE M,BMTR22900-03-00,02/02/2020,07:00:00,0000000538
AVENUE M,BMTR22900-03-00,02/02/2020,11:00:00,0000000538
AVENUE M,BMTR22900-03-00,02/02/2020,15:00:00,0000000538
AVENUE M,BMTR22900-03-00,02/02/2020,19:00:00,0000000538
AVENUE M,BMTR22900-03-00,02/02/2020,23:00:00,0000000538
AVENUE M,BMTR22900-03-00,02/03/2020,03:00:00,0000000538
AVENUE M,BMTR22900-03-00,02/03/2020,07:00:00,0000000538
AVENUE M,BMTR22900-03-00,02/03/2020,11:00:00,0000000538
AVENUE M,BMTR22900-03-00,02/03/2020,15:00:00,0000000538
AVENUE M,BMTR22900-03-00,02/03/2020,19:00:00,0000000538
AVENUE M,BMTR22900-03-00,02/03/2020,23:00:00,0000000538
AVENUE M,BMTR22900-03-00,02/04/2020,03:00:00,0000000538
AVENUE M,BMTR22900-03-00,02/04/2020,07:00:00,0000000538
AVENUE M,BMTR22900-03-00,02/04/2020,11:00:00,0000000538
AVENUE M,BMTR22900-03-00,02/04/2020,15:00:00,0000000538
AVENUE M,BMTR22900-03-00,02/04/2020,19:00:00,0000000538
AVENUE M,BMTR22900-03-00,02/04/2020,23:00:00,0000000538
AVENUE M,BMTR22900-03-00,02/05/2020,03:00:00,0000000538
AVENUE M,BMTR22900-03-00,02/05/2020,07:00:00,0000000538
AVENUE M,BMTR22900-03-00,02/05/2020,11:00:00,0000000538
AVENUE M,BMTR22900-03-00,02/05/2020,15:00:00,0000000538
AVENUE M,BMTR22900-03-00,02/05/2020,19:00:00,0000000538
AVENUE M,BMTR22900-03-00,02/05/2020,23:00:00,0000000538
AVENUE M,BMTR22900-03-00,02/06/2020,03:00:00,0000000538
AVENUE M,BMTR22900-03-00,02/06/2020,07:00:00,0000000538
AVENUE M,BMTR22900-03-00,02/06/2020,11:00:00,0000000538
AVENUE M,BMTR22900-03-00,02/06/2020,15:00:00,0000000538
AVENUE M,BMTR22900-03-00,02/06/2020,19:00:00,0000000538
AVENUE M,BMTR22900-03-00,02/06/2020,23:00:00,0000000538
AVENUE M,BMTR22900-03-00,02/07/2020,03:00:00,0000000538
AVENUE M,BMTR22900-03-00,02/07/2020,07:00:00,0000000538
AVENUE M,BMTR22900-03-00,02/07/2020,11:00:00,0000000538
AVENUE M,BMTR22900-03-00,02/07/2020,15:00:00,0000000538
AVENUE M,BMTR22900-03-00,02/07/2020,19:00:00,0000000538
AVENUE M,BMTR22900-03-00,02/07/2020,23:00:00,0000000538
AVENUE M,BMTR22900-03-01,02/01/2020,03:00:00,0100663296
AVENUE M,BMTR22900-03-01,02/01/2020,07:00:00,0100663296
AVENUE M,BMTR22900-03-01,02/01/2020,11:00:00,0100663296
AVENUE M,BMTR22900-03-01,02/01/2020,15:00:00,0100663296
AVENUE M,BMTR22900-03-01,02/01/2020,19:00:00,0100663296
AVENUE M,BMTR22900-03-01,02/01/2020,23:00:00,0100663296
AVENUE M,BMTR22900-03-01,02/02/2020,03:00:00,0100663296
AVENUE M,BMTR22900-03-01,02/02/2020,07:00:00,0100663296
AVENUE M,BMTR22900-03-01,02/02/2020,11:00:00,0100663296
AVENUE M,BMTR22900-03-01,02/02/2020,15:00:00,0100663296
AVENUE M,BMTR22900-03-01,02/02/2020,19:00:00,0100663296
AVENUE M,BMTR22900-03-01,02/02/2020,23:00:00,0100663296
AVENUE M,BMTR22900-03-01,02/03/2020,03:00:00,0100663296
AVENUE M,BMTR22900-03-01,02/03/2020,07:00:00,0100663296
AVENUE M,BMTR22900-03-01,02/03/2020,11:00:00,0100663296
AVENUE M,BMTR22900-03-01,02/03/2020,15:00:00,0100663296
AVENUE M,BMTR22900-03-01,02/03/2020,19:00:00,0100663296
AVENUE M,BMTR22900-03-01,02/03/2020,23:00:00,0100663296
AVENUE M,BMTR22900-03-01,02/04/2020,03:00:00,0100663296
AVENUE M,BMTR22900-03-01,02/04/2020,07:00:00,0100663296
AVENUE M,BMTR22900-03-01,02/04/2020,11:00:00,0100663296
AVENUE M,BMTR22900-03-01,02/04/2020,15:00:00,0100663296
AVENUE M,BMTR22900-03-01,02/04/2020,19:00:00,0100663296
AVENUE M,BMTR22900-03-01,02/04/2020,23:00:00,0100663296
AVENUE M,BMTR22900-03-01,02/05/2020,03:00:00,0100663296
AVENUE M,BMTR22900-03-01,02/05/2020,07:00:00,0100663296
AVENUE M,BMTR22900-03-01,02/05/2020,11:00:00,0100663296
AVENUE M,BMTR22900-03-01,02/05/2020,15:00:00,0100663296
AVENUE M,BMTR22900-03-01,02/05/2020,19:00:00,0100663296
AVENUE M,BMTR22900-03-01,02/05/2020,23:00:00,0100663296
AVENUE M,BMTR22900-03-01,02/06/2020,03:00:00,0100663296
AVENUE M,BMTR22900-03-01,02/06/2020,07:00:00,0100663296
AVENUE M,BMTR22900-03-01,02/06/2020,11:00:00,0100663296
AVENUE M,BMTR22900-03-01,02/06/2020,15:00:00,0100663296
AVENUE M,BMTR22900-03-01,02/06/2020,19:00:00,0100663296
AVENUE M,BMTR22900-03-01,02/06/2020,23:00:00,0100663296
AVENUE M,BMTR22900-03-01,02/07/2020,03:00:00,0100663296
AVENUE M,BMTR22900-03-01,02/07/2020,07:00:00,0100663296
AVENUE M,BMTR22900-03-01,02/07/2020,11:00:00,0100663296
AVENUE M,BMTR22900-03-01,02/07/2020,15:00:00,0100663296
AVENUE M,BMTR22900-03-01,02/07/2020,19:00:00,0100663296
AVENUE M,BMTR22900-03-01,02/07/2020,23:00:00,0100663296
AVENUE M,BMTR22900-05-00,02/01/2020,03:00:00,0000238608
AVENUE M,BMTR22900-05-00,02/01/2020,07:00:00,0000238611
AVENUE M,BMTR22900-05-00,02/01/2020,11:00:00,0000238646
AVENUE M,BMTR22900-05-00,02/01/2020,15:00:00,0000238658
AVENUE M,BMTR22900-05-00,02/01/2020,19:00:00,0000238674
AVENUE M,BMTR22900-05-00,02/01/2020,23:00:00,0000238687
AVENUE M,BMTR22900-05-00,02/02/2020,03:00:00,0000238689
AVENUE M,BMTR22900-05-00,02/02/2020,07:00:00,0000238691
AVENUE M,BMTR22900-05-00,02/02/2020,11:00:00,0000238706
AVENUE M,BMTR22900-05-00,02/02/2020,15:00:00,0000238739
AVENUE M,BMTR22900-05-00,02/02/2020,19:00:00,0000238761
AVENUE M,BMTR22900-05-00,02/02/2020,23:00:00,0000238776
AVENUE M,BMTR22900-05-00,02/03/2020,03:00:00,0000238777
AVENUE M,BMTR22900-05-00,02/03/2020,07:00:00,0000238796
AVENUE M,BMTR22900-05-00,02/03/2020,11:00:00,0000238924
AVENUE M,BMTR22900-05-00,02/03/2020,15:00:00,0000239002
AVENUE M,BMTR22900-05-00,02/03/2020,19:00:00,0000239085
AVENUE M,BMTR22900-05-00,02/03/2020,23:00:00,0000239096
AVENUE M,BMTR22900-05-00,02/04/2020,03:00:00,0000239097
AVENUE M,BMTR22900-05-00,02/04/2020,07:00:00,0000239122
AVENUE M,BMTR22900-05-00,02/04/2020,11:00:00,0000239262
AVENUE M,BMTR22900-05-00,02/04/2020,15:00:00,0000239329
AVENUE M,BMTR22900-05-00,02/04/2020,19:00:00,0000239414
AVENUE M,BMTR22900-05-00,02/04/2020,23:00:00,0000239430
AVENUE M,BMTR22900-05-00,02/05/2020,03:00:00,0000239432
AVENUE M,BMTR22900-05-00,02/05/2020,07:00:00,0000239457
AVENUE M,BMTR22900-05-00,02/05/2020,11:00:00,0000239585
AVENUE M,BMTR22900-05-00,02/05/2020,15:00:00,0000239667
AVENUE M,BMTR22900-05-00,02/05/2020,19:00:00,0000239762
AVENUE M,BMTR22900-05-00,02/05/2020,23:00:00,0000239799
AVENUE M,BMTR22900-05-00,02/06/2020,03:00:00,0000239800
AVENUE M,BMTR22900-05-00,02/06/2020,07:00:00,0000239824
AVENUE M,BMTR22900-05-00,02/06/2020,11:00:00,0000239962
AVENUE M,BMTR22900-05-00,02/06/2020,15:00:00,0000240042
AVENUE M,BMTR22900-05-00,02/06/2020,19:00:00,0000240121
AVENUE M,BMTR22900-05-00,02/06/2020,23:00:00,0000240138
AVENUE M,BMTR22900-05-00,02/07/2020,03:00:00,0000240140
AVENUE M,BMTR22900-05-00,02/07/2020,07:00:00,0000240160
AVENUE M,BMTR22900-05-00,02/07/2020,11:00:00,0000240261
AVENUE M,BMTR22900-05-00,02/07/2020,15:00:00,0000240322
AVENUE M,BMTR22900-05-00,02/07/2020,19:00:00,0000240397
AVENUE M,BMTR22900-05-00,02/07/2020,23:00:00,0000240401
AVENUE M,BMTR22900-05-01,02/01/2020,03:00:00,0001147603
AVENUE M,BMTR22900-05-01,02/01/2020,07:00:00,0001147613
AVENUE M,BMTR22900-05-01,02/01/2020,11:00:00,0001147678
AVENUE M,BMTR22900-05-01,02/01/2020,15:00:00,0001147728
AVENUE M,BMTR22900-05-01,02/01/2020,19:00:00,0001147785
AVENUE M,BMTR22900-05-01,02/01/2020,23:00:00,0001147832
AVENUE M,BMTR22900-05-01,02/02/2020,03:00:00,0001147842
AVENUE M,BMTR22900-05-01,02/02/2020,07:00:00,0001147852
AVENUE M,BMTR22900-05-01,02/02/2020,11:00:00,0001147905
AVENUE M,BMTR22900-05-01,02/02/2020,15:00:00,0001147970
AVENUE M,BMTR22900-05-01,02/02/2020,19:00:00,0001148040
AVENUE M,BMTR22900-05-01,02/02/2020,23:00:00,0001148068
AVENUE M,BMTR22900-05-01,02/03/2020,03:00:00,0001148070
AVENUE M,BMTR22900-05-01,02/03/2020,07:00:00,0001148132
AVENUE M,BMTR22900-05-01,02/03/2020,11:00:00,0001148384
AVENUE M,BMTR22900-05-01,02/03/2020,15:00:00,0001148564
AVENUE M,BMTR22900-05-01,02/03/2020,19:00:00,0001148751
AVENUE M,BMTR22900-05-01,02/03/2020,23:00:00,0001148793
AVENUE M,BMTR22900-05-01,02/04/2020,03:00:00,0001148796
AVENUE M,BMTR22900-05-01,02/04/2020,07:00:00,0001148861
AVENUE M,BMTR22900-05-01,02/04/2020,11:00:00,0001149126
AVENUE M,BMTR22900-05-01,02/04/2020,15:00:00,0001149252
AVENUE M,BMTR22900-05-01,02/04/2020,19:00:00,0001149435
AVENUE M,BMTR22900-05-01,02/04/2020,23:00:00,0001149472
AVENUE M,BMTR22900-05-01,02/05/2020,03:00:00,0001149475
AVENUE M,BMTR22900-05-01,02/05/2020,07:00:00,0001149544
AVENUE M,BMTR22900-05-01,02/05/2020,11:00:00,0001149822
AVENUE M,BMTR22900-05-01,02/05/2020,15:00:00,0001149975
AVENUE M,BMTR22900-05-01,02/05/2020,19:00:00,0001150159
AVENUE M,BMTR22900-05-01,02/05/2020,23:00:00,0001150220
AVENUE M,BMTR22900-05-01,02/06/2020,03:00:00,0001150223
AVENUE M,BMTR22900-05-01,02/06/2020,07:00:00,0001150292
AVENUE M,BMTR22900-05-01,02/06/2020,11:00:00,0001150571
AVENUE M,BMTR22900-05-01,02/06/2020,15:00:00,0001150721
AVENUE M,BMTR22900-05-01,02/06/2020,19:00:00,0001150919
AVENUE M,BMTR22900-05-01,02/06/2020,23:00:00,0001150972
AVENUE M,BMTR22900-05-01,02/07/2020,03:00:00,0001150979
AVENUE M,BMTR22900-05-01,02/07/2020,07:00:00,0001151044
AVENUE M,BMTR22900-05-01,02/07/2020,11:00:00,0001151276
AVENUE M,BMTR22900-05-01,02/07/2020,15:00:00,0001151432
AVENUE M,BMTR22900-05-01,02/07/2020,19:00:00,0001151562
AVENUE M,BMTR22900-05-01,02/07/2020,23:00:00,0001151587
AVENUE M,BMTR22900-05-02,02/01/2020,03:00:00,0001585043
AVENUE M,BMTR22900-05-02,02/01/2020,07:00:00,0001585056
AVENUE M,BMTR22900-05-02,02/01/2020,11:00:00,0001585114
AVENUE M,BMTR22900-05-02,02/01/2020,15:00:00,0001585166
AVENUE M,BMTR22900-05-02,02/01/2020,19:00:00,0001585209
AVENUE M,BMTR22900-05-02,02/01/2020,23:00:00,0001585245
AVENUE M,BMTR22900-05-02,02/02/2020,03:00:00,0001585256
AVENUE M,BMTR22900-05-02,02/02/2020,07:00:00,0001585264
AVENUE M,BMTR22900-05-02,02/02/2020,11:00:00,0001585321
AVENUE M,BMTR22900-05-02,02/02/2020,15:00:00,0001585403
