AVENUE N,INDR42301-06-00,02/01/2020,20:00:00,0003907132
AVENUE N,INDR42301-06-00,02/02/2020,00:00:00,0003907148
AVENUE N,INDR42301-06-00,02/02/2020,04:00:00,0003907151
AVENUE N,INDR42301-06-00,02/02/2020,08:00:00,0003907181
AVENUE N,INDR42301-06-00,02/02/2020,12:00:00,0003907259
AVENUE N,INDR42301-06-00,02/02/2020,16:00:00,0003907358
AVENUE N,INDR42301-06-00,02/02/2020,20:00:00,0003907421
AVENUE N,INDR42301-06-00,02/03/2020,00:00:00,0003907438
AVENUE N,INDR42301-06-00,02/03/2020,04:00:00,0003907443
AVENUE N,INDR42301-06-00,02/03/2020,08:00:00,0003907629
AVENUE N,INDR42301-06-00,02/03/2020,12:00:00,0003907883
AVENUE N,INDR42301-06-00,02/03/2020,16:00:00,0003908011
AVENUE N,INDR42301-06-00,02/03/2020,20:00:00,0003908130
AVENUE N,INDR42301-06-00,02/04/2020,00:00:00,0003908154
AVENUE N,INDR42301-06-00,02/04/2020,04:00:00,0003908164
AVENUE N,INDR42301-06-00,02/04/2020,08:00:00,0003908359
AVENUE N,INDR42301-06-00,02/04/2020,12:00:00,0003908592
AVENUE N,INDR42301-06-00,02/04/2020,16:00:00,0003908711
AVENUE N,INDR42301-06-00,02/04/2020,20:00:00,0003908830
AVENUE N,INDR42301-06-00,02/05/2020,00:00:00,0003908861
AVENUE N,INDR42301-06-00,02/05/2020,04:00:00,0003908865
AVENUE N,INDR42301-06-00,02/05/2020,08:00:00,0003909054
AVENUE N,INDR42301-06-00,02/05/2020,12:00:00,0003909292
AVENUE N,INDR42301-06-00,02/05/2020,16:00:00,0003909394
AVENUE N,INDR42301-06-00,02/05/2020,20:00:00,0003909521
AVENUE N,INDR42301-06-00,02/06/2020,00:00:00,0003909558
AVENUE N,INDR42301-06-00,02/06/2020,04:00:00,0003909566
AVENUE N,INDR42301-06-00,02/06/2020,08:00:00,0003909743
AVENUE N,INDR42301-06-00,02/06/2020,12:00:00,0003909978
AVENUE N,INDR42301-06-00,02/06/2020,16:00:00,0003910098
AVENUE N,INDR42301-06-00,02/06/2020,20:00:00,0003910237
AVENUE N,INDR42301-06-00,02/07/2020,00:00:00,0003910275
AVENUE N,INDR42301-06-00,02/07/2020,04:00:00,0003910283
AVENUE N,INDR42301-06-00,02/07/2020,08:00:00,0003910466
AVENUE N,INDR42301-06-00,02/07/2020,12:00:00,0003910695
AVENUE N,INDR42301-06-00,02/07/2020,16:00:00,0003910813
AVENUE N,INDR42301-06-00,02/07/2020,20:00:00,0003910908
AVENUE N,INDR42301-06-01,02/01/2020,00:00:00,0000880461
AVENUE N,INDR42301-06-01,02/01/2020,04:00:00,0000880461
AVENUE N,INDR42301-06-01,02/01/2020,08:00:00,0000880470
AVENUE N,INDR42301-06-01,02/01/2020,12:00:00,0000880490
AVENUE N,INDR42301-06-01,02/01/2020,16:00:00,0000880505
AVENUE N,INDR42301-06-01,02/01/2020,20:00:00,0000880518
AVENUE N,INDR42301-06-01,02/02/2020,00:00:00,0000880523
AVENUE N,INDR42301-06-01,02/02/2020,04:00:00,0000880525
AVENUE N,INDR42301-06-01,02/02/2020,08:00:00,0000880534
AVENUE N,INDR42301-06-01,02/02/2020,12:00:00,0000880553
AVENUE N,INDR42301-06-01,02/02/2020,16:00:00,0000880575
AVENUE N,INDR42301-06-01,02/02/2020,20:00:00,0000880584
AVENUE N,INDR42301-06-01,02/03/2020,00:00:00,0000880586
AVENUE N,INDR42301-06-01,02/03/2020,04:00:00,0000880588
AVENUE N,INDR42301-06-01,02/03/2020,08:00:00,0000880638
AVENUE N,INDR42301-06-01,02/03/2020,12:00:00,0000880705
AVENUE N,INDR42301-06-01,02/03/2020,16:00:00,0000880745
AVENUE N,INDR42301-06-01,02/03/2020,20:00:00,0000880778
AVENUE N,INDR42301-06-01,02/04/2020,00:00:00,0000880784
AVENUE N,INDR42301-06-01,02/04/2020,04:00:00,0000880789
AVENUE N,INDR42301-06-01,02/04/2020,08:00:00,0000880841
AVENUE N,INDR42301-06-01,02/04/2020,12:00:00,0000880924
AVENUE N,INDR42301-06-01,02/04/2020,16:00:00,0000880969
AVENUE N,INDR42301-06-01,02/04/2020,20:00:00,0000881006
AVENUE N,INDR42301-06-01,02/05/2020,00:00:00,0000881013
AVENUE N,INDR42301-06-01,02/05/2020,04:00:00,0000881015
AVENUE N,INDR42301-06-01,02/05/2020,08:00:00,0000881062
AVENUE N,INDR42301-06-01,02/05/2020,12:00:00,0000881150
AVENUE N,INDR42301-06-01,02/05/2020,16:00:00,0000881184
AVENUE N,INDR42301-06-01,02/05/2020,20:00:00,0000881227
AVENUE N,INDR42301-06-01,02/06/2020,00:00:00,0000881236
AVENUE N,INDR42301-06-01,02/06/2020,04:00:00,0000881238
AVENUE N,INDR42301-06-01,02/06/2020,08:00:00,0000881287
AVENUE N,INDR42301-06-01,02/06/2020,12:00:00,0000881357
AVENUE N,INDR42301-06-01,02/06/2020,16:00:00,0000881397
AVENUE N,INDR42301-06-01,02/06/2020,20:00:00,0000881433
AVENUE N,INDR42301-06-01,02/07/2020,00:00:00,0000881448
AVENUE N,INDR42301-06-01,02/07/2020,04:00:00,0000881450
AVENUE N,INDR42301-06-01,02/07/2020,08:00:00,0000881497
AVENUE N,INDR42301-06-01,02/07/2020,12:00:00,0000881561
AVENUE N,INDR42301-06-01,02/07/2020,16:00:00,0000881609
AVENUE N,INDR42301-06-01,02/07/2020,20:00:00,0000881631
AVENUE N,INDR42300-00-00,02/01/2020,00:00:00,0002407885
AVENUE N,INDR42300-00-00,02/01/2020,04:00:00,0002407885
AVENUE N,INDR42300-00-00,02/01/2020,08:00:00,0002407933
AVENUE N,INDR42300-00-00,02/01/2020,12:00:00,0002408022
AVENUE N,INDR42300-00-00,02/01/2020,16:00:00,0002408073
AVENUE N,INDR42300-00-00,02/01/2020,20:00:00,0002408119
AVENUE N,INDR42300-00-00,02/02/2020,00:00:00,0002408136
AVENUE N,INDR42300-00-00,02/02/2020,04:00:00,0002408136
AVENUE N,INDR42300-00-00,02/02/2020,08:00:00,0002408161
AVENUE N,INDR42300-00-00,02/02/2020,12:00:00,0002408218
AVENUE N,INDR42300-00-00,02/02/2020,16:00:00,0002408279
AVENUE N,INDR42300-00-00,02/02/2020,20:00:00,0002408323
AVENUE N,INDR42300-00-00,02/03/2020,00:00:00,0002408335
AVENUE N,INDR42300-00-00,02/03/2020,04:00:00,0002408335
AVENUE N,INDR42300-00-00,02/03/2020,08:00:00,0002408553
AVENUE N,INDR42300-00-00,02/03/2020,12:00:00,0002408751
AVENUE N,INDR42300-00-00,02/03/2020,16:00:00,0002408842
AVENUE N,INDR42300-00-00,02/03/2020,20:00:00,0002408978
AVENUE N,INDR42300-00-00,02/04/2020,00:00:00,0002408990
AVENUE N,INDR42300-00-00,02/04/2020,04:00:00,0002408990
AVENUE N,INDR42300-00-00,02/04/2020,08:00:00,0002409232
AVENUE N,INDR42300-00-00,02/04/2020,12:00:00,0002409446
AVENUE N,INDR42300-00-00,02/04/2020,16:00:00,0002409577
AVENUE N,INDR42300-00-00,02/04/2020,20:00:00,0002409729
AVENUE N,INDR42300-00-00,02/05/2020,00:00:00,0002409745
AVENUE N,INDR42300-00-00,02/05/2020,04:00:00,0002409746
AVENUE N,INDR42300-00-00,02/05/2020,08:00:00,0002409980
AVENUE N,INDR42300-00-00,02/05/2020,12:00:00,0002410196
AVENUE N,INDR42300-00-00,02/05/2020,16:00:00,0002410324
AVENUE N,INDR42300-00-00,02/05/2020,20:00:00,0002410453
AVENUE N,INDR42300-00-00,02/06/2020,00:00:00,0002410477
AVENUE N,INDR42300-00-00,02/06/2020,04:00:00,0002410477
AVENUE N,INDR42300-00-00,02/06/2020,08:00:00,0002410702
AVENUE N,INDR42300-00-00,02/06/2020,12:00:00,0002410908
AVENUE N,INDR42300-00-00,02/06/2020,16:00:00,0002411035
AVENUE N,INDR42300-00-00,02/06/2020,20:00:00,0002411177
AVENUE N,INDR42300-00-00,02/07/2020,00:00:00,0002411192
AVENUE N,INDR42300-00-00,02/07/2020,04:00:00,0002411193
AVENUE N,INDR42300-00-00,02/07/2020,08:00:00,0002411399
AVENUE N,INDR42300-00-00,02/07/2020,12:00:00,0002411608
AVENUE N,INDR42300-00-00,02/07/2020,16:00:00,0002411745
AVENUE N,INDR42300-00-00,02/07/2020,20:00:00,0002411854
AVENUE N,INDR42300-00-01,02/01/2020,00:00:00,0004341188
AVENUE N,INDR42300-00-01,02/01/2020,04:00:00,0004341188
AVENUE N,INDR42300-00-01,02/01/2020,08:00:00,0004341232
AVENUE N,INDR42300-00-01,02/01/2020,12:00:00,0004341321
AVENUE N,INDR42300-00-01,02/01/2020,16:00:00,0004341372
AVENUE N,INDR42300-00-01,02/01/2020,20:00:00,0004341412
AVENUE N,INDR42300-00-01,02/02/2020,00:00:00,0004341430
AVENUE N,INDR42300-00-01,02/02/2020,04:00:00,0004341432
AVENUE N,INDR42300-00-01,02/02/2020,08:00:00,0004341455
AVENUE N,INDR42300-00-01,02/02/2020,12:00:00,0004341526
AVENUE N,INDR42300-00-01,02/02/2020,16:00:00,0004341583
AVENUE N,INDR42300-00-01,02/02/2020,20:00:00,0004341629
AVENUE N,INDR42300-00-01,02/03/2020,00:00:00,0004341640
AVENUE N,INDR42300-00-01,02/03/2020,04:00:00,0004341641
AVENUE N,INDR42300-00-01,02/03/2020,08:00:00,0004341819
AVENUE N,INDR42300-00-01,02/03/2020,12:00:00,0004341991
AVENUE N,INDR42300-00-01,02/03/2020,16:00:00,0004342092
AVENUE N,INDR42300-00-01,02/03/2020,20:00:00,0004342217
AVENUE N,INDR42300-00-01,02/04/2020,00:00:00,0004342232
AVENUE N,INDR42300-00-01,02/04/2020,04:00:00,0004342234
AVENUE N,INDR42300-00-01,02/04/2020,08:00:00,0004342431
AVENUE N,INDR42300-00-01,02/04/2020,12:00:00,0004342588
AVENUE N,INDR42300-00-01,02/04/2020,16:00:00,0004342677
AVENUE N,INDR42300-00-01,02/04/2020,20:00:00,0004342801
AVENUE N,INDR42300-00-01,02/05/2020,00:00:00,0004342817
AVENUE N,INDR42300-00-01,02/05/2020,04:00:00,0004342818
AVENUE N,INDR42300-00-01,02/05/2020,08:00:00,0004342990
AVENUE N,INDR42300-00-01,02/05/2020,12:00:00,0004343164
AVENUE N,INDR42300-00-01,02/05/2020,16:00:00,0004343242
AVENUE N,INDR42300-00-01,02/05/2020,20:00:00,0004343351
AVENUE N,INDR42300-00-01,02/06/2020,00:00:00,0004343374
AVENUE N,INDR42300-00-01,02/06/2020,04:00:00,0004343375
AVENUE N,INDR42300-00-01,02/06/2020,08:00:00,0004343543
AVENUE N,INDR42300-00-01,02/06/2020,12:00:00,0004343724
AVENUE N,INDR42300-00-01,02/06/2020,16:00:00,0004343814
AVENUE N,INDR42300-00-01,02/06/2020,20:00:00,0004343941
AVENUE N,INDR42300-00-01,02/07/2020,00:00:00,0004343958
AVENUE N,INDR42300-00-01,02/07/2020,04:00:00,0004343958
AVENUE N,INDR42300-00-01,02/07/2020,08:00:00,0004344125
AVENUE N,INDR42300-00-01,02/07/2020,12:00:00,0004344277
AVENUE N,INDR42300-00-01,02/07/2020,16:00:00,0004344387
AVENUE N,INDR42300-00-01,02/07/2020,20:00:00,0004344482
AVENUE N,INDR42300-00-02,02/01/2020,00:00:00,1179094543
AVENUE N,INDR42300-00-02,02/01/2020,04:00:00,1179094550
AVENUE N,INDR42300-00-02,02/01/2020,08:00:00,1179094632
AVENUE N,INDR42300-00-02,02/01/2020,12:00:00,1179094765
AVENUE N,INDR42300-00-02,02/01/2020,16:00:00,1179094897
AVENUE N,INDR42300-00-02,02/01/2020,20:00:00,1179095000
AVENUE N,INDR42300-00-02,02/02/2020,00:00:00,1179095042
AVENUE N,INDR42300-00-02,02/02/2020,04:00:00,1179095048
AVENUE N,INDR42300-00-02,02/02/2020,08:00:00,1179095093
AVENUE N,INDR42300-00-02,02/02/2020,12:00:00,1179095245
AVENUE N,INDR42300-00-02,02/02/2020,16:00:00,1179095377
AVENUE N,INDR42300-00-02,02/02/2020,20:00:00,1179095473
AVENUE N,INDR42300-00-02,02/03/2020,00:00:00,1179095503
AVENUE N,INDR42300-00-02,02/03/2020,04:00:00,1179095509
AVENUE N,INDR42300-00-02,02/03/2020,08:00:00,1179095800
AVENUE N,INDR42300-00-02,02/03/2020,12:00:00,1179096174
AVENUE N,INDR42300-00-02,02/03/2020,16:00:00,1179096367
AVENUE N,INDR42300-00-02,02/03/2020,20:00:00,1179096595
AVENUE N,INDR42300-00-02,02/04/2020,00:00:00,1179096623
AVENUE N,INDR42300-00-02,02/04/2020,04:00:00,1179096630
AVENUE N,INDR42300-00-02,02/04/2020,08:00:00,1179096939
AVENUE N,INDR42300-00-02,02/04/2020,12:00:00,1179097249
AVENUE N,INDR42300-00-02,02/04/2020,16:00:00,1179097400
AVENUE N,INDR42300-00-02,02/04/2020,20:00:00,1179097621
AVENUE N,INDR42300-00-02,02/05/2020,00:00:00,1179097660
AVENUE N,INDR42300-00-02,02/05/2020,04:00:00,1179097664
AVENUE N,INDR42300-00-02,02/05/2020,08:00:00,1179097997
AVENUE N,INDR42300-00-02,02/05/2020,12:00:00,1179098304
AVENUE N,INDR42300-00-02,02/05/2020,16:00:00,1179098435
AVENUE N,INDR42300-00-02,02/05/2020,20:00:00,1179098648
AVENUE N,INDR42300-00-02,02/06/2020,00:00:00,1179098686
AVENUE N,INDR42300-00-02,02/06/2020,04:00:00,1179098693
AVENUE N,INDR42300-00-02,02/06/2020,08:00:00,1179098993
AVENUE N,INDR42300-00-02,02/06/2020,12:00:00,1179099302
AVENUE N,INDR42300-00-02,02/06/2020,16:00:00,1179099436
AVENUE N,INDR42300-00-02,02/06/2020,20:00:00,1179099662
AVENUE N,INDR42300-00-02,02/07/2020,00:00:00,1179099691
AVENUE N,INDR42300-00-02,02/07/2020,04:00:00,1179099699
AVENUE N,INDR42300-00-02,02/07/2020,08:00:00,1179099988
AVENUE N,INDR42300-00-02,02/07/2020,12:00:00,1179100262
AVENUE N,INDR42300-00-02,02/07/2020,16:00:00,1179100415
AVENUE N,INDR42300-00-02,02/07/2020,20:00:00,1179100618
AVENUE N,INDR42301-04-00,02/08/2020,00:00:00,0134217932
AVENUE N,INDR42301-04-00,02/08/2020,04:00:00,0134217932
AVENUE N,INDR42301-04-00,02/08/2020,08:00:00,0134217932
AVENUE N,INDR42301-04-00,02/08/2020,12:00:00,0134217932
AVENUE N,INDR42301-04-00,02/08/2020,16:00:00,0134217932
AVENUE N,INDR42301-04-00,02/08/2020,20:00:00,0134217932
AVENUE N,INDR42301-04-00,02/09/2020,00:00:00,0134217932
AVENUE N,INDR42301-04-00,02/09/2020,04:00:00,0134217932
AVENUE N,INDR42301-04-00,02/09/2020,08:00:00,0134217932
AVENUE N,INDR42301-04-00,02/09/2020,12:00:00,0134217932
AVENUE N,INDR42301-04-00,02/09/2020,16:00:00,0134217932
AVENUE N,INDR42301-04-00,02/09/2020,20:00:00,0134217932
AVENUE N,INDR42301-04-00,02/10/2020,00:00:00,0134217932
AVENUE N,INDR42301-04-00,02/10/2020,04:00:00,0134217932
AVENUE N,INDR42301-04-00,02/10/2020,08:00:00,0134217932
AVENUE N,INDR42301-04-00,02/10/2020,12:00:00,0134217932
AVENUE N,INDR42301-04-00,02/10/2020,16:00:00,0134217932
AVENUE N,INDR42301-04-00,02/10/2020,20:00:00,0134217932
AVENUE N,INDR42301-04-00,02/11/2020,00:00:00,0134217932
AVENUE N,INDR42301-04-00,02/11/2020,04:00:00,0134217932
AVENUE N,INDR42301-04-00,02/11/2020,08:00:00,0134217932
AVENUE N,INDR42301-04-00,02/11/2020,12:00:00,0134217932
AVENUE N,INDR42301-04-00,02/11/2020,16:00:00,0134217932
AVENUE N,INDR42301-04-00,02/11/2020,20:00:00,0134217932
AVENUE N,INDR42301-04-00,02/12/2020,00:00:00,0134217932
AVENUE N,INDR42301-04-00,02/12/2020,04:00:00,0134217932
AVENUE N,INDR42301-04-00,02/12/2020,08:00:00,0134217932
AVENUE N,INDR42301-04-00,02/12/2020,12:00:00,0134217932
AVENUE N,INDR42301-04-00,02/12/2020,16:00:00,0134217933
AVENUE N,INDR42301-04-00,02/12/2020,20:00:00,0134217933
AVENUE N,INDR42301-04-00,02/13/2020,00:00:00,0134217933
AVENUE N,INDR42301-04-00,02/13/2020,04:00:00,0134217933
AVENUE N,INDR42301-04-00,02/13/2020,08:00:00,0134217933
AVENUE N,INDR42301-04-00,02/13/2020,12:00:00,0134217933
AVENUE N,INDR42301-04-00,02/13/2020,16:00:00,0134217933
AVENUE N,INDR42301-04-00,02/13/2020,20:00:00,0134217933
AVENUE N,INDR42301-04-00,02/14/2020,00:00:00,0134217933
AVENUE N,INDR42301-04-00,02/14/2020,04:00:00,0134217933
AVENUE N,INDR42301-04-00,02/14/2020,08:00:00,0134217933
AVENUE N,INDR42301-04-00,02/14/2020,12:00:00,0134217933
AVENUE N,INDR42301-04-00,02/14/2020,16:00:00,0134217933
AVENUE N,INDR42301-04-00,02/14/2020,20:00:00,0134217933
AVENUE N,INDR42301-04-01,02/08/2020,00:00:00,0000000000
AVENUE N,INDR42301-04-01,02/08/2020,04:00:00,0000000000
AVENUE N,INDR42301-04-01,02/08/2020,08:00:00,0000000000
AVENUE N,INDR42301-04-01,02/08/2020,12:00:00,0000000000
AVENUE N,INDR42301-04-01,02/08/2020,16:00:00,0000000000
AVENUE N,INDR42301-04-01,02/08/2020,20:00:00,0000000000
AVENUE N,INDR42301-04-01,02/09/2020,00:00:00,0000000000
AVENUE N,INDR42301-04-01,02/09/2020,04:00:00,0000000000
AVENUE N,INDR42301-04-01,02/09/2020,08:00:00,0000000000
AVENUE N,INDR42301-04-01,02/09/2020,12:00:00,0000000000
AVENUE N,INDR42301-04-01,02/09/2020,16:00:00,0000000000
AVENUE N,INDR42301-04-01,02/09/2020,20:00:00,0000000000
AVENUE N,INDR42301-04-01,02/10/2020,00:00:00,0000000000
AVENUE N,INDR42301-04-01,02/10/2020,04:00:00,0000000000
AVENUE N,INDR42301-04-01,02/10/2020,08:00:00,0000000000
AVENUE N,INDR42301-04-01,02/10/2020,12:00:00,0000000000
AVENUE N,INDR42301-04-01,02/10/2020,16:00:00,0000000000
AVENUE N,INDR42301-04-01,02/10/2020,20:00:00,0000000000
AVENUE N,INDR42301-04-01,02/11/2020,00:00:00,0000000000
AVENUE N,INDR42301-04-01,02/11/2020,04:00:00,0000000000
AVENUE N,INDR42301-04-01,02/11/2020,08:00:00,0000000000
AVENUE N,INDR42301-04-01,02/11/2020,12:00:00,0000000000
AVENUE N,INDR42301-04-01,02/11/2020,16:00:00,0000000000
AVENUE N,INDR42301-04-01,02/11/2020,20:00:00,0000000000
AVENUE N,INDR42301-04-01,02/12/2020,00:00:00,0000000000
AVENUE N,INDR42301-04-01,02/12/2020,04:00:00,0000000000
AVENUE N,INDR42301-04-01,02/12/2020,08:00:00,0000000000
AVENUE N,INDR42301-04-01,02/12/2020,12:00:00,0000000000
AVENUE N,INDR42301-04-01,02/12/2020,16:00:00,0000000000
AVENUE N,INDR42301-04-01,02/12/2020,20:00:00,0000000000
AVENUE N,INDR42301-04-01,02/13/2020,00:00:00,0000000000
AVENUE N,INDR42301-04-01,02/13/2020,04:00:00,0000000000
AVENUE N,INDR42301-04-01,02/13/2020,08:00:00,0000000000
AVENUE N,INDR42301-04-01,02/13/2020,12:00:00,0000000000
AVENUE N,INDR42301-04-01,02/13/2020,16:00:00,0000000000
AVENUE N,INDR42301-04-01,02/13/2020,20:00:00,0000000000
AVENUE N,INDR42301-04-01,02/14/2020,00:00:00,0000000000
AVENUE N,INDR42301-04-01,02/14/2020,04:00:00,0000000000
AVENUE N,INDR42301-04-01,02/14/2020,08:00:00,0000000000
AVENUE N,INDR42301-04-01,02/14/2020,12:00:00,0000000000
AVENUE N,INDR42301-04-01,02/14/2020,16:00:00,0000000000
AVENUE N,INDR42301-04-01,02/14/2020,20:00:00,0000000000
AVENUE N,INDR42301-06-00,02/08/2020,00:00:00,0003910931
AVENUE N,INDR42301-06-00,02/08/2020,04:00:00,0003910932
AVENUE N,INDR42301-06-00,02/08/2020,08:00:00,0003910999
AVENUE N,INDR42301-06-00,02/08/2020,12:00:00,0003911104
AVENUE N,INDR42301-06-00,02/08/2020,16:00:00,0003911201
AVENUE N,INDR42301-06-00,02/08/2020,20:00:00,0003911284
AVENUE N,INDR42301-06-00,02/09/2020,00:00:00,0003911313
AVENUE N,INDR42301-06-00,02/09/2020,04:00:00,0003911319
AVENUE N,INDR42301-06-00,02/09/2020,08:00:00,0003911358
AVENUE N,INDR42301-06-00,02/09/2020,12:00:00,0003911472
AVENUE N,INDR42301-06-00,02/09/2020,16:00:00,0003911597
AVENUE N,INDR42301-06-00,02/09/2020,20:00:00,0003911668
AVENUE N,INDR42301-06-00,02/10/2020,00:00:00,0003911698
AVENUE N,INDR42301-06-00,02/10/2020,04:00:00,0003911708
AVENUE N,INDR42301-06-00,02/10/2020,08:00:00,0003911891
AVENUE N,INDR42301-06-00,02/10/2020,12:00:00,0003912132
AVENUE N,INDR42301-06-00,02/10/2020,16:00:00,0003912242
AVENUE N,INDR42301-06-00,02/10/2020,20:00:00,0003912365
AVENUE N,INDR42301-06-00,02/11/2020,00:00:00,0003912382
AVENUE N,INDR42301-06-00,02/11/2020,04:00:00,0003912387
AVENUE N,INDR42301-06-00,02/11/2020,08:00:00,0003912587
AVENUE N,INDR42301-06-00,02/11/2020,12:00:00,0003912843
