NEW LOTS AV,IRTR06900-00-01,02/10/2020,07:00:00,0007949510
NEW LOTS AV,IRTR06900-00-01,02/10/2020,11:00:00,0007949859
NEW LOTS AV,IRTR06900-00-01,02/10/2020,15:00:00,0007949994
NEW LOTS AV,IRTR06900-00-01,02/10/2020,19:00:00,0007950159
NEW LOTS AV,IRTR06900-00-01,02/10/2020,23:00:00,0007950228
NEW LOTS AV,IRTR06900-00-01,02/11/2020,03:00:00,0007950266
NEW LOTS AV,IRTR06900-00-01,02/11/2020,07:00:00,0007950329
NEW LOTS AV,IRTR06900-00-01,02/11/2020,11:00:00,0007950448
NEW LOTS AV,IRTR06900-00-01,02/11/2020,15:00:00,0007950557
NEW LOTS AV,IRTR06900-00-01,02/11/2020,19:00:00,0007950720
NEW LOTS AV,IRTR06900-00-01,02/11/2020,23:00:00,0007950809
NEW LOTS AV,IRTR06900-00-01,02/12/2020,03:00:00,0007950848
NEW LOTS AV,IRTR06900-00-01,02/12/2020,07:00:00,0007950992
NEW LOTS AV,IRTR06900-00-01,02/12/2020,11:00:00,0007951346
NEW LOTS AV,IRTR06900-00-01,02/12/2020,15:00:00,0007951478
NEW LOTS AV,IRTR06900-00-01,02/12/2020,19:00:00,0007951645
NEW LOTS AV,IRTR06900-00-01,02/12/2020,23:00:00,0007951713
NEW LOTS AV,IRTR06900-00-01,02/13/2020,03:00:00,0007951743
NEW LOTS AV,IRTR06900-00-01,02/13/2020,07:00:00,0007951886
NEW LOTS AV,IRTR06900-00-01,02/13/2020,11:00:00,0007952227
NEW LOTS AV,IRTR06900-00-01,02/13/2020,15:00:00,0007952373
NEW LOTS AV,IRTR06900-00-01,02/13/2020,19:00:00,0007952509
NEW LOTS AV,IRTR06900-00-01,02/13/2020,23:00:00,0007952583
NEW LOTS AV,IRTR06900-00-01,02/14/2020,03:00:00,0007952619
NEW LOTS AV,IRTR06900-00-01,02/14/2020,07:00:00,0007952740
NEW LOTS AV,IRTR06900-00-01,02/14/2020,11:00:00,0007953052
NEW LOTS AV,IRTR06900-00-01,02/14/2020,15:00:00,0007953203
NEW LOTS AV,IRTR06900-00-01,02/14/2020,19:00:00,0007953351
NEW LOTS AV,IRTR06900-00-01,02/14/2020,23:00:00,0007953417
NEW LOTS AV,IRTR06900-00-02,02/08/2020,03:00:00,0009242191
NEW LOTS AV,IRTR06900-00-02,02/08/2020,07:00:00,0009242214
NEW LOTS AV,IRTR06900-00-02,02/08/2020,11:00:00,0009242319
NEW LOTS AV,IRTR06900-00-02,02/08/2020,15:00:00,0009242411
NEW LOTS AV,IRTR06900-00-02,02/08/2020,19:00:00,0009242482
NEW LOTS AV,IRTR06900-00-02,02/08/2020,23:00:00,0009242522
NEW LOTS AV,IRTR06900-00-02,02/09/2020,03:00:00,0009242539
NEW LOTS AV,IRTR06900-00-02,02/09/2020,07:00:00,0009242556
NEW LOTS AV,IRTR06900-00-02,02/09/2020,11:00:00,0009242616
NEW LOTS AV,IRTR06900-00-02,02/09/2020,15:00:00,0009242679
NEW LOTS AV,IRTR06900-00-02,02/09/2020,19:00:00,0009242739
NEW LOTS AV,IRTR06900-00-02,02/09/2020,23:00:00,0009242779
NEW LOTS AV,IRTR06900-00-02,02/10/2020,03:00:00,0009242804
NEW LOTS AV,IRTR06900-00-02,02/10/2020,07:00:00,0009242921
NEW LOTS AV,IRTR06900-00-02,02/10/2020,11:00:00,0009243180
NEW LOTS AV,IRTR06900-00-02,02/10/2020,15:00:00,0009243274
NEW LOTS AV,IRTR06900-00-02,02/10/2020,19:00:00,0009243407
NEW LOTS AV,IRTR06900-00-02,02/10/2020,23:00:00,0009243449
NEW LOTS AV,IRTR06900-00-02,02/11/2020,03:00:00,0009243464
NEW LOTS AV,IRTR06900-00-02,02/11/2020,07:00:00,0009243503
NEW LOTS AV,IRTR06900-00-02,02/11/2020,11:00:00,0009243570
NEW LOTS AV,IRTR06900-00-02,02/11/2020,15:00:00,0009243648
