FULTON ST,BMTR02803-03-01,02/07/2020,22:00:00,1309678853
FULTON ST,BMTR02803-03-02,02/01/2020,02:00:00,1662487126
FULTON ST,BMTR02803-03-02,02/01/2020,06:00:00,1662487128
FULTON ST,BMTR02803-03-02,02/01/2020,10:00:00,1662487145
FULTON ST,BMTR02803-03-02,02/01/2020,14:00:00,1662487211
FULTON ST,BMTR02803-03-02,02/01/2020,18:00:00,1662487339
FULTON ST,BMTR02803-03-02,02/01/2020,22:00:00,1662487424
FULTON ST,BMTR02803-03-02,02/02/2020,02:00:00,1662487442
FULTON ST,BMTR02803-03-02,02/02/2020,06:00:00,1662487443
FULTON ST,BMTR02803-03-02,02/02/2020,10:00:00,1662487453
FULTON ST,BMTR02803-03-02,02/02/2020,14:00:00,1662487499
FULTON ST,BMTR02803-03-02,02/02/2020,18:00:00,1662487614
FULTON ST,BMTR02803-03-02,02/02/2020,22:00:00,1662487655
FULTON ST,BMTR02803-03-02,02/03/2020,02:00:00,1662487684
FULTON ST,BMTR02803-03-02,02/03/2020,06:00:00,1662487685
FULTON ST,BMTR02803-03-02,02/03/2020,10:00:00,1662487758
FULTON ST,BMTR02803-03-02,02/03/2020,14:00:00,1662487878
FULTON ST,BMTR02803-03-02,02/03/2020,18:00:00,1662488329
FULTON ST,BMTR02803-03-02,02/03/2020,22:00:00,1662488691
FULTON ST,BMTR02803-03-02,02/04/2020,02:00:00,1662488707
FULTON ST,BMTR02803-03-02,02/04/2020,06:00:00,1662488708
FULTON ST,BMTR02803-03-02,02/04/2020,10:00:00,1662488773
FULTON ST,BMTR02803-03-02,02/04/2020,14:00:00,1662488885
FULTON ST,BMTR02803-03-02,02/04/2020,18:00:00,1662489397
FULTON ST,BMTR02803-03-02,02/04/2020,22:00:00,1662489725
FULTON ST,BMTR02803-03-02,02/05/2020,02:00:00,1662489742
FULTON ST,BMTR02803-03-02,02/05/2020,06:00:00,1662489745
FULTON ST,BMTR02803-03-02,02/05/2020,10:00:00,1662489821
FULTON ST,BMTR02803-03-02,02/05/2020,14:00:00,1662489956
FULTON ST,BMTR02803-03-02,02/05/2020,18:00:00,1662490454
FULTON ST,BMTR02803-03-02,02/05/2020,22:00:00,1662490816
FULTON ST,BMTR02803-03-02,02/06/2020,02:00:00,1662490838
FULTON ST,BMTR02803-03-02,02/06/2020,06:00:00,1662490841
FULTON ST,BMTR02803-03-02,02/06/2020,10:00:00,1662490920
FULTON ST,BMTR02803-03-02,02/06/2020,14:00:00,1662491045
FULTON ST,BMTR02803-03-02,02/06/2020,18:00:00,1662491520
FULTON ST,BMTR02803-03-02,02/06/2020,22:00:00,1662491886
FULTON ST,BMTR02803-03-02,02/07/2020,02:00:00,1662491909
FULTON ST,BMTR02803-03-02,02/07/2020,06:00:00,1662491911
FULTON ST,BMTR02803-03-02,02/07/2020,10:00:00,1662491986
FULTON ST,BMTR02803-03-02,02/07/2020,14:00:00,1662492106
FULTON ST,BMTR02803-03-02,02/07/2020,18:00:00,1662492599
FULTON ST,BMTR02803-03-02,02/07/2020,22:00:00,1662492937
FULTON ST,BMTR02804-00-00,02/01/2020,02:00:00,0000204142
FULTON ST,BMTR02804-00-00,02/01/2020,06:00:00,0000204143
FULTON ST,BMTR02804-00-00,02/01/2020,10:00:00,0000204144
FULTON ST,BMTR02804-00-00,02/01/2020,14:00:00,0000204178
FULTON ST,BMTR02804-00-00,02/01/2020,18:00:00,0000204206
FULTON ST,BMTR02804-00-00,02/01/2020,22:00:00,0000204235
FULTON ST,BMTR02804-00-00,02/02/2020,02:00:00,0000204239
FULTON ST,BMTR02804-00-00,02/02/2020,06:00:00,0000204240
FULTON ST,BMTR02804-00-00,02/02/2020,10:00:00,0000204240
FULTON ST,BMTR02804-00-00,02/02/2020,14:00:00,0000204255
FULTON ST,BMTR02804-00-00,02/02/2020,18:00:00,0000204287
FULTON ST,BMTR02804-00-00,02/02/2020,22:00:00,0000204303
FULTON ST,BMTR02804-00-00,02/03/2020,02:00:00,0000204305
FULTON ST,BMTR02804-00-00,02/03/2020,06:00:00,0000204307
FULTON ST,BMTR02804-00-00,02/03/2020,10:00:00,0000204321
FULTON ST,BMTR02804-00-00,02/03/2020,14:00:00,0000204365
FULTON ST,BMTR02804-00-00,02/03/2020,18:00:00,0000204428
FULTON ST,BMTR02804-00-00,02/03/2020,22:00:00,0000204462
FULTON ST,BMTR02804-00-00,02/04/2020,02:00:00,0000204463
FULTON ST,BMTR02804-00-00,02/04/2020,06:00:00,0000204465
FULTON ST,BMTR02804-00-00,02/04/2020,10:00:00,0000204475
FULTON ST,BMTR02804-00-00,02/04/2020,14:00:00,0000204511
FULTON ST,BMTR02804-00-00,02/04/2020,18:00:00,0000204586
FULTON ST,BMTR02804-00-00,02/04/2020,22:00:00,0000204616
FULTON ST,BMTR02804-00-00,02/05/2020,02:00:00,0000204620
FULTON ST,BMTR02804-00-00,02/05/2020,06:00:00,0000204623
FULTON ST,BMTR02804-00-00,02/05/2020,10:00:00,0000204640
FULTON ST,BMTR02804-00-00,02/05/2020,14:00:00,0000204688
FULTON ST,BMTR02804-00-00,02/05/2020,18:00:00,0000204755
FULTON ST,BMTR02804-00-00,02/05/2020,22:00:00,0000204783
FULTON ST,BMTR02804-00-00,02/06/2020,02:00:00,0000204787
FULTON ST,BMTR02804-00-00,02/06/2020,06:00:00,0000204788
FULTON ST,BMTR02804-00-00,02/06/2020,10:00:00,0000204796
FULTON ST,BMTR02804-00-00,02/06/2020,14:00:00,0000204841
FULTON ST,BMTR02804-00-00,02/06/2020,18:00:00,0000204896
FULTON ST,BMTR02804-00-00,02/06/2020,22:00:00,0000204933
FULTON ST,BMTR02804-00-00,02/07/2020,02:00:00,0000204936
FULTON ST,BMTR02804-00-00,02/07/2020,06:00:00,0000204938
FULTON ST,BMTR02804-00-00,02/07/2020,10:00:00,0000204953
FULTON ST,BMTR02804-00-00,02/07/2020,14:00:00,0000204996
FULTON ST,BMTR02804-00-00,02/07/2020,18:00:00,0000205063
FULTON ST,BMTR02804-00-00,02/07/2020,22:00:00,0000205102
FULTON ST,BMTR02804-00-01,02/01/2020,02:00:00,0000411653
FULTON ST,BMTR02804-00-01,02/01/2020,06:00:00,0000411656
FULTON ST,BMTR02804-00-01,02/01/2020,10:00:00,0000411662
FULTON ST,BMTR02804-00-01,02/01/2020,14:00:00,0000411693
FULTON ST,BMTR02804-00-01,02/01/2020,18:00:00,0000411748
FULTON ST,BMTR02804-00-01,02/01/2020,22:00:00,0000411772
FULTON ST,BMTR02804-00-01,02/02/2020,02:00:00,0000411774
FULTON ST,BMTR02804-00-01,02/02/2020,06:00:00,0000411777
FULTON ST,BMTR02804-00-01,02/02/2020,10:00:00,0000411779
FULTON ST,BMTR02804-00-01,02/02/2020,14:00:00,0000411792
FULTON ST,BMTR02804-00-01,02/02/2020,18:00:00,0000411835
FULTON ST,BMTR02804-00-01,02/02/2020,22:00:00,0000411845
FULTON ST,BMTR02804-00-01,02/03/2020,02:00:00,0000411854
FULTON ST,BMTR02804-00-01,02/03/2020,06:00:00,0000411855
FULTON ST,BMTR02804-00-01,02/03/2020,10:00:00,0000411864
FULTON ST,BMTR02804-00-01,02/03/2020,14:00:00,0000411899
FULTON ST,BMTR02804-00-01,02/03/2020,18:00:00,0000411968
FULTON ST,BMTR02804-00-01,02/03/2020,22:00:00,0000412020
FULTON ST,BMTR02804-00-01,02/04/2020,02:00:00,0000412022
FULTON ST,BMTR02804-00-01,02/04/2020,06:00:00,0000412022
FULTON ST,BMTR02804-00-01,02/04/2020,10:00:00,0000412038
FULTON ST,BMTR02804-00-01,02/04/2020,14:00:00,0000412077
FULTON ST,BMTR02804-00-01,02/04/2020,18:00:00,0000412135
FULTON ST,BMTR02804-00-01,02/04/2020,22:00:00,0000412184
FULTON ST,BMTR02804-00-01,02/05/2020,02:00:00,0000412188
FULTON ST,BMTR02804-00-01,02/05/2020,06:00:00,0000412189
FULTON ST,BMTR02804-00-01,02/05/2020,10:00:00,0000412203
FULTON ST,BMTR02804-00-01,02/05/2020,14:00:00,0000412248
FULTON ST,BMTR02804-00-01,02/05/2020,18:00:00,0000412323
FULTON ST,BMTR02804-00-01,02/05/2020,22:00:00,0000412372
FULTON ST,BMTR02804-00-01,02/06/2020,02:00:00,0000412377
FULTON ST,BMTR02804-00-01,02/06/2020,06:00:00,0000412377
FULTON ST,BMTR02804-00-01,02/06/2020,10:00:00,0000412391
FULTON ST,BMTR02804-00-01,02/06/2020,14:00:00,0000412437
FULTON ST,BMTR02804-00-01,02/06/2020,18:00:00,0000412514
FULTON ST,BMTR02804-00-01,02/06/2020,22:00:00,0000412553
FULTON ST,BMTR02804-00-01,02/07/2020,02:00:00,0000412562
FULTON ST,BMTR02804-00-01,02/07/2020,06:00:00,0000412563
FULTON ST,BMTR02804-00-01,02/07/2020,10:00:00,0000412582
FULTON ST,BMTR02804-00-01,02/07/2020,14:00:00,0000412628
FULTON ST,BMTR02804-00-01,02/07/2020,18:00:00,0000412706
FULTON ST,BMTR02804-00-01,02/07/2020,22:00:00,0000412758
FULTON ST,BMTR02804-00-02,02/01/2020,02:00:00,0000733814
FULTON ST,BMTR02804-00-02,02/01/2020,06:00:00,0000733814
FULTON ST,BMTR02804-00-02,02/01/2020,10:00:00,0000733823
FULTON ST,BMTR02804-00-02,02/01/2020,14:00:00,0000733864
FULTON ST,BMTR02804-00-02,02/01/2020,18:00:00,0000733933
FULTON ST,BMTR02804-00-02,02/01/2020,22:00:00,0000733969
FULTON ST,BMTR02804-00-02,02/02/2020,02:00:00,0000733982
FULTON ST,BMTR02804-00-02,02/02/2020,06:00:00,0000733983
FULTON ST,BMTR02804-00-02,02/02/2020,10:00:00,0000733987
FULTON ST,BMTR02804-00-02,02/02/2020,14:00:00,0000734021
FULTON ST,BMTR02804-00-02,02/02/2020,18:00:00,0000734095
FULTON ST,BMTR02804-00-02,02/02/2020,22:00:00,0000734115
FULTON ST,BMTR02804-00-02,02/03/2020,02:00:00,0000734131
FULTON ST,BMTR02804-00-02,02/03/2020,06:00:00,0000734132
FULTON ST,BMTR02804-00-02,02/03/2020,10:00:00,0000734157
FULTON ST,BMTR02804-00-02,02/03/2020,14:00:00,0000734219
FULTON ST,BMTR02804-00-02,02/03/2020,18:00:00,0000734330
FULTON ST,BMTR02804-00-02,02/03/2020,22:00:00,0000734396
FULTON ST,BMTR02804-00-02,02/04/2020,02:00:00,0000734404
FULTON ST,BMTR02804-00-02,02/04/2020,06:00:00,0000734404
FULTON ST,BMTR02804-00-02,02/04/2020,10:00:00,0000734441
FULTON ST,BMTR02804-00-02,02/04/2020,14:00:00,0000734493
FULTON ST,BMTR02804-00-02,02/04/2020,18:00:00,0000734596
FULTON ST,BMTR02804-00-02,02/04/2020,22:00:00,0000734667
FULTON ST,BMTR02804-00-02,02/05/2020,02:00:00,0000734680
FULTON ST,BMTR02804-00-02,02/05/2020,06:00:00,0000734680
FULTON ST,BMTR02804-00-02,02/05/2020,10:00:00,0000734711
FULTON ST,BMTR02804-00-02,02/05/2020,14:00:00,0000734766
FULTON ST,BMTR02804-00-02,02/05/2020,18:00:00,0000734865
FULTON ST,BMTR02804-00-02,02/05/2020,22:00:00,0000734946
FULTON ST,BMTR02804-00-02,02/06/2020,02:00:00,0000734951
FULTON ST,BMTR02804-00-02,02/06/2020,06:00:00,0000734952
FULTON ST,BMTR02804-00-02,02/06/2020,10:00:00,0000734976
FULTON ST,BMTR02804-00-02,02/06/2020,14:00:00,0000735033
FULTON ST,BMTR02804-00-02,02/06/2020,18:00:00,0000735138
FULTON ST,BMTR02804-00-02,02/06/2020,22:00:00,0000735222
FULTON ST,BMTR02804-00-02,02/07/2020,02:00:00,0000735235
FULTON ST,BMTR02804-00-02,02/07/2020,06:00:00,0000735237
FULTON ST,BMTR02804-00-02,02/07/2020,10:00:00,0000735257
FULTON ST,BMTR02804-00-02,02/07/2020,14:00:00,0000735306
FULTON ST,BMTR02804-00-02,02/07/2020,18:00:00,0000735437
FULTON ST,BMTR02804-00-02,02/07/2020,22:00:00,0000735503
FULTON ST,BMTR02804-00-03,02/01/2020,02:00:00,0000856320
FULTON ST,BMTR02804-00-03,02/01/2020,06:00:00,0000856325
FULTON ST,BMTR02804-00-03,02/01/2020,10:00:00,0000856343
FULTON ST,BMTR02804-00-03,02/01/2020,14:00:00,0000856389
FULTON ST,BMTR02804-00-03,02/01/2020,18:00:00,0000856485
FULTON ST,BMTR02804-00-03,02/01/2020,22:00:00,0000856549
FULTON ST,BMTR02804-00-03,02/02/2020,02:00:00,0000856574
FULTON ST,BMTR02804-00-03,02/02/2020,06:00:00,0000856575
FULTON ST,BMTR02804-00-03,02/02/2020,10:00:00,0000856598
FULTON ST,BMTR02804-00-03,02/02/2020,14:00:00,0000856641
FULTON ST,BMTR02804-00-03,02/02/2020,18:00:00,0000856693
FULTON ST,BMTR02804-00-03,02/02/2020,22:00:00,0000856731
FULTON ST,BMTR02804-00-03,02/03/2020,02:00:00,0000856763
FULTON ST,BMTR02804-00-03,02/03/2020,06:00:00,0000856766
FULTON ST,BMTR02804-00-03,02/03/2020,10:00:00,0000856793
FULTON ST,BMTR02804-00-03,02/03/2020,14:00:00,0000856858
FULTON ST,BMTR02804-00-03,02/03/2020,18:00:00,0000857016
FULTON ST,BMTR02804-00-03,02/03/2020,22:00:00,0000857140
FULTON ST,BMTR02804-00-03,02/04/2020,02:00:00,0000857153
FULTON ST,BMTR02804-00-03,02/04/2020,06:00:00,0000857153
FULTON ST,BMTR02804-00-03,02/04/2020,10:00:00,0000857178
FULTON ST,BMTR02804-00-03,02/04/2020,14:00:00,0000857251
FULTON ST,BMTR02804-00-03,02/04/2020,18:00:00,0000857412
FULTON ST,BMTR02804-00-03,02/04/2020,22:00:00,0000857538
FULTON ST,BMTR02804-00-03,02/05/2020,02:00:00,0000857546
FULTON ST,BMTR02804-00-03,02/05/2020,06:00:00,0000857547
FULTON ST,BMTR02804-00-03,02/05/2020,10:00:00,0000857578
FULTON ST,BMTR02804-00-03,02/05/2020,14:00:00,0000857661
FULTON ST,BMTR02804-00-03,02/05/2020,18:00:00,0000857806
FULTON ST,BMTR02804-00-03,02/05/2020,22:00:00,0000857934
FULTON ST,BMTR02804-00-03,02/06/2020,02:00:00,0000857953
FULTON ST,BMTR02804-00-03,02/06/2020,06:00:00,0000857954
FULTON ST,BMTR02804-00-03,02/06/2020,10:00:00,0000857991
FULTON ST,BMTR02804-00-03,02/06/2020,14:00:00,0000858061
FULTON ST,BMTR02804-00-03,02/06/2020,18:00:00,0000858206
FULTON ST,BMTR02804-00-03,02/06/2020,22:00:00,0000858335
FULTON ST,BMTR02804-00-03,02/07/2020,02:00:00,0000858360
FULTON ST,BMTR02804-00-03,02/07/2020,06:00:00,0000858362
FULTON ST,BMTR02804-00-03,02/07/2020,10:00:00,0000858388
FULTON ST,BMTR02804-00-03,02/07/2020,14:00:00,0000858463
FULTON ST,BMTR02804-00-03,02/07/2020,18:00:00,0000858627
FULTON ST,BMTR02804-00-03,02/07/2020,22:00:00,0000858748
FULTON ST,BMTR02804-00-04,02/01/2020,02:00:00,0118813864
FULTON ST,BMTR02804-00-04,02/01/2020,06:00:00,0118813875
FULTON ST,BMTR02804-00-04,02/01/2020,10:00:00,0118813914
FULTON ST,BMTR02804-00-04,02/01/2020,14:00:00,0118814019
FULTON ST,BMTR02804-00-04,02/01/2020,18:00:00,0118814217
FULTON ST,BMTR02804-00-04,02/01/2020,22:00:00,0118814313
FULTON ST,BMTR02804-00-04,02/02/2020,02:00:00,0118814379
FULTON ST,BMTR02804-00-04,02/02/2020,06:00:00,0118814383
FULTON ST,BMTR02804-00-04,02/02/2020,10:00:00,0118814408
FULTON ST,BMTR02804-00-04,02/02/2020,14:00:00,0118814511
FULTON ST,BMTR02804-00-04,02/02/2020,18:00:00,0118814644
FULTON ST,BMTR02804-00-04,02/02/2020,22:00:00,0118814718
FULTON ST,BMTR02804-00-04,02/03/2020,02:00:00,0118814785
FULTON ST,BMTR02804-00-04,02/03/2020,06:00:00,0118814788
FULTON ST,BMTR02804-00-04,02/03/2020,10:00:00,0118814877
FULTON ST,BMTR02804-00-04,02/03/2020,14:00:00,0118815029
FULTON ST,BMTR02804-00-04,02/03/2020,18:00:00,0118815358
FULTON ST,BMTR02804-00-04,02/03/2020,22:00:00,0118815662
FULTON ST,BMTR02804-00-04,02/04/2020,02:00:00,0118815700
FULTON ST,BMTR02804-00-04,02/04/2020,06:00:00,0118815704
FULTON ST,BMTR02804-00-04,02/04/2020,10:00:00,0118815811
FULTON ST,BMTR02804-00-04,02/04/2020,14:00:00,0118815972
FULTON ST,BMTR02804-00-04,02/04/2020,18:00:00,0118816323
FULTON ST,BMTR02804-00-04,02/04/2020,22:00:00,0118816625
FULTON ST,BMTR02804-00-04,02/05/2020,02:00:00,0118816686
FULTON ST,BMTR02804-00-04,02/05/2020,06:00:00,0118816692
FULTON ST,BMTR02804-00-04,02/05/2020,10:00:00,0118816791
FULTON ST,BMTR02804-00-04,02/05/2020,14:00:00,0118816940
FULTON ST,BMTR02804-00-04,02/05/2020,18:00:00,0118817266
FULTON ST,BMTR02804-00-04,02/05/2020,22:00:00,0118817558
FULTON ST,BMTR02804-00-04,02/06/2020,02:00:00,0118817609
FULTON ST,BMTR02804-00-04,02/06/2020,06:00:00,0118817616
FULTON ST,BMTR02804-00-04,02/06/2020,10:00:00,0118817707
FULTON ST,BMTR02804-00-04,02/06/2020,14:00:00,0118817841
FULTON ST,BMTR02804-00-04,02/06/2020,18:00:00,0118818166
FULTON ST,BMTR02804-00-04,02/06/2020,22:00:00,0118818432
FULTON ST,BMTR02804-00-04,02/07/2020,02:00:00,0118818504
FULTON ST,BMTR02804-00-04,02/07/2020,06:00:00,0118818509
FULTON ST,BMTR02804-00-04,02/07/2020,10:00:00,0118818601
FULTON ST,BMTR02804-00-04,02/07/2020,14:00:00,0118818763
FULTON ST,BMTR02804-00-04,02/07/2020,18:00:00,0118819095
FULTON ST,BMTR02804-00-04,02/07/2020,22:00:00,0118819340
FULTON ST,BMTR02804-05-00,02/01/2020,02:00:00,0000002411
FULTON ST,BMTR02804-05-00,02/01/2020,06:00:00,0000002411
FULTON ST,BMTR02804-05-00,02/01/2020,10:00:00,0000002411
FULTON ST,BMTR02804-05-00,02/01/2020,14:00:00,0000002411
FULTON ST,BMTR02804-05-00,02/01/2020,18:00:00,0000002411
FULTON ST,BMTR02804-05-00,02/01/2020,22:00:00,0000002411
FULTON ST,BMTR02804-05-00,02/02/2020,02:00:00,0000002411
FULTON ST,BMTR02804-05-00,02/02/2020,06:00:00,0000002411
FULTON ST,BMTR02804-05-00,02/02/2020,10:00:00,0000002411
FULTON ST,BMTR02804-05-00,02/02/2020,14:00:00,0000002411
