69 ST,IRTR34700-05-00,02/05/2020,00:00:00,0000730882
69 ST,IRTR34700-05-00,02/05/2020,04:00:00,0000730888
69 ST,IRTR34700-05-00,02/05/2020,08:00:00,0000731059
69 ST,IRTR34700-05-00,02/05/2020,12:00:00,0000731297
69 ST,IRTR34700-05-00,02/05/2020,16:00:00,0000731447
69 ST,IRTR34700-05-00,02/05/2020,20:00:00,0000731616
69 ST,IRTR34700-05-00,02/06/2020,00:00:00,0000731657
69 ST,IRTR34700-05-00,02/06/2020,04:00:00,0000731666
69 ST,IRTR34700-05-00,02/06/2020,08:00:00,0000731819
69 ST,IRTR34700-05-00,02/06/2020,12:00:00,0000732074
69 ST,IRTR34700-05-00,02/06/2020,14:58:22,0000732185
69 ST,IRTR34700-05-00,02/06/2020,16:00:00,0000732226
69 ST,IRTR34700-05-00,02/06/2020,20:00:00,0000732391
69 ST,IRTR34700-05-00,02/07/2020,00:00:00,0000732456
69 ST,IRTR34700-05-00,02/07/2020,04:00:00,0000732462
69 ST,IRTR34700-05-00,02/07/2020,08:00:00,0000732619
69 ST,IRTR34700-05-00,02/07/2020,12:00:00,0000732865
69 ST,IRTR34700-05-00,02/07/2020,16:00:00,0000733027
69 ST,IRTR34700-05-00,02/07/2020,20:00:00,0000733193
69 ST,IRTR34700-05-01,02/01/2020,00:00:00,0001065734
69 ST,IRTR34700-05-01,02/01/2020,04:00:00,0001065744
69 ST,IRTR34700-05-01,02/01/2020,08:00:00,0001065794
69 ST,IRTR34700-05-01,02/01/2020,12:00:00,0001065978
69 ST,IRTR34700-05-01,02/01/2020,16:00:00,0001066146
69 ST,IRTR34700-05-01,02/01/2020,20:00:00,0001066356
69 ST,IRTR34700-05-01,02/02/2020,00:00:00,0001066422
69 ST,IRTR34700-05-01,02/02/2020,04:00:00,0001066435
69 ST,IRTR34700-05-01,02/02/2020,08:00:00,0001066467
69 ST,IRTR34700-05-01,02/02/2020,12:00:00,0001066599
69 ST,IRTR34700-05-01,02/02/2020,16:00:00,0001066765
69 ST,IRTR34700-05-01,02/02/2020,20:00:00,0001066903
69 ST,IRTR34700-05-01,02/03/2020,00:00:00,0001066942
69 ST,IRTR34700-05-01,02/03/2020,04:00:00,0001066949
69 ST,IRTR34700-05-01,02/03/2020,08:00:00,0001067131
69 ST,IRTR34700-05-01,02/03/2020,12:00:00,0001067432
69 ST,IRTR34700-05-01,02/03/2020,16:00:00,0001067638
69 ST,IRTR34700-05-01,02/03/2020,20:00:00,0001067853
69 ST,IRTR34700-05-01,02/04/2020,00:00:00,0001067926
69 ST,IRTR34700-05-01,02/04/2020,04:00:00,0001067934
69 ST,IRTR34700-05-01,02/04/2020,08:00:00,0001068132
69 ST,IRTR34700-05-01,02/04/2020,12:00:00,0001068430
69 ST,IRTR34700-05-01,02/04/2020,16:00:00,0001068610
69 ST,IRTR34700-05-01,02/04/2020,20:00:00,0001068827
69 ST,IRTR34700-05-01,02/05/2020,00:00:00,0001068901
69 ST,IRTR34700-05-01,02/05/2020,04:00:00,0001068909
69 ST,IRTR34700-05-01,02/05/2020,08:00:00,0001069100
69 ST,IRTR34700-05-01,02/05/2020,12:00:00,0001069429
69 ST,IRTR34700-05-01,02/05/2020,16:00:00,0001069593
69 ST,IRTR34700-05-01,02/05/2020,20:00:00,0001069820
69 ST,IRTR34700-05-01,02/06/2020,00:00:00,0001069880
69 ST,IRTR34700-05-01,02/06/2020,04:00:00,0001069887
69 ST,IRTR34700-05-01,02/06/2020,08:00:00,0001070073
69 ST,IRTR34700-05-01,02/06/2020,12:00:00,0001070338
69 ST,IRTR34700-05-01,02/06/2020,14:58:22,0001070461
69 ST,IRTR34700-05-01,02/06/2020,16:00:00,0001070510
69 ST,IRTR34700-05-01,02/06/2020,20:00:00,0001070736
69 ST,IRTR34700-05-01,02/07/2020,00:00:00,0001070818
69 ST,IRTR34700-05-01,02/07/2020,04:00:00,0001070826
69 ST,IRTR34700-05-01,02/07/2020,08:00:00,0001071012
69 ST,IRTR34700-05-01,02/07/2020,12:00:00,0001071293
69 ST,IRTR34700-05-01,02/07/2020,16:00:00,0001071453
69 ST,IRTR34700-05-01,02/07/2020,20:00:00,0001071639
69 ST,IRTR34700-00-00,02/08/2020,00:00:00,0009788439
69 ST,IRTR34700-00-00,02/08/2020,04:00:00,0009788450
69 ST,IRTR34700-00-00,02/08/2020,08:00:00,0009788513
69 ST,IRTR34700-00-00,02/08/2020,12:00:00,0009788635
69 ST,IRTR34700-00-00,02/08/2020,16:00:00,0009788751
69 ST,IRTR34700-00-00,02/08/2020,20:00:00,0009788830
69 ST,IRTR34700-00-00,02/09/2020,00:00:00,0009788872
69 ST,IRTR34700-00-00,02/09/2020,04:00:00,0009788880
69 ST,IRTR34700-00-00,02/09/2020,08:00:00,0009788925
69 ST,IRTR34700-00-00,02/09/2020,12:00:00,0009789054
69 ST,IRTR34700-00-00,02/09/2020,16:00:00,0009789151
69 ST,IRTR34700-00-00,02/09/2020,20:00:00,0009789224
69 ST,IRTR34700-00-00,02/10/2020,00:00:00,0009789244
69 ST,IRTR34700-00-00,02/10/2020,04:00:00,0009789249
69 ST,IRTR34700-00-00,02/10/2020,08:00:00,0009789444
69 ST,IRTR34700-00-00,02/10/2020,12:00:00,0009789680
69 ST,IRTR34700-00-00,02/10/2020,16:00:00,0009789794
69 ST,IRTR34700-00-00,02/10/2020,20:00:00,0009789893
69 ST,IRTR34700-00-00,02/11/2020,00:00:00,0009789922
69 ST,IRTR34700-00-00,02/11/2020,04:00:00,0009789926
69 ST,IRTR34700-00-00,02/11/2020,08:00:00,0009790122
69 ST,IRTR34700-00-00,02/11/2020,12:00:00,0009790380
69 ST,IRTR34700-00-00,02/11/2020,16:00:00,0009790485
69 ST,IRTR34700-00-00,02/11/2020,20:00:00,0009790595
69 ST,IRTR34700-00-00,02/12/2020,00:00:00,0009790631
69 ST,IRTR34700-00-00,02/12/2020,04:00:00,0009790633
69 ST,IRTR34700-00-00,02/12/2020,08:00:00,0009790870
69 ST,IRTR34700-00-00,02/12/2020,12:00:00,0009791069
69 ST,IRTR34700-00-00,02/12/2020,16:00:00,0009791182
69 ST,IRTR34700-00-00,02/12/2020,20:00:00,0009791282
69 ST,IRTR34700-00-00,02/13/2020,00:00:00,0009791320
69 ST,IRTR34700-00-00,02/13/2020,04:00:00,0009791322
69 ST,IRTR34700-00-00,02/13/2020,08:00:00,0009791533
69 ST,IRTR34700-00-00,02/13/2020,12:00:00,0009791757
69 ST,IRTR34700-00-00,02/13/2020,16:00:00,0009791886
69 ST,IRTR34700-00-00,02/13/2020,20:00:00,0009791970
69 ST,IRTR34700-00-00,02/14/2020,00:00:00,0009792010
69 ST,IRTR34700-00-00,02/14/2020,04:00:00,0009792014
69 ST,IRTR34700-00-00,02/14/2020,08:00:00,0009792227
69 ST,IRTR34700-00-00,02/14/2020,12:00:00,0009792477
69 ST,IRTR34700-00-00,02/14/2020,16:00:00,0009792591
69 ST,IRTR34700-00-00,02/14/2020,20:00:00,0009792693
69 ST,IRTR34700-00-01,02/08/2020,00:00:00,0006774502
69 ST,IRTR34700-00-01,02/08/2020,04:00:00,0006774513
69 ST,IRTR34700-00-01,02/08/2020,08:00:00,0006774567
69 ST,IRTR34700-00-01,02/08/2020,12:00:00,0006774688
69 ST,IRTR34700-00-01,02/08/2020,16:00:00,0006774791
69 ST,IRTR34700-00-01,02/08/2020,20:00:00,0006774879
69 ST,IRTR34700-00-01,02/09/2020,00:00:00,0006774915
69 ST,IRTR34700-00-01,02/09/2020,04:00:00,0006774920
69 ST,IRTR34700-00-01,02/09/2020,08:00:00,0006774948
69 ST,IRTR34700-00-01,02/09/2020,12:00:00,0006775039
69 ST,IRTR34700-00-01,02/09/2020,16:00:00,0006775116
69 ST,IRTR34700-00-01,02/09/2020,20:00:00,0006775177
69 ST,IRTR34700-00-01,02/10/2020,00:00:00,0006775192
69 ST,IRTR34700-00-01,02/10/2020,04:00:00,0006775197
69 ST,IRTR34700-00-01,02/10/2020,08:00:00,0006775330
69 ST,IRTR34700-00-01,02/10/2020,12:00:00,0006775478
69 ST,IRTR34700-00-01,02/10/2020,16:00:00,0006775563
69 ST,IRTR34700-00-01,02/10/2020,20:00:00,0006775643
69 ST,IRTR34700-00-01,02/11/2020,00:00:00,0006775660
69 ST,IRTR34700-00-01,02/11/2020,04:00:00,0006775662
69 ST,IRTR34700-00-01,02/11/2020,08:00:00,0006775822
69 ST,IRTR34700-00-01,02/11/2020,12:00:00,0006775974
69 ST,IRTR34700-00-01,02/11/2020,16:00:00,0006776053
69 ST,IRTR34700-00-01,02/11/2020,20:00:00,0006776126
69 ST,IRTR34700-00-01,02/12/2020,00:00:00,0006776148
