DITMAS AV,INDR42001-06-02,02/06/2020,00:00:00,0000558730
DITMAS AV,INDR42001-06-02,02/06/2020,04:00:00,0000558732
DITMAS AV,INDR42001-06-02,02/06/2020,08:00:00,0000558836
DITMAS AV,INDR42001-06-02,02/06/2020,12:00:00,0000558971
DITMAS AV,INDR42001-06-02,02/06/2020,16:00:00,0000559027
DITMAS AV,INDR42001-06-02,02/06/2020,20:00:00,0000559115
DITMAS AV,INDR42001-06-02,02/07/2020,00:00:00,0000559132
DITMAS AV,INDR42001-06-02,02/07/2020,04:00:00,0000559135
DITMAS AV,INDR42001-06-02,02/07/2020,08:00:00,0000559222
DITMAS AV,INDR42001-06-02,02/07/2020,12:00:00,0000559337
DITMAS AV,INDR42001-06-02,02/07/2020,16:00:00,0000559414
DITMAS AV,INDR42001-06-02,02/07/2020,20:00:00,0000559463
DITMAS AV,INDR42000-00-00,02/01/2020,00:00:00,0002866382
DITMAS AV,INDR42000-00-00,02/01/2020,04:00:00,0002866391
DITMAS AV,INDR42000-00-00,02/01/2020,08:00:00,0002866440
DITMAS AV,INDR42000-00-00,02/01/2020,12:00:00,0002866537
DITMAS AV,INDR42000-00-00,02/01/2020,16:00:00,0002866605
DITMAS AV,INDR42000-00-00,02/01/2020,20:00:00,0002866657
DITMAS AV,INDR42000-00-00,02/02/2020,00:00:00,0002866685
DITMAS AV,INDR42000-00-00,02/02/2020,04:00:00,0002866686
DITMAS AV,INDR42000-00-00,02/02/2020,08:00:00,0002866722
DITMAS AV,INDR42000-00-00,02/02/2020,12:00:00,0002866804
DITMAS AV,INDR42000-00-00,02/02/2020,16:00:00,0002866915
DITMAS AV,INDR42000-00-00,02/02/2020,20:00:00,0002866993
DITMAS AV,INDR42000-00-00,02/03/2020,00:00:00,0002867026
DITMAS AV,INDR42000-00-00,02/03/2020,04:00:00,0002867031
DITMAS AV,INDR42000-00-00,02/03/2020,08:00:00,0002867224
DITMAS AV,INDR42000-00-00,02/03/2020,12:00:00,0002867480
DITMAS AV,INDR42000-00-00,02/03/2020,16:00:00,0002867639
DITMAS AV,INDR42000-00-00,02/03/2020,20:00:00,0002867821
DITMAS AV,INDR42000-00-00,02/04/2020,00:00:00,0002867863
DITMAS AV,INDR42000-00-00,02/04/2020,04:00:00,0002867871
DITMAS AV,INDR42000-00-00,02/04/2020,08:00:00,0002868074
DITMAS AV,INDR42000-00-00,02/04/2020,12:00:00,0002868305
DITMAS AV,INDR42000-00-00,02/04/2020,16:00:00,0002868457
DITMAS AV,INDR42000-00-00,02/04/2020,20:00:00,0002868628
DITMAS AV,INDR42000-00-00,02/05/2020,00:00:00,0002868663
DITMAS AV,INDR42000-00-00,02/05/2020,04:00:00,0002868673
DITMAS AV,INDR42000-00-00,02/05/2020,08:00:00,0002868899
DITMAS AV,INDR42000-00-00,02/05/2020,12:00:00,0002869145
DITMAS AV,INDR42000-00-00,02/05/2020,16:00:00,0002869315
DITMAS AV,INDR42000-00-00,02/05/2020,20:00:00,0002869508
DITMAS AV,INDR42000-00-00,02/06/2020,00:00:00,0002869557
DITMAS AV,INDR42000-00-00,02/06/2020,04:00:00,0002869566
DITMAS AV,INDR42000-00-00,02/06/2020,08:00:00,0002869772
DITMAS AV,INDR42000-00-00,02/06/2020,12:00:00,0002870006
DITMAS AV,INDR42000-00-00,02/06/2020,16:00:00,0002870178
DITMAS AV,INDR42000-00-00,02/06/2020,20:00:00,0002870375
DITMAS AV,INDR42000-00-00,02/07/2020,00:00:00,0002870420
DITMAS AV,INDR42000-00-00,02/07/2020,04:00:00,0002870426
DITMAS AV,INDR42000-00-00,02/07/2020,08:00:00,0002870626
DITMAS AV,INDR42000-00-00,02/07/2020,12:00:00,0002870853
DITMAS AV,INDR42000-00-00,02/07/2020,16:00:00,0002871053
DITMAS AV,INDR42000-00-00,02/07/2020,20:00:00,0002871168
DITMAS AV,INDR42000-00-01,02/01/2020,00:00:00,0003052433
DITMAS AV,INDR42000-00-01,02/01/2020,04:00:00,0003052443
DITMAS AV,INDR42000-00-01,02/01/2020,08:00:00,0003052483
DITMAS AV,INDR42000-00-01,02/01/2020,12:00:00,0003052582
DITMAS AV,INDR42000-00-01,02/01/2020,16:00:00,0003052671
DITMAS AV,INDR42000-00-01,02/01/2020,20:00:00,0003052723
DITMAS AV,INDR42000-00-01,02/02/2020,00:00:00,0003052738
DITMAS AV,INDR42000-00-01,02/02/2020,04:00:00,0003052740
DITMAS AV,INDR42000-00-01,02/02/2020,08:00:00,0003052763
DITMAS AV,INDR42000-00-01,02/02/2020,12:00:00,0003052841
DITMAS AV,INDR42000-00-01,02/02/2020,16:00:00,0003052932
DITMAS AV,INDR42000-00-01,02/02/2020,20:00:00,0003053009
DITMAS AV,INDR42000-00-01,02/03/2020,00:00:00,0003053033
DITMAS AV,INDR42000-00-01,02/03/2020,04:00:00,0003053038
DITMAS AV,INDR42000-00-01,02/03/2020,08:00:00,0003053255
DITMAS AV,INDR42000-00-01,02/03/2020,12:00:00,0003053490
DITMAS AV,INDR42000-00-01,02/03/2020,16:00:00,0003053642
DITMAS AV,INDR42000-00-01,02/03/2020,20:00:00,0003053791
DITMAS AV,INDR42000-00-01,02/04/2020,00:00:00,0003053824
DITMAS AV,INDR42000-00-01,02/04/2020,04:00:00,0003053829
DITMAS AV,INDR42000-00-01,02/04/2020,08:00:00,0003054018
DITMAS AV,INDR42000-00-01,02/04/2020,12:00:00,0003054271
DITMAS AV,INDR42000-00-01,02/04/2020,16:00:00,0003054417
DITMAS AV,INDR42000-00-01,02/04/2020,20:00:00,0003054565
DITMAS AV,INDR42000-00-01,02/05/2020,00:00:00,0003054607
DITMAS AV,INDR42000-00-01,02/05/2020,04:00:00,0003054612
DITMAS AV,INDR42000-00-01,02/05/2020,08:00:00,0003054836
DITMAS AV,INDR42000-00-01,02/05/2020,12:00:00,0003055086
DITMAS AV,INDR42000-00-01,02/05/2020,16:00:00,0003055219
DITMAS AV,INDR42000-00-01,02/05/2020,20:00:00,0003055378
DITMAS AV,INDR42000-00-01,02/06/2020,00:00:00,0003055411
DITMAS AV,INDR42000-00-01,02/06/2020,04:00:00,0003055418
DITMAS AV,INDR42000-00-01,02/06/2020,08:00:00,0003055608
DITMAS AV,INDR42000-00-01,02/06/2020,12:00:00,0003055842
DITMAS AV,INDR42000-00-01,02/06/2020,16:00:00,0003055974
DITMAS AV,INDR42000-00-01,02/06/2020,20:00:00,0003056123
DITMAS AV,INDR42000-00-01,02/07/2020,00:00:00,0003056167
DITMAS AV,INDR42000-00-01,02/07/2020,04:00:00,0003056176
DITMAS AV,INDR42000-00-01,02/07/2020,08:00:00,0003056341
DITMAS AV,INDR42000-00-01,02/07/2020,12:00:00,0003056560
DITMAS AV,INDR42000-00-01,02/07/2020,16:00:00,0003056719
DITMAS AV,INDR42000-00-01,02/07/2020,20:00:00,0003056816
DITMAS AV,INDR42000-00-02,02/01/2020,00:00:00,0004000699
DITMAS AV,INDR42000-00-02,02/01/2020,04:00:00,0004000716
DITMAS AV,INDR42000-00-02,02/01/2020,08:00:00,0004000806
DITMAS AV,INDR42000-00-02,02/01/2020,12:00:00,0004001002
DITMAS AV,INDR42000-00-02,02/01/2020,16:00:00,0004001183
DITMAS AV,INDR42000-00-02,02/01/2020,20:00:00,0004001324
DITMAS AV,INDR42000-00-02,02/02/2020,00:00:00,0004001362
DITMAS AV,INDR42000-00-02,02/02/2020,04:00:00,0004001369
DITMAS AV,INDR42000-00-02,02/02/2020,08:00:00,0004001433
DITMAS AV,INDR42000-00-02,02/02/2020,12:00:00,0004001606
DITMAS AV,INDR42000-00-02,02/02/2020,16:00:00,0004001813
DITMAS AV,INDR42000-00-02,02/02/2020,20:00:00,0004001983
DITMAS AV,INDR42000-00-02,02/03/2020,00:00:00,0004002030
DITMAS AV,INDR42000-00-02,02/03/2020,04:00:00,0004002046
DITMAS AV,INDR42000-00-02,02/03/2020,08:00:00,0004002393
DITMAS AV,INDR42000-00-02,02/03/2020,12:00:00,0004002867
DITMAS AV,INDR42000-00-02,02/03/2020,16:00:00,0004003144
DITMAS AV,INDR42000-00-02,02/03/2020,20:00:00,0004003431
DITMAS AV,INDR42000-00-02,02/04/2020,00:00:00,0004003485
DITMAS AV,INDR42000-00-02,02/04/2020,04:00:00,0004003492
DITMAS AV,INDR42000-00-02,02/04/2020,08:00:00,0004003899
DITMAS AV,INDR42000-00-02,02/04/2020,12:00:00,0004004392
DITMAS AV,INDR42000-00-02,02/04/2020,16:00:00,0004004696
DITMAS AV,INDR42000-00-02,02/04/2020,20:00:00,0004004942
DITMAS AV,INDR42000-00-02,02/05/2020,00:00:00,0004005006
DITMAS AV,INDR42000-00-02,02/05/2020,04:00:00,0004005014
DITMAS AV,INDR42000-00-02,02/05/2020,08:00:00,0004005385
DITMAS AV,INDR42000-00-02,02/05/2020,12:00:00,0004005858
DITMAS AV,INDR42000-00-02,02/05/2020,16:00:00,0004006100
DITMAS AV,INDR42000-00-02,02/05/2020,20:00:00,0004006362
DITMAS AV,INDR42000-00-02,02/06/2020,00:00:00,0004006416
DITMAS AV,INDR42000-00-02,02/06/2020,04:00:00,0004006429
DITMAS AV,INDR42000-00-02,02/06/2020,08:00:00,0004006811
DITMAS AV,INDR42000-00-02,02/06/2020,12:00:00,0004007305
DITMAS AV,INDR42000-00-02,02/06/2020,16:00:00,0004007574
DITMAS AV,INDR42000-00-02,02/06/2020,20:00:00,0004007839
DITMAS AV,INDR42000-00-02,02/07/2020,00:00:00,0004007899
DITMAS AV,INDR42000-00-02,02/07/2020,04:00:00,0004007912
DITMAS AV,INDR42000-00-02,02/07/2020,08:00:00,0004008289
DITMAS AV,INDR42000-00-02,02/07/2020,12:00:00,0004008748
DITMAS AV,INDR42000-00-02,02/07/2020,16:00:00,0004009011
DITMAS AV,INDR42000-00-02,02/07/2020,20:00:00,0004009239
DITMAS AV,INDR42001-04-00,02/08/2020,00:00:00,0000000803
DITMAS AV,INDR42001-04-00,02/08/2020,04:00:00,0000000803
DITMAS AV,INDR42001-04-00,02/08/2020,08:00:00,0000000803
DITMAS AV,INDR42001-04-00,02/08/2020,12:00:00,0000000803
DITMAS AV,INDR42001-04-00,02/08/2020,16:00:00,0000000803
DITMAS AV,INDR42001-04-00,02/08/2020,20:00:00,0000000803
DITMAS AV,INDR42001-04-00,02/09/2020,00:00:00,0000000803
DITMAS AV,INDR42001-04-00,02/09/2020,04:00:00,0000000803
DITMAS AV,INDR42001-04-00,02/09/2020,08:00:00,0000000803
DITMAS AV,INDR42001-04-00,02/09/2020,12:00:00,0000000803
DITMAS AV,INDR42001-04-00,02/09/2020,16:00:00,0000000803
DITMAS AV,INDR42001-04-00,02/09/2020,20:00:00,0000000803
DITMAS AV,INDR42001-04-00,02/10/2020,00:00:00,0000000803
DITMAS AV,INDR42001-04-00,02/10/2020,04:00:00,0000000803
DITMAS AV,INDR42001-04-00,02/10/2020,08:00:00,0000000803
DITMAS AV,INDR42001-04-00,02/10/2020,12:00:00,0000000803
DITMAS AV,INDR42001-04-00,02/10/2020,16:00:00,0000000803
DITMAS AV,INDR42001-04-00,02/10/2020,20:00:00,0000000803
DITMAS AV,INDR42001-04-00,02/11/2020,00:00:00,0000000803
DITMAS AV,INDR42001-04-00,02/11/2020,04:00:00,0000000803
DITMAS AV,INDR42001-04-00,02/11/2020,08:00:00,0000000803
DITMAS AV,INDR42001-04-00,02/11/2020,12:00:00,0000000803
DITMAS AV,INDR42001-04-00,02/11/2020,16:00:00,0000000803
DITMAS AV,INDR42001-04-00,02/11/2020,20:00:00,0000000803
DITMAS AV,INDR42001-04-00,02/12/2020,00:00:00,0000000803
DITMAS AV,INDR42001-04-00,02/12/2020,04:00:00,0000000803
DITMAS AV,INDR42001-04-00,02/12/2020,08:00:00,0000000803
DITMAS AV,INDR42001-04-00,02/12/2020,12:00:00,0000000803
DITMAS AV,INDR42001-04-00,02/12/2020,16:00:00,0000000803
DITMAS AV,INDR42001-04-00,02/12/2020,20:00:00,0000000803
DITMAS AV,INDR42001-04-00,02/13/2020,00:00:00,0000000803
DITMAS AV,INDR42001-04-00,02/13/2020,04:00:00,0000000803
DITMAS AV,INDR42001-04-00,02/13/2020,08:00:00,0000000803
DITMAS AV,INDR42001-04-00,02/13/2020,12:00:00,0000000803
DITMAS AV,INDR42001-04-00,02/13/2020,16:00:00,0000000803
DITMAS AV,INDR42001-04-00,02/13/2020,20:00:00,0000000803
DITMAS AV,INDR42001-04-00,02/14/2020,00:00:00,0000000803
DITMAS AV,INDR42001-04-00,02/14/2020,04:00:00,0000000803
DITMAS AV,INDR42001-04-00,02/14/2020,08:00:00,0000000803
DITMAS AV,INDR42001-04-00,02/14/2020,12:00:00,0000000803
DITMAS AV,INDR42001-04-00,02/14/2020,16:00:00,0000000803
DITMAS AV,INDR42001-04-00,02/14/2020,20:00:00,0000000803
DITMAS AV,INDR42001-04-01,02/08/2020,00:00:00,0000000045
DITMAS AV,INDR42001-04-01,02/08/2020,04:00:00,0000000045
DITMAS AV,INDR42001-04-01,02/08/2020,08:00:00,0000000045
DITMAS AV,INDR42001-04-01,02/08/2020,12:00:00,0000000045
DITMAS AV,INDR42001-04-01,02/08/2020,16:00:00,0000000045
DITMAS AV,INDR42001-04-01,02/08/2020,20:00:00,0000000045
DITMAS AV,INDR42001-04-01,02/09/2020,00:00:00,0000000045
DITMAS AV,INDR42001-04-01,02/09/2020,04:00:00,0000000045
DITMAS AV,INDR42001-04-01,02/09/2020,08:00:00,0000000045
DITMAS AV,INDR42001-04-01,02/09/2020,12:00:00,0000000045
DITMAS AV,INDR42001-04-01,02/09/2020,16:00:00,0000000045
DITMAS AV,INDR42001-04-01,02/09/2020,20:00:00,0000000045
DITMAS AV,INDR42001-04-01,02/10/2020,00:00:00,0000000045
DITMAS AV,INDR42001-04-01,02/10/2020,04:00:00,0000000045
DITMAS AV,INDR42001-04-01,02/10/2020,08:00:00,0000000045
DITMAS AV,INDR42001-04-01,02/10/2020,12:00:00,0000000045
DITMAS AV,INDR42001-04-01,02/10/2020,16:00:00,0000000045
DITMAS AV,INDR42001-04-01,02/10/2020,20:00:00,0000000045
DITMAS AV,INDR42001-04-01,02/11/2020,00:00:00,0000000045
DITMAS AV,INDR42001-04-01,02/11/2020,04:00:00,0000000045
DITMAS AV,INDR42001-04-01,02/11/2020,08:00:00,0000000045
DITMAS AV,INDR42001-04-01,02/11/2020,12:00:00,0000000045
DITMAS AV,INDR42001-04-01,02/11/2020,16:00:00,0000000045
DITMAS AV,INDR42001-04-01,02/11/2020,20:00:00,0000000045
DITMAS AV,INDR42001-04-01,02/12/2020,00:00:00,0000000045
DITMAS AV,INDR42001-04-01,02/12/2020,04:00:00,0000000045
DITMAS AV,INDR42001-04-01,02/12/2020,08:00:00,0000000045
DITMAS AV,INDR42001-04-01,02/12/2020,12:00:00,0000000045
DITMAS AV,INDR42001-04-01,02/12/2020,16:00:00,0000000045
DITMAS AV,INDR42001-04-01,02/12/2020,20:00:00,0000000045
DITMAS AV,INDR42001-04-01,02/13/2020,00:00:00,0000000045
DITMAS AV,INDR42001-04-01,02/13/2020,04:00:00,0000000045
DITMAS AV,INDR42001-04-01,02/13/2020,08:00:00,0000000045
DITMAS AV,INDR42001-04-01,02/13/2020,12:00:00,0000000045
DITMAS AV,INDR42001-04-01,02/13/2020,16:00:00,0000000045
DITMAS AV,INDR42001-04-01,02/13/2020,20:00:00,0000000045
DITMAS AV,INDR42001-04-01,02/14/2020,00:00:00,0000000045
DITMAS AV,INDR42001-04-01,02/14/2020,04:00:00,0000000045
DITMAS AV,INDR42001-04-01,02/14/2020,08:00:00,0000000045
DITMAS AV,INDR42001-04-01,02/14/2020,12:00:00,0000000045
DITMAS AV,INDR42001-04-01,02/14/2020,16:00:00,0000000045
DITMAS AV,INDR42001-04-01,02/14/2020,20:00:00,0000000045
DITMAS AV,INDR42001-06-00,02/11/2020,12:00:00,0067575022
