174-175 STS,INDR25301-00-01,02/05/2020,03:00:00,0000046896
174-175 STS,INDR25301-00-01,02/05/2020,07:00:00,0000046928
174-175 STS,INDR25301-00-01,02/05/2020,11:00:00,0000047032
174-175 STS,INDR25301-00-01,02/05/2020,15:00:00,0000047074
174-175 STS,INDR25301-00-01,02/05/2020,19:00:00,0000047128
174-175 STS,INDR25301-00-01,02/05/2020,23:00:00,0000047142
174-175 STS,INDR25301-00-01,02/06/2020,03:00:00,0000047147
174-175 STS,INDR25301-00-01,02/06/2020,07:00:00,0000047175
174-175 STS,INDR25301-00-01,02/06/2020,11:00:00,0000047246
174-175 STS,INDR25301-00-01,02/06/2020,15:00:00,0000047289
174-175 STS,INDR25301-00-01,02/06/2020,19:00:00,0000047346
174-175 STS,INDR25301-00-01,02/06/2020,23:00:00,0000047358
174-175 STS,INDR25301-00-01,02/07/2020,03:00:00,0000047359
174-175 STS,INDR25301-00-01,02/07/2020,07:00:00,0000047391
174-175 STS,INDR25301-00-01,02/07/2020,11:00:00,0000047445
174-175 STS,INDR25301-00-01,02/07/2020,15:00:00,0000047492
174-175 STS,INDR25301-00-01,02/07/2020,19:00:00,0000047566
174-175 STS,INDR25301-00-01,02/07/2020,23:00:00,0000047578
174-175 STS,INDR25301-00-02,02/01/2020,03:00:00,0004257377
174-175 STS,INDR25301-00-02,02/01/2020,07:00:00,0004257387
174-175 STS,INDR25301-00-02,02/01/2020,11:00:00,0004257423
174-175 STS,INDR25301-00-02,02/01/2020,15:00:00,0004257455
174-175 STS,INDR25301-00-02,02/01/2020,19:00:00,0004257482
174-175 STS,INDR25301-00-02,02/01/2020,23:00:00,0004257495
174-175 STS,INDR25301-00-02,02/02/2020,03:00:00,0004257504
174-175 STS,INDR25301-00-02,02/02/2020,07:00:00,0004257509
174-175 STS,INDR25301-00-02,02/02/2020,11:00:00,0004257531
174-175 STS,INDR25301-00-02,02/02/2020,15:00:00,0004257563
174-175 STS,INDR25301-00-02,02/02/2020,19:00:00,0004257597
174-175 STS,INDR25301-00-02,02/02/2020,23:00:00,0004257605
174-175 STS,INDR25301-00-02,02/03/2020,03:00:00,0004257608
174-175 STS,INDR25301-00-02,02/03/2020,07:00:00,0004257629
174-175 STS,INDR25301-00-02,02/03/2020,11:00:00,0004257703
174-175 STS,INDR25301-00-02,02/03/2020,15:00:00,0004257744
174-175 STS,INDR25301-00-02,02/03/2020,19:00:00,0004257809
174-175 STS,INDR25301-00-02,02/03/2020,23:00:00,0004257818
174-175 STS,INDR25301-00-02,02/04/2020,03:00:00,0004257823
174-175 STS,INDR25301-00-02,02/04/2020,07:00:00,0004257850
174-175 STS,INDR25301-00-02,02/04/2020,11:00:00,0004257916
174-175 STS,INDR25301-00-02,02/04/2020,15:00:00,0004257947
174-175 STS,INDR25301-00-02,02/04/2020,19:00:00,0004258018
174-175 STS,INDR25301-00-02,02/04/2020,23:00:00,0004258029
174-175 STS,INDR25301-00-02,02/05/2020,03:00:00,0004258032
174-175 STS,INDR25301-00-02,02/05/2020,07:00:00,0004258061
174-175 STS,INDR25301-00-02,02/05/2020,11:00:00,0004258154
174-175 STS,INDR25301-00-02,02/05/2020,15:00:00,0004258201
174-175 STS,INDR25301-00-02,02/05/2020,19:00:00,0004258275
174-175 STS,INDR25301-00-02,02/05/2020,23:00:00,0004258285
174-175 STS,INDR25301-00-02,02/06/2020,03:00:00,0004258289
174-175 STS,INDR25301-00-02,02/06/2020,07:00:00,0004258320
174-175 STS,INDR25301-00-02,02/06/2020,11:00:00,0004258397
174-175 STS,INDR25301-00-02,02/06/2020,15:00:00,0004258434
174-175 STS,INDR25301-00-02,02/06/2020,19:00:00,0004258496
174-175 STS,INDR25301-00-02,02/06/2020,23:00:00,0004258503
174-175 STS,INDR25301-00-02,02/07/2020,03:00:00,0004258510
174-175 STS,INDR25301-00-02,02/07/2020,07:00:00,0004258539
174-175 STS,INDR25301-00-02,02/07/2020,11:00:00,0004258610
174-175 STS,INDR25301-00-02,02/07/2020,15:00:00,0004258645
174-175 STS,INDR25301-00-02,02/07/2020,19:00:00,0004258706
174-175 STS,INDR25301-00-02,02/07/2020,23:00:00,0004258721
174-175 STS,INDR25301-03-00,02/01/2020,03:00:00,0000129037
174-175 STS,INDR25301-03-00,02/01/2020,07:00:00,0000129048
174-175 STS,INDR25301-03-00,02/01/2020,11:00:00,0000129115
174-175 STS,INDR25301-03-00,02/01/2020,15:00:00,0000129171
174-175 STS,INDR25301-03-00,02/01/2020,19:00:00,0000129231
174-175 STS,INDR25301-03-00,02/01/2020,23:00:00,0000129257
174-175 STS,INDR25301-03-00,02/02/2020,03:00:00,0000129265
174-175 STS,INDR25301-03-00,02/02/2020,07:00:00,0000129281
174-175 STS,INDR25301-03-00,02/02/2020,11:00:00,0000129324
174-175 STS,INDR25301-03-00,02/02/2020,15:00:00,0000129364
174-175 STS,INDR25301-03-00,02/02/2020,19:00:00,0000129402
174-175 STS,INDR25301-03-00,02/02/2020,23:00:00,0000129422
174-175 STS,INDR25301-03-00,02/03/2020,03:00:00,0000129429
174-175 STS,INDR25301-03-00,02/03/2020,07:00:00,0000129465
174-175 STS,INDR25301-03-00,02/03/2020,11:00:00,0000129616
174-175 STS,INDR25301-03-00,02/03/2020,15:00:00,0000129719
174-175 STS,INDR25301-03-00,02/03/2020,19:00:00,0000129828
174-175 STS,INDR25301-03-00,02/03/2020,23:00:00,0000129857
174-175 STS,INDR25301-03-00,02/04/2020,03:00:00,0000129861
174-175 STS,INDR25301-03-00,02/04/2020,07:00:00,0000129907
174-175 STS,INDR25301-03-00,02/04/2020,11:00:00,0000130042
174-175 STS,INDR25301-03-00,02/04/2020,15:00:00,0000130130
174-175 STS,INDR25301-03-00,02/04/2020,19:00:00,0000130250
174-175 STS,INDR25301-03-00,02/04/2020,23:00:00,0000130270
174-175 STS,INDR25301-03-00,02/05/2020,03:00:00,0000130276
174-175 STS,INDR25301-03-00,02/05/2020,07:00:00,0000130335
174-175 STS,INDR25301-03-00,02/05/2020,11:00:00,0000130409
174-175 STS,INDR25301-03-00,02/05/2020,15:00:00,0000130515
174-175 STS,INDR25301-03-00,02/05/2020,19:00:00,0000130658
174-175 STS,INDR25301-03-00,02/05/2020,23:00:00,0000130683
174-175 STS,INDR25301-03-00,02/06/2020,03:00:00,0000130688
174-175 STS,INDR25301-03-00,02/06/2020,07:00:00,0000130748
174-175 STS,INDR25301-03-00,02/06/2020,11:00:00,0000130892
174-175 STS,INDR25301-03-00,02/06/2020,15:00:00,0000130983
174-175 STS,INDR25301-03-00,02/06/2020,19:00:00,0000131110
174-175 STS,INDR25301-03-00,02/06/2020,23:00:00,0000131132
174-175 STS,INDR25301-03-00,02/07/2020,03:00:00,0000131137
174-175 STS,INDR25301-03-00,02/07/2020,07:00:00,0000131188
174-175 STS,INDR25301-03-00,02/07/2020,11:00:00,0000131341
174-175 STS,INDR25301-03-00,02/07/2020,15:00:00,0000131444
174-175 STS,INDR25301-03-00,02/07/2020,19:00:00,0000131566
174-175 STS,INDR25301-03-00,02/07/2020,23:00:00,0000131595
174-175 STS,INDR25301-03-01,02/01/2020,03:00:00,0000146731
174-175 STS,INDR25301-03-01,02/01/2020,07:00:00,0000146757
174-175 STS,INDR25301-03-01,02/01/2020,11:00:00,0000146819
174-175 STS,INDR25301-03-01,02/01/2020,15:00:00,0000146875
174-175 STS,INDR25301-03-01,02/01/2020,19:00:00,0000146935
174-175 STS,INDR25301-03-01,02/01/2020,23:00:00,0000146962
174-175 STS,INDR25301-03-01,02/02/2020,03:00:00,0000146966
174-175 STS,INDR25301-03-01,02/02/2020,07:00:00,0000146978
174-175 STS,INDR25301-03-01,02/02/2020,11:00:00,0000147014
174-175 STS,INDR25301-03-01,02/02/2020,15:00:00,0000147066
174-175 STS,INDR25301-03-01,02/02/2020,19:00:00,0000147092
174-175 STS,INDR25301-03-01,02/02/2020,23:00:00,0000147112
174-175 STS,INDR25301-03-01,02/03/2020,03:00:00,0000147116
174-175 STS,INDR25301-03-01,02/03/2020,07:00:00,0000147170
174-175 STS,INDR25301-03-01,02/03/2020,11:00:00,0000147303
174-175 STS,INDR25301-03-01,02/03/2020,15:00:00,0000147408
174-175 STS,INDR25301-03-01,02/03/2020,19:00:00,0000147518
174-175 STS,INDR25301-03-01,02/03/2020,23:00:00,0000147539
174-175 STS,INDR25301-03-01,02/04/2020,03:00:00,0000147542
174-175 STS,INDR25301-03-01,02/04/2020,07:00:00,0000147593
174-175 STS,INDR25301-03-01,02/04/2020,11:00:00,0000147714
174-175 STS,INDR25301-03-01,02/04/2020,15:00:00,0000147801
174-175 STS,INDR25301-03-01,02/04/2020,19:00:00,0000147911
174-175 STS,INDR25301-03-01,02/04/2020,23:00:00,0000147928
174-175 STS,INDR25301-03-01,02/05/2020,03:00:00,0000147932
174-175 STS,INDR25301-03-01,02/05/2020,07:00:00,0000147980
174-175 STS,INDR25301-03-01,02/05/2020,11:00:00,0000148100
174-175 STS,INDR25301-03-01,02/05/2020,15:00:00,0000148228
174-175 STS,INDR25301-03-01,02/05/2020,19:00:00,0000148355
174-175 STS,INDR25301-03-01,02/05/2020,23:00:00,0000148377
174-175 STS,INDR25301-03-01,02/06/2020,03:00:00,0000148382
174-175 STS,INDR25301-03-01,02/06/2020,07:00:00,0000148433
174-175 STS,INDR25301-03-01,02/06/2020,11:00:00,0000148558
174-175 STS,INDR25301-03-01,02/06/2020,15:00:00,0000148654
174-175 STS,INDR25301-03-01,02/06/2020,19:00:00,0000148778
174-175 STS,INDR25301-03-01,02/06/2020,23:00:00,0000148805
174-175 STS,INDR25301-03-01,02/07/2020,03:00:00,0000148807
174-175 STS,INDR25301-03-01,02/07/2020,07:00:00,0000148871
174-175 STS,INDR25301-03-01,02/07/2020,11:00:00,0000149008
174-175 STS,INDR25301-03-01,02/07/2020,15:00:00,0000149116
174-175 STS,INDR25301-03-01,02/07/2020,19:00:00,0000149341
174-175 STS,INDR25301-03-01,02/07/2020,23:00:00,0000149389
174-175 STS,INDR25301-03-02,02/01/2020,03:00:00,0000249975
174-175 STS,INDR25301-03-02,02/01/2020,07:00:00,0000250014
174-175 STS,INDR25301-03-02,02/01/2020,11:00:00,0000250137
174-175 STS,INDR25301-03-02,02/01/2020,15:00:00,0000250256
174-175 STS,INDR25301-03-02,02/01/2020,19:00:00,0000250352
174-175 STS,INDR25301-03-02,02/01/2020,23:00:00,0000250402
174-175 STS,INDR25301-03-02,02/02/2020,03:00:00,0000250409
174-175 STS,INDR25301-03-02,02/02/2020,07:00:00,0000250444
174-175 STS,INDR25301-03-02,02/02/2020,11:00:00,0000250532
174-175 STS,INDR25301-03-02,02/02/2020,15:00:00,0000250623
174-175 STS,INDR25301-03-02,02/02/2020,19:00:00,0000250722
174-175 STS,INDR25301-03-02,02/02/2020,23:00:00,0000250752
174-175 STS,INDR25301-03-02,02/03/2020,03:00:00,0000250760
174-175 STS,INDR25301-03-02,02/03/2020,07:00:00,0000250843
174-175 STS,INDR25301-03-02,02/03/2020,11:00:00,0000251097
174-175 STS,INDR25301-03-02,02/03/2020,15:00:00,0000251273
174-175 STS,INDR25301-03-02,02/03/2020,19:00:00,0000251510
174-175 STS,INDR25301-03-02,02/03/2020,23:00:00,0000251553
174-175 STS,INDR25301-03-02,02/04/2020,03:00:00,0000251560
174-175 STS,INDR25301-03-02,02/04/2020,07:00:00,0000251656
174-175 STS,INDR25301-03-02,02/04/2020,11:00:00,0000251963
174-175 STS,INDR25301-03-02,02/04/2020,15:00:00,0000252152
174-175 STS,INDR25301-03-02,02/04/2020,19:00:00,0000252402
174-175 STS,INDR25301-03-02,02/04/2020,23:00:00,0000252452
174-175 STS,INDR25301-03-02,02/05/2020,03:00:00,0000252463
174-175 STS,INDR25301-03-02,02/05/2020,07:00:00,0000252530
174-175 STS,INDR25301-03-02,02/05/2020,11:00:00,0000252788
174-175 STS,INDR25301-03-02,02/05/2020,15:00:00,0000252940
174-175 STS,INDR25301-03-02,02/05/2020,19:00:00,0000253134
174-175 STS,INDR25301-03-02,02/05/2020,23:00:00,0000253174
174-175 STS,INDR25301-03-02,02/06/2020,03:00:00,0000253189
174-175 STS,INDR25301-03-02,02/06/2020,07:00:00,0000253274
174-175 STS,INDR25301-03-02,02/06/2020,11:00:00,0000253557
174-175 STS,INDR25301-03-02,02/06/2020,15:00:00,0000253731
174-175 STS,INDR25301-03-02,02/06/2020,19:00:00,0000254011
174-175 STS,INDR25301-03-02,02/06/2020,23:00:00,0000254067
174-175 STS,INDR25301-03-02,02/07/2020,03:00:00,0000254078
174-175 STS,INDR25301-03-02,02/07/2020,07:00:00,0000254158
174-175 STS,INDR25301-03-02,02/07/2020,11:00:00,0000254427
174-175 STS,INDR25301-03-02,02/07/2020,15:00:00,0000254592
174-175 STS,INDR25301-03-02,02/07/2020,19:00:00,0000254710
174-175 STS,INDR25301-03-02,02/07/2020,23:00:00,0000254729
174-175 STS,INDR25300-00-00,02/08/2020,03:00:00,0000452812
174-175 STS,INDR25300-00-00,02/08/2020,07:00:00,0000452887
174-175 STS,INDR25300-00-00,02/08/2020,11:00:00,0000453133
174-175 STS,INDR25300-00-00,02/08/2020,15:00:00,0000453364
174-175 STS,INDR25300-00-00,02/08/2020,19:00:00,0000453530
174-175 STS,INDR25300-00-00,02/08/2020,23:00:00,0000453617
174-175 STS,INDR25300-00-00,02/09/2020,03:00:00,0000453645
174-175 STS,INDR25300-00-00,02/09/2020,07:00:00,0000453690
174-175 STS,INDR25300-00-00,02/09/2020,11:00:00,0000453875
174-175 STS,INDR25300-00-00,02/09/2020,15:00:00,0000454051
174-175 STS,INDR25300-00-00,02/09/2020,19:00:00,0000454176
174-175 STS,INDR25300-00-00,02/09/2020,23:00:00,0000454236
174-175 STS,INDR25300-00-00,02/10/2020,03:00:00,0000454268
174-175 STS,INDR25300-00-00,02/10/2020,07:00:00,0000454448
174-175 STS,INDR25300-00-00,02/10/2020,11:00:00,0000454901
174-175 STS,INDR25300-00-00,02/10/2020,15:00:00,0000455141
174-175 STS,INDR25300-00-00,02/10/2020,19:00:00,0000455425
174-175 STS,INDR25300-00-00,02/10/2020,23:00:00,0000455499
174-175 STS,INDR25300-00-00,02/11/2020,03:00:00,0000455530
174-175 STS,INDR25300-00-00,02/11/2020,07:00:00,0000455697
174-175 STS,INDR25300-00-00,02/11/2020,11:00:00,0000456218
174-175 STS,INDR25300-00-00,02/11/2020,15:00:00,0000456440
