PROSPECT PARK,BMTR19601-00-00,02/02/2020,23:00:00,0008186731
PROSPECT PARK,BMTR19601-00-00,02/03/2020,03:00:00,0008186743
PROSPECT PARK,BMTR19601-00-00,02/03/2020,07:00:00,0008186810
PROSPECT PARK,BMTR19601-00-00,02/03/2020,11:00:00,0008187587
PROSPECT PARK,BMTR19601-00-00,02/03/2020,15:00:00,0008187752
PROSPECT PARK,BMTR19601-00-00,02/03/2020,19:00:00,0008187906
PROSPECT PARK,BMTR19601-00-00,02/03/2020,23:00:00,0008187971
PROSPECT PARK,BMTR19601-00-00,02/04/2020,03:00:00,0008187980
PROSPECT PARK,BMTR19601-00-00,02/04/2020,07:00:00,0008188046
PROSPECT PARK,BMTR19601-00-00,02/04/2020,11:00:00,0008188843
PROSPECT PARK,BMTR19601-00-00,02/04/2020,15:00:00,0008189019
PROSPECT PARK,BMTR19601-00-00,02/04/2020,19:00:00,0008189157
PROSPECT PARK,BMTR19601-00-00,02/04/2020,23:00:00,0008189222
PROSPECT PARK,BMTR19601-00-00,02/05/2020,03:00:00,0008189241
PROSPECT PARK,BMTR19601-00-00,02/05/2020,07:00:00,0008189320
PROSPECT PARK,BMTR19601-00-00,02/05/2020,11:00:00,0008190103
PROSPECT PARK,BMTR19601-00-00,02/05/2020,15:00:00,0008190256
PROSPECT PARK,BMTR19601-00-00,02/05/2020,19:00:00,0008190398
PROSPECT PARK,BMTR19601-00-00,02/05/2020,23:00:00,0008190453
PROSPECT PARK,BMTR19601-00-00,02/06/2020,03:00:00,0008190467
PROSPECT PARK,BMTR19601-00-00,02/06/2020,07:00:00,0008190537
PROSPECT PARK,BMTR19601-00-00,02/06/2020,11:00:00,0008191373
PROSPECT PARK,BMTR19601-00-00,02/06/2020,15:00:00,0008191521
PROSPECT PARK,BMTR19601-00-00,02/06/2020,19:00:00,0008191685
PROSPECT PARK,BMTR19601-00-00,02/06/2020,23:00:00,0008191759
PROSPECT PARK,BMTR19601-00-00,02/07/2020,03:00:00,0008191769
PROSPECT PARK,BMTR19601-00-00,02/07/2020,07:00:00,0008191837
PROSPECT PARK,BMTR19601-00-00,02/07/2020,11:00:00,0008192614
PROSPECT PARK,BMTR19601-00-00,02/07/2020,15:00:00,0008192770
PROSPECT PARK,BMTR19601-00-00,02/07/2020,19:00:00,0008192916
PROSPECT PARK,BMTR19601-00-00,02/07/2020,23:00:00,0008192983
PROSPECT PARK,BMTR19601-00-01,02/01/2020,03:00:00,0013959639
PROSPECT PARK,BMTR19601-00-01,02/01/2020,07:00:00,0013959694
PROSPECT PARK,BMTR19601-00-01,02/01/2020,11:00:00,0013960005
PROSPECT PARK,BMTR19601-00-01,02/01/2020,15:00:00,0013960468
PROSPECT PARK,BMTR19601-00-01,02/01/2020,19:00:00,0013960822
PROSPECT PARK,BMTR19601-00-01,02/01/2020,23:00:00,0013961058
PROSPECT PARK,BMTR19601-00-01,02/02/2020,03:00:00,0013961135
PROSPECT PARK,BMTR19601-00-01,02/02/2020,07:00:00,0013961175
PROSPECT PARK,BMTR19601-00-01,02/02/2020,11:00:00,0013961395
PROSPECT PARK,BMTR19601-00-01,02/02/2020,15:00:00,0013961817
PROSPECT PARK,BMTR19601-00-01,02/02/2020,19:00:00,0013962183
PROSPECT PARK,BMTR19601-00-01,02/02/2020,23:00:00,0013962343
PROSPECT PARK,BMTR19601-00-01,02/03/2020,03:00:00,0013962399
PROSPECT PARK,BMTR19601-00-01,02/03/2020,07:00:00,0013962547
PROSPECT PARK,BMTR19601-00-01,02/03/2020,11:00:00,0013963683
PROSPECT PARK,BMTR19601-00-01,02/03/2020,19:00:00,0013964338
PROSPECT PARK,BMTR19601-00-01,02/03/2020,23:00:00,0013964484
PROSPECT PARK,BMTR19601-00-01,02/04/2020,03:00:00,0013964518
PROSPECT PARK,BMTR19601-00-01,02/04/2020,07:00:00,0013964675
PROSPECT PARK,BMTR19601-00-01,02/04/2020,11:00:00,0013965875
PROSPECT PARK,BMTR19601-00-01,02/04/2020,15:00:00,0013966233
PROSPECT PARK,BMTR19601-00-01,02/04/2020,19:00:00,0013966561
PROSPECT PARK,BMTR19601-00-01,02/04/2020,23:00:00,0013966726
PROSPECT PARK,BMTR19601-00-01,02/05/2020,03:00:00,0013966770
PROSPECT PARK,BMTR19601-00-01,02/05/2020,07:00:00,0013966918
PROSPECT PARK,BMTR19601-00-01,02/05/2020,11:00:00,0013968107
PROSPECT PARK,BMTR19601-00-01,02/05/2020,15:00:00,0013968495
PROSPECT PARK,BMTR19601-00-01,02/05/2020,19:00:00,0013968845
PROSPECT PARK,BMTR19601-00-01,02/05/2020,23:00:00,0013969001
PROSPECT PARK,BMTR19601-00-01,02/06/2020,03:00:00,0013969037
PROSPECT PARK,BMTR19601-00-01,02/06/2020,07:00:00,0013969186
PROSPECT PARK,BMTR19601-00-01,02/06/2020,11:00:00,0013970358
PROSPECT PARK,BMTR19601-00-01,02/06/2020,15:00:00,0013970701
PROSPECT PARK,BMTR19601-00-01,02/06/2020,19:00:00,0013971025
PROSPECT PARK,BMTR19601-00-01,02/06/2020,23:00:00,0013971177
PROSPECT PARK,BMTR19601-00-01,02/07/2020,03:00:00,0013971209
PROSPECT PARK,BMTR19601-00-01,02/07/2020,07:00:00,0013971345
PROSPECT PARK,BMTR19601-00-01,02/07/2020,11:00:00,0013972462
PROSPECT PARK,BMTR19601-00-01,02/07/2020,15:00:00,0013972841
PROSPECT PARK,BMTR19601-00-01,02/07/2020,19:00:00,0013973193
PROSPECT PARK,BMTR19601-00-01,02/07/2020,23:00:00,0013973376
PROSPECT PARK,BMTR19601-00-02,02/01/2020,03:00:00,0015599181
PROSPECT PARK,BMTR19601-00-02,02/01/2020,07:00:00,0015599237
PROSPECT PARK,BMTR19601-00-02,02/01/2020,11:00:00,0015599604
PROSPECT PARK,BMTR19601-00-02,02/01/2020,15:00:00,0015600138
PROSPECT PARK,BMTR19601-00-02,02/01/2020,19:00:00,0015600609
PROSPECT PARK,BMTR19601-00-02,02/01/2020,23:00:00,0015600850
PROSPECT PARK,BMTR19601-00-02,02/02/2020,03:00:00,0015600928
PROSPECT PARK,BMTR19601-00-02,02/02/2020,07:00:00,0015600972
PROSPECT PARK,BMTR19601-00-02,02/02/2020,11:00:00,0015601285
PROSPECT PARK,BMTR19601-00-02,02/02/2020,15:00:00,0015601771
PROSPECT PARK,BMTR19601-00-02,02/02/2020,19:00:00,0015602227
PROSPECT PARK,BMTR19601-00-02,02/02/2020,23:00:00,0015602380
PROSPECT PARK,BMTR19601-00-02,02/03/2020,03:00:00,0015602426
PROSPECT PARK,BMTR19601-00-02,02/03/2020,07:00:00,0015602621
PROSPECT PARK,BMTR19601-00-02,02/03/2020,11:00:00,0015603915
PROSPECT PARK,BMTR19601-00-02,02/03/2020,15:00:00,0015604407
PROSPECT PARK,BMTR19601-00-02,02/03/2020,19:00:00,0015604913
PROSPECT PARK,BMTR19601-00-02,02/03/2020,23:00:00,0015605110
PROSPECT PARK,BMTR19601-00-02,02/04/2020,03:00:00,0015605132
PROSPECT PARK,BMTR19601-00-02,02/04/2020,07:00:00,0015605326
PROSPECT PARK,BMTR19601-00-02,02/04/2020,11:00:00,0015606701
PROSPECT PARK,BMTR19601-00-02,02/04/2020,15:00:00,0015607149
PROSPECT PARK,BMTR19601-00-02,02/04/2020,19:00:00,0015607682
PROSPECT PARK,BMTR19601-00-02,02/04/2020,23:00:00,0015607870
PROSPECT PARK,BMTR19601-00-02,02/05/2020,03:00:00,0015607900
PROSPECT PARK,BMTR19601-00-02,02/05/2020,07:00:00,0015608086
PROSPECT PARK,BMTR19601-00-02,02/05/2020,11:00:00,0015609499
PROSPECT PARK,BMTR19601-00-02,02/05/2020,15:00:00,0015609957
PROSPECT PARK,BMTR19601-00-02,02/05/2020,19:00:00,0015610497
PROSPECT PARK,BMTR19601-00-02,02/05/2020,23:00:00,0015610701
PROSPECT PARK,BMTR19601-00-02,02/06/2020,03:00:00,0015610733
PROSPECT PARK,BMTR19601-00-02,02/06/2020,07:00:00,0015610904
PROSPECT PARK,BMTR19601-00-02,02/06/2020,11:00:00,0015612272
PROSPECT PARK,BMTR19601-00-02,02/06/2020,15:00:00,0015612742
PROSPECT PARK,BMTR19601-00-02,02/06/2020,19:00:00,0015613232
PROSPECT PARK,BMTR19601-00-02,02/06/2020,23:00:00,0015613439
PROSPECT PARK,BMTR19601-00-02,02/07/2020,03:00:00,0015613471
PROSPECT PARK,BMTR19601-00-02,02/07/2020,07:00:00,0015613656
PROSPECT PARK,BMTR19601-00-02,02/07/2020,11:00:00,0015614943
PROSPECT PARK,BMTR19601-00-02,02/07/2020,15:00:00,0015615406
PROSPECT PARK,BMTR19601-00-02,02/07/2020,19:00:00,0015615967
PROSPECT PARK,BMTR19601-00-02,02/07/2020,23:00:00,0015616246
PROSPECT PARK,BMTR19601-05-00,02/01/2020,03:00:00,0000004905
PROSPECT PARK,BMTR19601-05-00,02/01/2020,07:00:00,0000004905
PROSPECT PARK,BMTR19601-05-00,02/01/2020,11:00:00,0000004905
PROSPECT PARK,BMTR19601-05-00,02/01/2020,15:00:00,0000004905
PROSPECT PARK,BMTR19601-05-00,02/01/2020,19:00:00,0000004905
PROSPECT PARK,BMTR19601-05-00,02/01/2020,23:00:00,0000004905
PROSPECT PARK,BMTR19601-05-00,02/02/2020,03:00:00,0000004905
PROSPECT PARK,BMTR19601-05-00,02/02/2020,07:00:00,0000004905
PROSPECT PARK,BMTR19601-05-00,02/02/2020,11:00:00,0000004905
PROSPECT PARK,BMTR19601-05-00,02/02/2020,15:00:00,0000004906
PROSPECT PARK,BMTR19601-05-00,02/02/2020,19:00:00,0000004906
PROSPECT PARK,BMTR19601-05-00,02/02/2020,23:00:00,0000004906
PROSPECT PARK,BMTR19601-05-00,02/03/2020,03:00:00,0000004906
PROSPECT PARK,BMTR19601-05-00,02/03/2020,07:00:00,0000004906
PROSPECT PARK,BMTR19601-05-00,02/03/2020,11:00:00,0000004906
PROSPECT PARK,BMTR19601-05-00,02/03/2020,15:00:00,0000004907
PROSPECT PARK,BMTR19601-05-00,02/03/2020,19:00:00,0000004907
PROSPECT PARK,BMTR19601-05-00,02/03/2020,23:00:00,0000004907
PROSPECT PARK,BMTR19601-05-00,02/04/2020,03:00:00,0000004907
PROSPECT PARK,BMTR19601-05-00,02/04/2020,07:00:00,0000004907
PROSPECT PARK,BMTR19601-05-00,02/04/2020,11:00:00,0000004907
PROSPECT PARK,BMTR19601-05-00,02/04/2020,15:00:00,0000004907
PROSPECT PARK,BMTR19601-05-00,02/04/2020,19:00:00,0000004907
PROSPECT PARK,BMTR19601-05-00,02/04/2020,23:00:00,0000004907
PROSPECT PARK,BMTR19601-05-00,02/05/2020,03:00:00,0000004907
PROSPECT PARK,BMTR19601-05-00,02/05/2020,07:00:00,0000004907
PROSPECT PARK,BMTR19601-05-00,02/05/2020,11:00:00,0000004907
PROSPECT PARK,BMTR19601-05-00,02/05/2020,15:00:00,0000004907
PROSPECT PARK,BMTR19601-05-00,02/05/2020,19:00:00,0000004907
PROSPECT PARK,BMTR19601-05-00,02/05/2020,23:00:00,0000004907
PROSPECT PARK,BMTR19601-05-00,02/06/2020,03:00:00,0000004907
PROSPECT PARK,BMTR19601-05-00,02/06/2020,07:00:00,0000004907
PROSPECT PARK,BMTR19601-05-00,02/06/2020,11:00:00,0000004907
PROSPECT PARK,BMTR19601-05-00,02/06/2020,15:00:00,0000004907
PROSPECT PARK,BMTR19601-05-00,02/06/2020,19:00:00,0000004907
PROSPECT PARK,BMTR19601-05-00,02/06/2020,23:00:00,0000004907
PROSPECT PARK,BMTR19601-05-00,02/07/2020,03:00:00,0000004907
PROSPECT PARK,BMTR19601-05-00,02/07/2020,07:00:00,0000004907
PROSPECT PARK,BMTR19601-05-00,02/07/2020,11:00:00,0000004907
PROSPECT PARK,BMTR19601-05-00,02/07/2020,15:00:00,0000004908
PROSPECT PARK,BMTR19601-05-00,02/07/2020,19:00:00,0000004908
PROSPECT PARK,BMTR19601-05-00,02/07/2020,23:00:00,0000004908
PROSPECT PARK,BMTR19601-05-01,02/01/2020,03:00:00,0000000014
PROSPECT PARK,BMTR19601-05-01,02/01/2020,07:00:00,0000000014
PROSPECT PARK,BMTR19601-05-01,02/01/2020,11:00:00,0000000014
PROSPECT PARK,BMTR19601-05-01,02/01/2020,15:00:00,0000000014
PROSPECT PARK,BMTR19601-05-01,02/01/2020,19:00:00,0000000014
PROSPECT PARK,BMTR19601-05-01,02/01/2020,23:00:00,0000000014
PROSPECT PARK,BMTR19601-05-01,02/02/2020,03:00:00,0000000014
PROSPECT PARK,BMTR19601-05-01,02/02/2020,07:00:00,0000000014
PROSPECT PARK,BMTR19601-05-01,02/02/2020,11:00:00,0000000014
PROSPECT PARK,BMTR19601-05-01,02/02/2020,15:00:00,0000000014
PROSPECT PARK,BMTR19601-05-01,02/02/2020,19:00:00,0000000014
PROSPECT PARK,BMTR19601-05-01,02/02/2020,23:00:00,0000000014
PROSPECT PARK,BMTR19601-05-01,02/03/2020,03:00:00,0000000014
PROSPECT PARK,BMTR19601-05-01,02/03/2020,07:00:00,0000000014
PROSPECT PARK,BMTR19601-05-01,02/03/2020,11:00:00,0000000014
PROSPECT PARK,BMTR19601-05-01,02/03/2020,15:00:00,0000000014
PROSPECT PARK,BMTR19601-05-01,02/03/2020,19:00:00,0000000014
PROSPECT PARK,BMTR19601-05-01,02/03/2020,23:00:00,0000000014
PROSPECT PARK,BMTR19601-05-01,02/04/2020,03:00:00,0000000014
PROSPECT PARK,BMTR19601-05-01,02/04/2020,07:00:00,0000000014
PROSPECT PARK,BMTR19601-05-01,02/04/2020,11:00:00,0000000014
PROSPECT PARK,BMTR19601-05-01,02/04/2020,15:00:00,0000000014
PROSPECT PARK,BMTR19601-05-01,02/04/2020,19:00:00,0000000014
PROSPECT PARK,BMTR19601-05-01,02/04/2020,23:00:00,0000000014
PROSPECT PARK,BMTR19601-05-01,02/05/2020,03:00:00,0000000014
PROSPECT PARK,BMTR19601-05-01,02/05/2020,07:00:00,0000000014
PROSPECT PARK,BMTR19601-05-01,02/05/2020,11:00:00,0000000014
PROSPECT PARK,BMTR19601-05-01,02/05/2020,15:00:00,0000000014
PROSPECT PARK,BMTR19601-05-01,02/05/2020,19:00:00,0000000014
PROSPECT PARK,BMTR19601-05-01,02/05/2020,23:00:00,0000000014
PROSPECT PARK,BMTR19601-05-01,02/06/2020,03:00:00,0000000014
PROSPECT PARK,BMTR19601-05-01,02/06/2020,07:00:00,0000000014
PROSPECT PARK,BMTR19601-05-01,02/06/2020,11:00:00,0000000014
PROSPECT PARK,BMTR19601-05-01,02/06/2020,15:00:00,0000000014
PROSPECT PARK,BMTR19601-05-01,02/06/2020,19:00:00,0000000014
PROSPECT PARK,BMTR19601-05-01,02/06/2020,23:00:00,0000000014
PROSPECT PARK,BMTR19601-05-01,02/07/2020,03:00:00,0000000014
PROSPECT PARK,BMTR19601-05-01,02/07/2020,07:00:00,0000000014
PROSPECT PARK,BMTR19601-05-01,02/07/2020,11:00:00,0000000014
PROSPECT PARK,BMTR19601-05-01,02/07/2020,15:00:00,0000000014
PROSPECT PARK,BMTR19601-05-01,02/07/2020,19:00:00,0000000014
PROSPECT PARK,BMTR19601-05-01,02/07/2020,23:00:00,0000000014
PROSPECT PARK,BMTR19600-00-00,02/08/2020,03:00:00,1569084897
PROSPECT PARK,BMTR19600-00-00,02/08/2020,07:00:00,1569084934
PROSPECT PARK,BMTR19600-00-00,02/08/2020,11:00:00,1569085081
PROSPECT PARK,BMTR19600-00-00,02/08/2020,15:00:00,1569085247
PROSPECT PARK,BMTR19600-00-00,02/08/2020,19:00:00,1569085429
PROSPECT PARK,BMTR19600-00-00,02/08/2020,23:00:00,1569085521
PROSPECT PARK,BMTR19600-00-00,02/09/2020,03:00:00,1569085559
PROSPECT PARK,BMTR19600-00-00,02/09/2020,07:00:00,1569085591
PROSPECT PARK,BMTR19600-00-00,02/09/2020,11:00:00,1569085681
PROSPECT PARK,BMTR19600-00-00,02/09/2020,15:00:00,1569085806
PROSPECT PARK,BMTR19600-00-00,02/09/2020,19:00:00,1569085922
PROSPECT PARK,BMTR19600-00-00,02/09/2020,23:00:00,1569085981
PROSPECT PARK,BMTR19600-00-00,02/10/2020,03:00:00,1569085996
PROSPECT PARK,BMTR19600-00-00,02/10/2020,07:00:00,1569086129
PROSPECT PARK,BMTR19600-00-00,02/10/2020,11:00:00,1569086842
PROSPECT PARK,BMTR19600-00-00,02/10/2020,15:00:00,1569087074
PROSPECT PARK,BMTR19600-00-00,02/10/2020,19:00:00,1569087363
PROSPECT PARK,BMTR19600-00-00,02/10/2020,23:00:00,1569087483
PROSPECT PARK,BMTR19600-00-00,02/11/2020,03:00:00,1569087496
PROSPECT PARK,BMTR19600-00-00,02/11/2020,07:00:00,1569087653
PROSPECT PARK,BMTR19600-00-00,02/11/2020,11:00:00,1569088351
PROSPECT PARK,BMTR19600-00-00,02/11/2020,15:00:00,1569088613
PROSPECT PARK,BMTR19600-00-00,02/11/2020,19:00:00,1569088936
