169 ST,INDR11500-06-00,02/02/2020,19:00:00,0000704395
169 ST,INDR11500-06-00,02/02/2020,23:00:00,0000704399
169 ST,INDR11500-06-00,02/03/2020,03:00:00,0000704401
169 ST,INDR11500-06-00,02/03/2020,07:00:00,0000704415
169 ST,INDR11500-06-00,02/03/2020,11:00:00,0000704458
169 ST,INDR11500-06-00,02/03/2020,15:00:00,0000704484
169 ST,INDR11500-06-00,02/03/2020,19:00:00,0000704524
169 ST,INDR11500-06-00,02/03/2020,23:00:00,0000704538
169 ST,INDR11500-06-00,02/04/2020,03:00:00,0000704540
169 ST,INDR11500-06-00,02/04/2020,07:00:00,0000704553
169 ST,INDR11500-06-00,02/04/2020,11:00:00,0000704612
169 ST,INDR11500-06-00,02/04/2020,15:00:00,0000704633
169 ST,INDR11500-06-00,02/04/2020,19:00:00,0000704673
169 ST,INDR11500-06-00,02/04/2020,23:00:00,0000704682
169 ST,INDR11500-06-00,02/05/2020,03:00:00,0000704683
169 ST,INDR11500-06-00,02/05/2020,07:00:00,0000704699
169 ST,INDR11500-06-00,02/05/2020,11:00:00,0000704747
169 ST,INDR11500-06-00,02/05/2020,15:00:00,0000704780
169 ST,INDR11500-06-00,02/05/2020,19:00:00,0000704807
169 ST,INDR11500-06-00,02/05/2020,23:00:00,0000704815
169 ST,INDR11500-06-00,02/06/2020,03:00:00,0000704816
169 ST,INDR11500-06-00,02/06/2020,07:00:00,0000704829
169 ST,INDR11500-06-00,02/06/2020,11:00:00,0000704887
169 ST,INDR11500-06-00,02/06/2020,15:00:00,0000704915
169 ST,INDR11500-06-00,02/06/2020,19:00:00,0000704958
169 ST,INDR11500-06-00,02/06/2020,23:00:00,0000704969
169 ST,INDR11500-06-00,02/07/2020,03:00:00,0000704970
169 ST,INDR11500-06-00,02/07/2020,07:00:00,0000704982
169 ST,INDR11500-06-00,02/07/2020,11:00:00,0000705035
169 ST,INDR11500-06-00,02/07/2020,15:00:00,0000705064
169 ST,INDR11500-06-00,02/07/2020,19:00:00,0000705110
169 ST,INDR11500-06-00,02/07/2020,23:00:00,0000705119
169 ST,INDR11500-06-01,02/01/2020,03:00:00,0001696599
169 ST,INDR11500-06-01,02/01/2020,07:00:00,0001696604
169 ST,INDR11500-06-01,02/01/2020,11:00:00,0001696611
169 ST,INDR11500-06-01,02/01/2020,15:00:00,0001696617
169 ST,INDR11500-06-01,02/01/2020,19:00:00,0001696622
169 ST,INDR11500-06-01,02/01/2020,23:00:00,0001696626
169 ST,INDR11500-06-01,02/02/2020,03:00:00,0001696626
169 ST,INDR11500-06-01,02/02/2020,07:00:00,0001696629
169 ST,INDR11500-06-01,02/02/2020,11:00:00,0001696637
169 ST,INDR11500-06-01,02/02/2020,15:00:00,0001696645
169 ST,INDR11500-06-01,02/02/2020,19:00:00,0001696652
169 ST,INDR11500-06-01,02/02/2020,23:00:00,0001696653
169 ST,INDR11500-06-01,02/03/2020,03:00:00,0001696654
169 ST,INDR11500-06-01,02/03/2020,07:00:00,0001696664
169 ST,INDR11500-06-01,02/03/2020,11:00:00,0001696703
169 ST,INDR11500-06-01,02/03/2020,15:00:00,0001696714
169 ST,INDR11500-06-01,02/03/2020,19:00:00,0001696727
169 ST,INDR11500-06-01,02/03/2020,23:00:00,0001696730
169 ST,INDR11500-06-01,02/04/2020,03:00:00,0001696734
169 ST,INDR11500-06-01,02/04/2020,07:00:00,0001696745
169 ST,INDR11500-06-01,02/04/2020,11:00:00,0001696786
169 ST,INDR11500-06-01,02/04/2020,15:00:00,0001696796
169 ST,INDR11500-06-01,02/04/2020,19:00:00,0001696816
169 ST,INDR11500-06-01,02/04/2020,23:00:00,0001696817
169 ST,INDR11500-06-01,02/05/2020,03:00:00,0001696818
169 ST,INDR11500-06-01,02/05/2020,07:00:00,0001696826
169 ST,INDR11500-06-01,02/05/2020,11:00:00,0001696873
169 ST,INDR11500-06-01,02/05/2020,15:00:00,0001696889
169 ST,INDR11500-06-01,02/05/2020,19:00:00,0001696910
169 ST,INDR11500-06-01,02/05/2020,23:00:00,0001696913
169 ST,INDR11500-06-01,02/06/2020,03:00:00,0001696913
169 ST,INDR11500-06-01,02/06/2020,07:00:00,0001696927
169 ST,INDR11500-06-01,02/06/2020,11:00:00,0001696968
169 ST,INDR11500-06-01,02/06/2020,15:00:00,0001696978
169 ST,INDR11500-06-01,02/06/2020,19:00:00,0001696998
169 ST,INDR11500-06-01,02/06/2020,23:00:00,0001697003
169 ST,INDR11500-06-01,02/07/2020,03:00:00,0001697003
169 ST,INDR11500-06-01,02/07/2020,07:00:00,0001697011
169 ST,INDR11500-06-01,02/07/2020,11:00:00,0001697038
169 ST,INDR11500-06-01,02/07/2020,15:00:00,0001697048
169 ST,INDR11500-06-01,02/07/2020,19:00:00,0001697066
169 ST,INDR11500-06-01,02/07/2020,23:00:00,0001697072
169 ST,INDR11501-00-00,02/01/2020,03:00:00,0000847989
169 ST,INDR11501-00-00,02/01/2020,07:00:00,0000848013
169 ST,INDR11501-00-00,02/01/2020,11:00:00,0000848068
169 ST,INDR11501-00-00,02/01/2020,15:00:00,0000848106
169 ST,INDR11501-00-00,02/01/2020,19:00:00,0000848138
169 ST,INDR11501-00-00,02/01/2020,23:00:00,0000848156
169 ST,INDR11501-00-00,02/02/2020,03:00:00,0000848160
169 ST,INDR11501-00-00,02/02/2020,07:00:00,0000848171
169 ST,INDR11501-00-00,02/02/2020,11:00:00,0000848211
169 ST,INDR11501-00-00,02/02/2020,15:00:00,0000848242
169 ST,INDR11501-00-00,02/02/2020,19:00:00,0000848267
169 ST,INDR11501-00-00,02/02/2020,23:00:00,0000848278
169 ST,INDR11501-00-00,02/03/2020,03:00:00,0000848278
169 ST,INDR11501-00-00,02/03/2020,07:00:00,0000848332
169 ST,INDR11501-00-00,02/03/2020,11:00:00,0000848478
169 ST,INDR11501-00-00,02/03/2020,15:00:00,0000848535
169 ST,INDR11501-00-00,02/03/2020,19:00:00,0000848601
169 ST,INDR11501-00-00,02/03/2020,23:00:00,0000848630
169 ST,INDR11501-00-00,02/04/2020,03:00:00,0000848633
169 ST,INDR11501-00-00,02/04/2020,07:00:00,0000848685
169 ST,INDR11501-00-00,02/04/2020,11:00:00,0000848878
169 ST,INDR11501-00-00,02/04/2020,15:00:00,0000848945
169 ST,INDR11501-00-00,02/04/2020,19:00:00,0000849026
169 ST,INDR11501-00-00,02/04/2020,23:00:00,0000849054
169 ST,INDR11501-00-00,02/05/2020,03:00:00,0000849055
169 ST,INDR11501-00-00,02/05/2020,07:00:00,0000849113
169 ST,INDR11501-00-00,02/05/2020,11:00:00,0000849292
169 ST,INDR11501-00-00,02/05/2020,15:00:00,0000849361
169 ST,INDR11501-00-00,02/05/2020,19:00:00,0000849437
169 ST,INDR11501-00-00,02/05/2020,23:00:00,0000849460
169 ST,INDR11501-00-00,02/06/2020,03:00:00,0000849462
169 ST,INDR11501-00-00,02/06/2020,07:00:00,0000849522
169 ST,INDR11501-00-00,02/06/2020,11:00:00,0000849713
169 ST,INDR11501-00-00,02/06/2020,15:00:00,0000849767
169 ST,INDR11501-00-00,02/06/2020,19:00:00,0000849821
169 ST,INDR11501-00-00,02/06/2020,23:00:00,0000849844
169 ST,INDR11501-00-00,02/07/2020,03:00:00,0000849844
169 ST,INDR11501-00-00,02/07/2020,07:00:00,0000849901
169 ST,INDR11501-00-00,02/07/2020,11:00:00,0000850071
169 ST,INDR11501-00-00,02/07/2020,15:00:00,0000850134
169 ST,INDR11501-00-00,02/07/2020,19:00:00,0000850202
169 ST,INDR11501-00-00,02/07/2020,23:00:00,0000850228
169 ST,INDR11501-00-01,02/01/2020,03:00:00,0000594032
169 ST,INDR11501-00-01,02/01/2020,07:00:00,0000594036
169 ST,INDR11501-00-01,02/01/2020,11:00:00,0000594061
169 ST,INDR11501-00-01,02/01/2020,15:00:00,0000594096
169 ST,INDR11501-00-01,02/01/2020,19:00:00,0000594128
169 ST,INDR11501-00-01,02/01/2020,23:00:00,0000594140
169 ST,INDR11501-00-01,02/02/2020,03:00:00,0000594142
169 ST,INDR11501-00-01,02/02/2020,07:00:00,0000594147
169 ST,INDR11501-00-01,02/02/2020,11:00:00,0000594168
169 ST,INDR11501-00-01,02/02/2020,15:00:00,0000594186
169 ST,INDR11501-00-01,02/02/2020,19:00:00,0000594204
169 ST,INDR11501-00-01,02/02/2020,23:00:00,0000594212
169 ST,INDR11501-00-01,02/03/2020,03:00:00,0000594215
169 ST,INDR11501-00-01,02/03/2020,07:00:00,0000594253
169 ST,INDR11501-00-01,02/03/2020,11:00:00,0000594356
169 ST,INDR11501-00-01,02/03/2020,15:00:00,0000594393
169 ST,INDR11501-00-01,02/03/2020,19:00:00,0000594452
169 ST,INDR11501-00-01,02/03/2020,23:00:00,0000594462
169 ST,INDR11501-00-01,02/04/2020,03:00:00,0000594464
169 ST,INDR11501-00-01,02/04/2020,07:00:00,0000594506
169 ST,INDR11501-00-01,02/04/2020,11:00:00,0000594604
169 ST,INDR11501-00-01,02/04/2020,15:00:00,0000594641
169 ST,INDR11501-00-01,02/04/2020,19:00:00,0000594685
169 ST,INDR11501-00-01,02/04/2020,23:00:00,0000594699
169 ST,INDR11501-00-01,02/05/2020,03:00:00,0000594699
169 ST,INDR11501-00-01,02/05/2020,07:00:00,0000594739
169 ST,INDR11501-00-01,02/05/2020,11:00:00,0000594849
169 ST,INDR11501-00-01,02/05/2020,15:00:00,0000594892
169 ST,INDR11501-00-01,02/05/2020,19:00:00,0000594931
169 ST,INDR11501-00-01,02/05/2020,23:00:00,0000594944
169 ST,INDR11501-00-01,02/06/2020,03:00:00,0000594945
169 ST,INDR11501-00-01,02/06/2020,07:00:00,0000594982
169 ST,INDR11501-00-01,02/06/2020,11:00:00,0000595072
169 ST,INDR11501-00-01,02/06/2020,15:00:00,0000595114
169 ST,INDR11501-00-01,02/06/2020,19:00:00,0000595156
169 ST,INDR11501-00-01,02/06/2020,23:00:00,0000595170
169 ST,INDR11501-00-01,02/07/2020,03:00:00,0000595170
169 ST,INDR11501-00-01,02/07/2020,07:00:00,0000595212
169 ST,INDR11501-00-01,02/07/2020,11:00:00,0000595289
169 ST,INDR11501-00-01,02/07/2020,15:00:00,0000595335
169 ST,INDR11501-00-01,02/07/2020,19:00:00,0000595396
169 ST,INDR11501-00-01,02/07/2020,23:00:00,0000595416
169 ST,INDR11501-00-02,02/01/2020,03:00:00,0000177825
169 ST,INDR11501-00-02,02/01/2020,07:00:00,0000177840
169 ST,INDR11501-00-02,02/01/2020,11:00:00,0000177891
169 ST,INDR11501-00-02,02/01/2020,15:00:00,0000177949
