PROSPECT AV,BMTR24601-00-00,02/07/2020,11:00:00,0001036042
PROSPECT AV,BMTR24601-00-00,02/07/2020,15:00:00,0001036102
PROSPECT AV,BMTR24601-00-00,02/07/2020,19:00:00,0001036181
PROSPECT AV,BMTR24601-00-00,02/07/2020,23:00:00,0001036202
PROSPECT AV,BMTR24601-00-01,02/01/2020,03:00:00,0001919412
PROSPECT AV,BMTR24601-00-01,02/01/2020,07:00:00,0001919414
PROSPECT AV,BMTR24601-00-01,02/01/2020,11:00:00,0001919435
PROSPECT AV,BMTR24601-00-01,02/01/2020,15:00:00,0001919492
PROSPECT AV,BMTR24601-00-01,02/01/2020,19:00:00,0001919538
PROSPECT AV,BMTR24601-00-01,02/01/2020,23:00:00,0001919564
PROSPECT AV,BMTR24601-00-01,02/02/2020,03:00:00,0001919573
PROSPECT AV,BMTR24601-00-01,02/02/2020,07:00:00,0001919574
PROSPECT AV,BMTR24601-00-01,02/02/2020,11:00:00,0001919584
PROSPECT AV,BMTR24601-00-01,02/02/2020,15:00:00,0001919629
PROSPECT AV,BMTR24601-00-01,02/02/2020,19:00:00,0001919664
PROSPECT AV,BMTR24601-00-01,02/02/2020,23:00:00,0001919679
PROSPECT AV,BMTR24601-00-01,02/03/2020,03:00:00,0001919683
PROSPECT AV,BMTR24601-00-01,02/03/2020,07:00:00,0001919696
PROSPECT AV,BMTR24601-00-01,02/03/2020,11:00:00,0001919728
PROSPECT AV,BMTR24601-00-01,02/03/2020,15:00:00,0001919807
PROSPECT AV,BMTR24601-00-01,02/03/2020,19:00:00,0001919950
PROSPECT AV,BMTR24601-00-01,02/03/2020,23:00:00,0001919981
PROSPECT AV,BMTR24601-00-01,02/04/2020,03:00:00,0001919986
PROSPECT AV,BMTR24601-00-01,02/04/2020,07:00:00,0001920000
PROSPECT AV,BMTR24601-00-01,02/04/2020,11:00:00,0001920035
PROSPECT AV,BMTR24601-00-01,02/04/2020,15:00:00,0001920117
PROSPECT AV,BMTR24601-00-01,02/04/2020,19:00:00,0001920259
PROSPECT AV,BMTR24601-00-01,02/04/2020,23:00:00,0001920303
PROSPECT AV,BMTR24601-00-01,02/05/2020,03:00:00,0001920313
PROSPECT AV,BMTR24601-00-01,02/05/2020,07:00:00,0001920329
PROSPECT AV,BMTR24601-00-01,02/05/2020,11:00:00,0001920377
PROSPECT AV,BMTR24601-00-01,02/05/2020,15:00:00,0001920450
PROSPECT AV,BMTR24601-00-01,02/05/2020,19:00:00,0001920585
PROSPECT AV,BMTR24601-00-01,02/05/2020,23:00:00,0001920625
PROSPECT AV,BMTR24601-00-01,02/06/2020,03:00:00,0001920636
PROSPECT AV,BMTR24601-00-01,02/06/2020,07:00:00,0001920643
PROSPECT AV,BMTR24601-00-01,02/06/2020,11:00:00,0001920692
PROSPECT AV,BMTR24601-00-01,02/06/2020,15:00:00,0001920758
PROSPECT AV,BMTR24601-00-01,02/06/2020,19:00:00,0001920883
PROSPECT AV,BMTR24601-00-01,02/06/2020,23:00:00,0001920927
PROSPECT AV,BMTR24601-00-01,02/07/2020,03:00:00,0001920932
PROSPECT AV,BMTR24601-00-01,02/07/2020,07:00:00,0001920948
PROSPECT AV,BMTR24601-00-01,02/07/2020,11:00:00,0001920994
PROSPECT AV,BMTR24601-00-01,02/07/2020,15:00:00,0001921061
PROSPECT AV,BMTR24601-00-01,02/07/2020,19:00:00,0001921180
PROSPECT AV,BMTR24601-00-01,02/07/2020,23:00:00,0001921212
PROSPECT AV,BMTR24601-00-02,02/01/2020,03:00:00,0003750754
PROSPECT AV,BMTR24601-00-02,02/01/2020,07:00:00,0003750763
PROSPECT AV,BMTR24601-00-02,02/01/2020,11:00:00,0003750803
PROSPECT AV,BMTR24601-00-02,02/01/2020,15:00:00,0003750912
PROSPECT AV,BMTR24601-00-02,02/01/2020,19:00:00,0003751020
PROSPECT AV,BMTR24601-00-02,02/01/2020,23:00:00,0003751076
PROSPECT AV,BMTR24601-00-02,02/02/2020,03:00:00,0003751099
PROSPECT AV,BMTR24601-00-02,02/02/2020,07:00:00,0003751106
PROSPECT AV,BMTR24601-00-02,02/02/2020,11:00:00,0003751130
PROSPECT AV,BMTR24601-00-02,02/02/2020,15:00:00,0003751204
PROSPECT AV,BMTR24601-00-02,02/02/2020,19:00:00,0003751311
PROSPECT AV,BMTR24601-00-02,02/02/2020,23:00:00,0003751373
PROSPECT AV,BMTR24601-00-02,02/03/2020,03:00:00,0003751392
PROSPECT AV,BMTR24601-00-02,02/03/2020,07:00:00,0003751416
PROSPECT AV,BMTR24601-00-02,02/03/2020,11:00:00,0003751532
PROSPECT AV,BMTR24601-00-02,02/03/2020,15:00:00,0003751640
PROSPECT AV,BMTR24601-00-02,02/03/2020,19:00:00,0003751919
PROSPECT AV,BMTR24601-00-02,02/03/2020,23:00:00,0003751998
PROSPECT AV,BMTR24601-00-02,02/04/2020,03:00:00,0003752013
PROSPECT AV,BMTR24601-00-02,02/04/2020,07:00:00,0003752041
PROSPECT AV,BMTR24601-00-02,02/04/2020,11:00:00,0003752191
PROSPECT AV,BMTR24601-00-02,02/04/2020,15:00:00,0003752316
PROSPECT AV,BMTR24601-00-02,02/04/2020,19:00:00,0003752564
PROSPECT AV,BMTR24601-00-02,02/04/2020,23:00:00,0003752654
PROSPECT AV,BMTR24601-00-02,02/05/2020,03:00:00,0003752675
PROSPECT AV,BMTR24601-00-02,02/05/2020,07:00:00,0003752700
PROSPECT AV,BMTR24601-00-02,02/05/2020,11:00:00,0003752814
PROSPECT AV,BMTR24601-00-02,02/05/2020,15:00:00,0003752932
PROSPECT AV,BMTR24601-00-02,02/05/2020,19:00:00,0003753186
PROSPECT AV,BMTR24601-00-02,02/05/2020,23:00:00,0003753273
PROSPECT AV,BMTR24601-00-02,02/06/2020,03:00:00,0003753293
PROSPECT AV,BMTR24601-00-02,02/06/2020,07:00:00,0003753328
PROSPECT AV,BMTR24601-00-02,02/06/2020,11:00:00,0003753464
PROSPECT AV,BMTR24601-00-02,02/06/2020,15:00:00,0003753595
PROSPECT AV,BMTR24601-00-02,02/06/2020,19:00:00,0003753870
PROSPECT AV,BMTR24601-00-02,02/06/2020,23:00:00,0003753980
PROSPECT AV,BMTR24601-00-02,02/07/2020,03:00:00,0003753996
PROSPECT AV,BMTR24601-00-02,02/07/2020,07:00:00,0003754018
PROSPECT AV,BMTR24601-00-02,02/07/2020,11:00:00,0003754140
PROSPECT AV,BMTR24601-00-02,02/07/2020,15:00:00,0003754274
PROSPECT AV,BMTR24601-00-02,02/07/2020,19:00:00,0003754533
PROSPECT AV,BMTR24601-00-02,02/07/2020,23:00:00,0003754601
PROSPECT AV,IRTR40600-00-00,02/01/2020,00:00:00,0013320483
PROSPECT AV,IRTR40600-00-00,02/01/2020,04:00:00,0013320520
PROSPECT AV,IRTR40600-00-00,02/01/2020,08:00:00,0013320836
PROSPECT AV,IRTR40600-00-00,02/01/2020,12:00:00,0013321328
PROSPECT AV,IRTR40600-00-00,02/01/2020,16:00:00,0013321793
PROSPECT AV,IRTR40600-00-00,02/01/2020,20:00:00,0013322142
PROSPECT AV,IRTR40600-00-00,02/02/2020,00:00:00,0013322294
PROSPECT AV,IRTR40600-00-00,02/02/2020,04:00:00,0013322326
PROSPECT AV,IRTR40600-00-00,02/02/2020,08:00:00,0013322508
PROSPECT AV,IRTR40600-00-00,02/02/2020,12:00:00,0013322850
PROSPECT AV,IRTR40600-00-00,02/02/2020,16:00:00,0013323278
PROSPECT AV,IRTR40600-00-00,02/02/2020,20:00:00,0013323522
PROSPECT AV,IRTR40600-00-00,02/03/2020,00:00:00,0013323667
PROSPECT AV,IRTR40600-00-00,02/03/2020,04:00:00,0013323697
PROSPECT AV,IRTR40600-00-00,02/03/2020,08:00:00,0013324481
PROSPECT AV,IRTR40600-00-00,02/03/2020,12:00:00,0013325285
PROSPECT AV,IRTR40600-00-00,02/03/2020,16:00:00,0013325928
PROSPECT AV,IRTR40600-00-00,02/03/2020,20:00:00,0013326586
PROSPECT AV,IRTR40600-00-00,02/04/2020,00:00:00,0013326761
PROSPECT AV,IRTR40600-00-00,02/04/2020,04:00:00,0013326796
PROSPECT AV,IRTR40600-00-00,02/04/2020,08:00:00,0013327600
PROSPECT AV,IRTR40600-00-00,02/04/2020,12:00:00,0013328433
PROSPECT AV,IRTR40600-00-00,02/04/2020,16:00:00,0013329172
PROSPECT AV,IRTR40600-00-00,02/04/2020,20:00:00,0013329827
PROSPECT AV,IRTR40600-00-00,02/05/2020,00:00:00,0013329989
PROSPECT AV,IRTR40600-00-00,02/05/2020,04:00:00,0013330026
PROSPECT AV,IRTR40600-00-00,02/05/2020,08:00:00,0013330802
PROSPECT AV,IRTR40600-00-00,02/05/2020,12:00:00,0013331641
PROSPECT AV,IRTR40600-00-00,02/05/2020,16:00:00,0013332302
PROSPECT AV,IRTR40600-00-00,02/05/2020,20:00:00,0013332925
PROSPECT AV,IRTR40600-00-00,02/06/2020,00:00:00,0013333089
PROSPECT AV,IRTR40600-00-00,02/06/2020,04:00:00,0013333109
PROSPECT AV,IRTR40600-00-00,02/06/2020,08:00:00,0013333874
PROSPECT AV,IRTR40600-00-00,02/06/2020,12:00:00,0013334694
PROSPECT AV,IRTR40600-00-00,02/06/2020,16:00:00,0013335341
PROSPECT AV,IRTR40600-00-00,02/06/2020,20:00:00,0013335923
PROSPECT AV,IRTR40600-00-00,02/07/2020,00:00:00,0013336092
PROSPECT AV,IRTR40600-00-00,02/07/2020,04:00:00,0013336121
PROSPECT AV,IRTR40600-00-00,02/07/2020,08:00:00,0013336825
PROSPECT AV,IRTR40600-00-00,02/07/2020,12:00:00,0013337643
PROSPECT AV,IRTR40600-00-00,02/07/2020,16:00:00,0013338344
PROSPECT AV,IRTR40600-00-00,02/07/2020,20:00:00,0013338933
PROSPECT AV,IRTR40600-00-01,02/01/2020,00:00:00,0011835577
PROSPECT AV,IRTR40600-00-01,02/01/2020,04:00:00,0011835599
PROSPECT AV,IRTR40600-00-01,02/01/2020,08:00:00,0011835787
PROSPECT AV,IRTR40600-00-01,02/01/2020,12:00:00,0011836103
PROSPECT AV,IRTR40600-00-01,02/01/2020,16:00:00,0011836393
PROSPECT AV,IRTR40600-00-01,02/01/2020,20:00:00,0011836653
PROSPECT AV,IRTR40600-00-01,02/02/2020,00:00:00,0011836793
PROSPECT AV,IRTR40600-00-01,02/02/2020,04:00:00,0011836807
PROSPECT AV,IRTR40600-00-01,02/02/2020,08:00:00,0011836938
PROSPECT AV,IRTR40600-00-01,02/02/2020,12:00:00,0011837222
PROSPECT AV,IRTR40600-00-01,02/02/2020,16:00:00,0011837432
PROSPECT AV,IRTR40600-00-01,02/02/2020,20:00:00,0011837595
PROSPECT AV,IRTR40600-00-01,02/03/2020,00:00:00,0011837666
PROSPECT AV,IRTR40600-00-01,02/03/2020,04:00:00,0011837684
PROSPECT AV,IRTR40600-00-01,02/03/2020,08:00:00,0011838137
PROSPECT AV,IRTR40600-00-01,02/03/2020,12:00:00,0011838707
PROSPECT AV,IRTR40600-00-01,02/03/2020,16:00:00,0011839175
PROSPECT AV,IRTR40600-00-01,02/03/2020,20:00:00,0011839595
PROSPECT AV,IRTR40600-00-01,02/04/2020,00:00:00,0011839685
PROSPECT AV,IRTR40600-00-01,02/04/2020,04:00:00,0011839701
PROSPECT AV,IRTR40600-00-01,02/04/2020,08:00:00,0011840257
PROSPECT AV,IRTR40600-00-01,02/04/2020,12:00:00,0011840792
PROSPECT AV,IRTR40600-00-01,02/04/2020,16:00:00,0011841234
PROSPECT AV,IRTR40600-00-01,02/04/2020,20:00:00,0011841661
PROSPECT AV,IRTR40600-00-01,02/05/2020,00:00:00,0011841749
PROSPECT AV,IRTR40600-00-01,02/05/2020,04:00:00,0011841763
PROSPECT AV,IRTR40600-00-01,02/05/2020,08:00:00,0011842308
PROSPECT AV,IRTR40600-00-01,02/05/2020,12:00:00,0011842902
PROSPECT AV,IRTR40600-00-01,02/05/2020,16:00:00,0011843417
PROSPECT AV,IRTR40600-00-01,02/05/2020,20:00:00,0011843889
PROSPECT AV,IRTR40600-00-01,02/06/2020,00:00:00,0011843988
PROSPECT AV,IRTR40600-00-01,02/06/2020,04:00:00,0011844007
