80 ST,INDR38301-04-00,02/07/2020,20:00:00,0117440819
80 ST,INDR38301-04-01,02/01/2020,00:00:00,0000262144
80 ST,INDR38301-04-01,02/01/2020,04:00:00,0000262144
80 ST,INDR38301-04-01,02/01/2020,08:00:00,0000262144
80 ST,INDR38301-04-01,02/01/2020,12:00:00,0000262144
80 ST,INDR38301-04-01,02/01/2020,16:00:00,0000262144
80 ST,INDR38301-04-01,02/01/2020,20:00:00,0000262144
80 ST,INDR38301-04-01,02/02/2020,00:00:00,0000262144
80 ST,INDR38301-04-01,02/02/2020,04:00:00,0000262144
80 ST,INDR38301-04-01,02/02/2020,08:00:00,0000262144
80 ST,INDR38301-04-01,02/02/2020,12:00:00,0000262144
80 ST,INDR38301-04-01,02/02/2020,16:00:00,0000262144
80 ST,INDR38301-04-01,02/02/2020,20:00:00,0000262144
80 ST,INDR38301-04-01,02/03/2020,00:00:00,0000262144
80 ST,INDR38301-04-01,02/03/2020,04:00:00,0000262144
80 ST,INDR38301-04-01,02/03/2020,08:00:00,0000262144
80 ST,INDR38301-04-01,02/03/2020,12:00:00,0000262144
80 ST,INDR38301-04-01,02/03/2020,16:00:00,0000262144
80 ST,INDR38301-04-01,02/03/2020,20:00:00,0000262144
80 ST,INDR38301-04-01,02/04/2020,00:00:00,0000262144
80 ST,INDR38301-04-01,02/04/2020,04:00:00,0000262144
80 ST,INDR38301-04-01,02/04/2020,08:00:00,0000262144
80 ST,INDR38301-04-01,02/04/2020,12:00:00,0000262144
80 ST,INDR38301-04-01,02/04/2020,16:00:00,0000262144
80 ST,INDR38301-04-01,02/04/2020,20:00:00,0000262144
80 ST,INDR38301-04-01,02/05/2020,00:00:00,0000262144
80 ST,INDR38301-04-01,02/05/2020,04:00:00,0000262144
80 ST,INDR38301-04-01,02/05/2020,08:00:00,0000262144
80 ST,INDR38301-04-01,02/05/2020,12:00:00,0000262144
80 ST,INDR38301-04-01,02/05/2020,16:00:00,0000262144
80 ST,INDR38301-04-01,02/05/2020,20:00:00,0000262144
80 ST,INDR38301-04-01,02/06/2020,00:00:00,0000262144
80 ST,INDR38301-04-01,02/06/2020,04:00:00,0000262144
80 ST,INDR38301-04-01,02/06/2020,08:00:00,0000262144
80 ST,INDR38301-04-01,02/06/2020,12:00:00,0000262144
80 ST,INDR38301-04-01,02/06/2020,16:00:00,0000262144
80 ST,INDR38301-04-01,02/06/2020,20:00:00,0000262144
80 ST,INDR38301-04-01,02/07/2020,00:00:00,0000262144
80 ST,INDR38301-04-01,02/07/2020,04:00:00,0000262144
80 ST,INDR38301-04-01,02/07/2020,08:00:00,0000262144
80 ST,INDR38301-04-01,02/07/2020,12:00:00,0000262144
80 ST,INDR38301-04-01,02/07/2020,16:00:00,0000262144
80 ST,INDR38301-04-01,02/07/2020,20:00:00,0000262144
80 ST,INDR38301-06-00,02/01/2020,00:00:00,0005462746
80 ST,INDR38301-06-00,02/01/2020,04:00:00,0005462751
80 ST,INDR38301-06-00,02/01/2020,08:00:00,0005462870
80 ST,INDR38301-06-00,02/01/2020,12:00:00,0005463058
80 ST,INDR38301-06-00,02/01/2020,16:00:00,0005463226
80 ST,INDR38301-06-00,02/01/2020,20:00:00,0005463330
80 ST,INDR38301-06-00,02/02/2020,00:00:00,0005463383
80 ST,INDR38301-06-00,02/02/2020,04:00:00,0005463394
80 ST,INDR38301-06-00,02/02/2020,08:00:00,0005463473
80 ST,INDR38301-06-00,02/02/2020,12:00:00,0005463600
80 ST,INDR38301-06-00,02/02/2020,16:00:00,0005463731
80 ST,INDR38301-06-00,02/02/2020,20:00:00,0005463811
80 ST,INDR38301-06-00,02/03/2020,00:00:00,0005463840
80 ST,INDR38301-06-00,02/03/2020,04:00:00,0005463849
80 ST,INDR38301-06-00,02/03/2020,08:00:00,0005464250
80 ST,INDR38301-06-00,02/03/2020,12:00:00,0005464624
80 ST,INDR38301-06-00,02/03/2020,16:00:00,0005464786
80 ST,INDR38301-06-00,02/03/2020,20:00:00,0005464891
80 ST,INDR38301-06-00,02/04/2020,00:00:00,0005464929
80 ST,INDR38301-06-00,02/04/2020,04:00:00,0005464939
80 ST,INDR38301-06-00,02/04/2020,08:00:00,0005465339
80 ST,INDR38301-06-00,02/04/2020,12:00:00,0005465724
80 ST,INDR38301-06-00,02/04/2020,16:00:00,0005465894
80 ST,INDR38301-06-00,02/04/2020,20:00:00,0005466020
80 ST,INDR38301-06-00,02/05/2020,00:00:00,0005466057
80 ST,INDR38301-06-00,02/05/2020,04:00:00,0005466067
80 ST,INDR38301-06-00,02/05/2020,08:00:00,0005466471
80 ST,INDR38301-06-00,02/05/2020,12:00:00,0005466861
80 ST,INDR38301-06-00,02/05/2020,16:00:00,0005467066
80 ST,INDR38301-06-00,02/05/2020,20:00:00,0005467197
80 ST,INDR38301-06-00,02/06/2020,00:00:00,0005467234
80 ST,INDR38301-06-00,02/06/2020,04:00:00,0005467242
80 ST,INDR38301-06-00,02/06/2020,08:00:00,0005467668
80 ST,INDR38301-06-00,02/06/2020,12:00:00,0005468059
80 ST,INDR38301-06-00,02/06/2020,16:00:00,0005468269
80 ST,INDR38301-06-00,02/06/2020,20:00:00,0005468387
80 ST,INDR38301-06-00,02/07/2020,00:00:00,0005468425
80 ST,INDR38301-06-00,02/07/2020,04:00:00,0005468431
80 ST,INDR38301-06-00,02/07/2020,08:00:00,0005468845
80 ST,INDR38301-06-00,02/07/2020,12:00:00,0005469183
80 ST,INDR38301-06-00,02/07/2020,16:00:00,0005469355
80 ST,INDR38301-06-00,02/07/2020,20:00:00,0005469463
80 ST,INDR38301-06-01,02/01/2020,00:00:00,0003523540
80 ST,INDR38301-06-01,02/01/2020,04:00:00,0003523543
80 ST,INDR38301-06-01,02/01/2020,08:00:00,0003523609
80 ST,INDR38301-06-01,02/01/2020,12:00:00,0003523745
80 ST,INDR38301-06-01,02/01/2020,16:00:00,0003523842
80 ST,INDR38301-06-01,02/01/2020,20:00:00,0003523903
80 ST,INDR38301-06-01,02/02/2020,00:00:00,0003523929
80 ST,INDR38301-06-01,02/02/2020,04:00:00,0003523935
80 ST,INDR38301-06-01,02/02/2020,08:00:00,0003523982
80 ST,INDR38301-06-01,02/02/2020,12:00:00,0003524048
80 ST,INDR38301-06-01,02/02/2020,16:00:00,0003524127
80 ST,INDR38301-06-01,02/02/2020,20:00:00,0003524184
80 ST,INDR38301-06-01,02/03/2020,00:00:00,0003524200
80 ST,INDR38301-06-01,02/03/2020,04:00:00,0003524205
80 ST,INDR38301-06-01,02/03/2020,08:00:00,0003524466
80 ST,INDR38301-06-01,02/03/2020,12:00:00,0003524698
80 ST,INDR38301-06-01,02/03/2020,16:00:00,0003524825
80 ST,INDR38301-06-01,02/03/2020,20:00:00,0003524895
80 ST,INDR38301-06-01,02/04/2020,00:00:00,0003524913
80 ST,INDR38301-06-01,02/04/2020,04:00:00,0003524919
80 ST,INDR38301-06-01,02/04/2020,08:00:00,0003525197
80 ST,INDR38301-06-01,02/04/2020,12:00:00,0003525489
80 ST,INDR38301-06-01,02/04/2020,16:00:00,0003525625
80 ST,INDR38301-06-01,02/04/2020,20:00:00,0003525706
80 ST,INDR38301-06-01,02/05/2020,00:00:00,0003525738
80 ST,INDR38301-06-01,02/05/2020,04:00:00,0003525739
80 ST,INDR38301-06-01,02/05/2020,08:00:00,0003526037
80 ST,INDR38301-06-01,02/05/2020,12:00:00,0003526300
80 ST,INDR38301-06-01,02/05/2020,16:00:00,0003526412
80 ST,INDR38301-06-01,02/05/2020,20:00:00,0003526485
80 ST,INDR38301-06-01,02/06/2020,00:00:00,0003526508
80 ST,INDR38301-06-01,02/06/2020,04:00:00,0003526512
80 ST,INDR38301-06-01,02/06/2020,08:00:00,0003526775
80 ST,INDR38301-06-01,02/06/2020,12:00:00,0003527032
80 ST,INDR38301-06-01,02/06/2020,16:00:00,0003527153
80 ST,INDR38301-06-01,02/06/2020,20:00:00,0003527234
80 ST,INDR38301-06-01,02/07/2020,00:00:00,0003527254
80 ST,INDR38301-06-01,02/07/2020,04:00:00,0003527258
80 ST,INDR38301-06-01,02/07/2020,08:00:00,0003527523
80 ST,INDR38301-06-01,02/07/2020,12:00:00,0003527778
80 ST,INDR38301-06-01,02/07/2020,16:00:00,0003527907
80 ST,INDR38301-06-01,02/07/2020,20:00:00,0003527991
80 ST,INDR38300-00-00,02/01/2020,00:00:00,0000930786
80 ST,INDR38300-00-00,02/01/2020,04:00:00,0000930789
80 ST,INDR38300-00-00,02/01/2020,08:00:00,0000930834
80 ST,INDR38300-00-00,02/01/2020,12:00:00,0000930916
80 ST,INDR38300-00-00,02/01/2020,16:00:00,0000930974
80 ST,INDR38300-00-00,02/01/2020,20:00:00,0000931007
80 ST,INDR38300-00-00,02/02/2020,00:00:00,0000931031
80 ST,INDR38300-00-00,02/02/2020,04:00:00,0000931031
80 ST,INDR38300-00-00,02/02/2020,08:00:00,0000931060
80 ST,INDR38300-00-00,02/02/2020,12:00:00,0000931115
80 ST,INDR38300-00-00,02/02/2020,16:00:00,0000931178
80 ST,INDR38300-00-00,02/02/2020,20:00:00,0000931206
80 ST,INDR38300-00-00,02/03/2020,00:00:00,0000931218
80 ST,INDR38300-00-00,02/03/2020,04:00:00,0000931222
80 ST,INDR38300-00-00,02/03/2020,08:00:00,0000931466
80 ST,INDR38300-00-00,02/03/2020,12:00:00,0000931694
80 ST,INDR38300-00-00,02/03/2020,16:00:00,0000931771
80 ST,INDR38300-00-00,02/03/2020,20:00:00,0000931815
80 ST,INDR38300-00-00,02/04/2020,00:00:00,0000931830
80 ST,INDR38300-00-00,02/04/2020,04:00:00,0000931833
80 ST,INDR38300-00-00,02/04/2020,08:00:00,0000932087
80 ST,INDR38300-00-00,02/04/2020,12:00:00,0000932319
80 ST,INDR38300-00-00,02/04/2020,16:00:00,0000932387
80 ST,INDR38300-00-00,02/04/2020,20:00:00,0000932429
80 ST,INDR38300-00-00,02/05/2020,00:00:00,0000932442
80 ST,INDR38300-00-00,02/05/2020,04:00:00,0000932446
80 ST,INDR38300-00-00,02/05/2020,08:00:00,0000932690
80 ST,INDR38300-00-00,02/05/2020,12:00:00,0000932912
80 ST,INDR38300-00-00,02/05/2020,16:00:00,0000932981
80 ST,INDR38300-00-00,02/05/2020,20:00:00,0000933034
80 ST,INDR38300-00-00,02/06/2020,00:00:00,0000933043
80 ST,INDR38300-00-00,02/06/2020,04:00:00,0000933048
80 ST,INDR38300-00-00,02/06/2020,08:00:00,0000933273
80 ST,INDR38300-00-00,02/06/2020,12:00:00,0000933511
80 ST,INDR38300-00-00,02/06/2020,16:00:00,0000933590
80 ST,INDR38300-00-00,02/06/2020,20:00:00,0000933635
80 ST,INDR38300-00-00,02/07/2020,00:00:00,0000933647
80 ST,INDR38300-00-00,02/07/2020,04:00:00,0000933649
80 ST,INDR38300-00-00,02/07/2020,08:00:00,0000933870
80 ST,INDR38300-00-00,02/07/2020,12:00:00,0000934083
80 ST,INDR38300-00-00,02/07/2020,16:00:00,0000934169
80 ST,INDR38300-00-00,02/07/2020,20:00:00,0000934221
80 ST,INDR38300-00-01,02/01/2020,00:00:00,0004717842
80 ST,INDR38300-00-01,02/01/2020,04:00:00,0004717845
80 ST,INDR38300-00-01,02/01/2020,08:00:00,0004717900
80 ST,INDR38300-00-01,02/01/2020,12:00:00,0004717998
80 ST,INDR38300-00-01,02/01/2020,16:00:00,0004718084
80 ST,INDR38300-00-01,02/01/2020,20:00:00,0004718132
80 ST,INDR38300-00-01,02/02/2020,00:00:00,0004718145
80 ST,INDR38300-00-01,02/02/2020,04:00:00,0004718152
80 ST,INDR38300-00-01,02/02/2020,08:00:00,0004718182
80 ST,INDR38300-00-01,02/02/2020,12:00:00,0004718251
80 ST,INDR38300-00-01,02/02/2020,16:00:00,0004718305
80 ST,INDR38300-00-01,02/02/2020,20:00:00,0004718329
80 ST,INDR38300-00-01,02/03/2020,00:00:00,0004718340
80 ST,INDR38300-00-01,02/03/2020,04:00:00,0004718342
80 ST,INDR38300-00-01,02/03/2020,08:00:00,0004718601
80 ST,INDR38300-00-01,02/03/2020,12:00:00,0004718843
80 ST,INDR38300-00-01,02/03/2020,16:00:00,0004718908
80 ST,INDR38300-00-01,02/03/2020,20:00:00,0004718955
80 ST,INDR38300-00-01,02/04/2020,00:00:00,0004718965
80 ST,INDR38300-00-01,02/04/2020,04:00:00,0004718968
80 ST,INDR38300-00-01,02/04/2020,08:00:00,0004719259
80 ST,INDR38300-00-01,02/04/2020,12:00:00,0004719466
80 ST,INDR38300-00-01,02/04/2020,16:00:00,0004719557
80 ST,INDR38300-00-01,02/04/2020,20:00:00,0004719603
80 ST,INDR38300-00-01,02/05/2020,00:00:00,0004719618
80 ST,INDR38300-00-01,02/05/2020,04:00:00,0004719623
80 ST,INDR38300-00-01,02/05/2020,08:00:00,0004719871
80 ST,INDR38300-00-01,02/05/2020,12:00:00,0004720081
80 ST,INDR38300-00-01,02/05/2020,16:00:00,0004720185
80 ST,INDR38300-00-01,02/05/2020,20:00:00,0004720245
80 ST,INDR38300-00-01,02/06/2020,00:00:00,0004720253
80 ST,INDR38300-00-01,02/06/2020,04:00:00,0004720260
80 ST,INDR38300-00-01,02/06/2020,08:00:00,0004720513
80 ST,INDR38300-00-01,02/06/2020,12:00:00,0004720715
80 ST,INDR38300-00-01,02/06/2020,16:00:00,0004720799
80 ST,INDR38300-00-01,02/06/2020,20:00:00,0004720860
80 ST,INDR38300-00-01,02/07/2020,00:00:00,0004720868
80 ST,INDR38300-00-01,02/07/2020,04:00:00,0004720875
80 ST,INDR38300-00-01,02/07/2020,08:00:00,0004721104
80 ST,INDR38300-00-01,02/07/2020,12:00:00,0004721317
80 ST,INDR38300-00-01,02/07/2020,16:00:00,0004721392
80 ST,INDR38300-00-01,02/07/2020,20:00:00,0004721445
80 ST,INDR38300-00-02,02/01/2020,00:00:00,0003829991
80 ST,INDR38300-00-02,02/01/2020,04:00:00,0003830001
80 ST,INDR38300-00-02,02/01/2020,08:00:00,0003830157
80 ST,INDR38300-00-02,02/01/2020,12:00:00,0003830346
80 ST,INDR38300-00-02,02/01/2020,16:00:00,0003830513
80 ST,INDR38300-00-02,02/01/2020,20:00:00,0003830612
80 ST,INDR38300-00-02,02/02/2020,00:00:00,0003830648
80 ST,INDR38300-00-02,02/02/2020,04:00:00,0003830657
80 ST,INDR38300-00-02,02/02/2020,08:00:00,0003830748
80 ST,INDR38300-00-02,02/02/2020,12:00:00,0003830912
80 ST,INDR38300-00-02,02/02/2020,16:00:00,0003831033
80 ST,INDR38300-00-02,02/02/2020,20:00:00,0003831100
80 ST,INDR38300-00-02,02/03/2020,00:00:00,0003831133
80 ST,INDR38300-00-02,02/03/2020,04:00:00,0003831141
80 ST,INDR38300-00-02,02/03/2020,08:00:00,0003831583
80 ST,INDR38300-00-02,02/03/2020,12:00:00,0003831991
80 ST,INDR38300-00-02,02/03/2020,16:00:00,0003832193
80 ST,INDR38300-00-02,02/03/2020,20:00:00,0003832306
80 ST,INDR38300-00-02,02/04/2020,00:00:00,0003832350
80 ST,INDR38300-00-02,02/04/2020,04:00:00,0003832358
80 ST,INDR38300-00-02,02/04/2020,08:00:00,0003832813
80 ST,INDR38300-00-02,02/04/2020,12:00:00,0003833228
80 ST,INDR38300-00-02,02/04/2020,16:00:00,0003833458
80 ST,INDR38300-00-02,02/04/2020,20:00:00,0003833569
80 ST,INDR38300-00-02,02/05/2020,00:00:00,0003833601
80 ST,INDR38300-00-02,02/05/2020,04:00:00,0003833610
80 ST,INDR38300-00-02,02/05/2020,08:00:00,0003834093
80 ST,INDR38300-00-02,02/05/2020,12:00:00,0003834513
80 ST,INDR38300-00-02,02/05/2020,16:00:00,0003834693
80 ST,INDR38300-00-02,02/05/2020,20:00:00,0003834814
80 ST,INDR38300-00-02,02/06/2020,00:00:00,0003834859
80 ST,INDR38300-00-02,02/06/2020,04:00:00,0003834873
80 ST,INDR38300-00-02,02/06/2020,08:00:00,0003835330
80 ST,INDR38300-00-02,02/06/2020,12:00:00,0003835755
80 ST,INDR38300-00-02,02/06/2020,16:00:00,0003835959
80 ST,INDR38300-00-02,02/06/2020,20:00:00,0003836074
80 ST,INDR38300-00-02,02/07/2020,00:00:00,0003836115
80 ST,INDR38300-00-02,02/07/2020,04:00:00,0003836124
80 ST,INDR38300-00-02,02/07/2020,08:00:00,0003836576
80 ST,INDR38300-00-02,02/07/2020,12:00:00,0003836946
80 ST,INDR38300-00-02,02/07/2020,16:00:00,0003837125
80 ST,INDR38300-00-02,02/07/2020,20:00:00,0003837231
80 ST,INDR38301-04-00,02/08/2020,00:00:00,0117440819
80 ST,INDR38301-04-00,02/08/2020,04:00:00,0117440819
80 ST,INDR38301-04-00,02/08/2020,08:00:00,0117440819
80 ST,INDR38301-04-00,02/08/2020,12:00:00,0117440819
80 ST,INDR38301-04-00,02/08/2020,16:00:00,0117440819
80 ST,INDR38301-04-00,02/08/2020,20:00:00,0117440819
80 ST,INDR38301-04-00,02/09/2020,00:00:00,0117440819
80 ST,INDR38301-04-00,02/09/2020,04:00:00,0117440819
80 ST,INDR38301-04-00,02/09/2020,08:00:00,0117440819
80 ST,INDR38301-04-00,02/09/2020,12:00:00,0117440819
80 ST,INDR38301-04-00,02/09/2020,16:00:00,0117440819
80 ST,INDR38301-04-00,02/09/2020,20:00:00,0117440819
80 ST,INDR38301-04-00,02/10/2020,00:00:00,0117440819
80 ST,INDR38301-04-00,02/10/2020,04:00:00,0117440819
80 ST,INDR38301-04-00,02/10/2020,08:00:00,0117440819
80 ST,INDR38301-04-00,02/10/2020,12:00:00,0117440819
80 ST,INDR38301-04-00,02/10/2020,16:00:00,0117440819
80 ST,INDR38301-04-00,02/10/2020,20:00:00,0117440819
80 ST,INDR38301-04-00,02/11/2020,00:00:00,0117440819
80 ST,INDR38301-04-00,02/11/2020,04:00:00,0117440819
80 ST,INDR38301-04-00,02/11/2020,08:00:00,0117440819
80 ST,INDR38301-04-00,02/11/2020,12:00:00,0117440819
80 ST,INDR38301-04-00,02/11/2020,16:00:00,0117440819
80 ST,INDR38301-04-00,02/11/2020,20:00:00,0117440819
80 ST,INDR38301-04-00,02/12/2020,00:00:00,0117440819
80 ST,INDR38301-04-00,02/12/2020,04:00:00,0117440819
80 ST,INDR38301-04-00,02/12/2020,08:00:00,0117440819
80 ST,INDR38301-04-00,02/12/2020,12:00:00,0117440819
80 ST,INDR38301-04-00,02/12/2020,16:00:00,0117440819
80 ST,INDR38301-04-00,02/12/2020,20:00:00,0117440819
80 ST,INDR38301-04-00,02/13/2020,00:00:00,0117440819
80 ST,INDR38301-04-00,02/13/2020,04:00:00,0117440819
80 ST,INDR38301-04-00,02/13/2020,08:00:00,0117440819
80 ST,INDR38301-04-00,02/13/2020,12:00:00,0117440819
80 ST,INDR38301-04-00,02/13/2020,16:00:00,0117440819
80 ST,INDR38301-04-00,02/13/2020,20:00:00,0117440819
80 ST,INDR38301-04-00,02/14/2020,00:00:00,0117440819
80 ST,INDR38301-04-00,02/14/2020,04:00:00,0117440819
80 ST,INDR38301-04-00,02/14/2020,08:00:00,0117440820
80 ST,INDR38301-04-00,02/14/2020,12:00:00,0117440820
80 ST,INDR38301-04-00,02/14/2020,16:00:00,0117440820
80 ST,INDR38301-04-00,02/14/2020,20:00:00,0117440820
80 ST,INDR38301-04-01,02/08/2020,00:00:00,0000262144
80 ST,INDR38301-04-01,02/08/2020,04:00:00,0000262144
80 ST,INDR38301-04-01,02/08/2020,08:00:00,0000262144
80 ST,INDR38301-04-01,02/08/2020,12:00:00,0000262144
80 ST,INDR38301-04-01,02/08/2020,16:00:00,0000262144
80 ST,INDR38301-04-01,02/08/2020,20:00:00,0000262144
80 ST,INDR38301-04-01,02/09/2020,00:00:00,0000262144
80 ST,INDR38301-04-01,02/09/2020,04:00:00,0000262144
80 ST,INDR38301-04-01,02/09/2020,08:00:00,0000262144
80 ST,INDR38301-04-01,02/09/2020,12:00:00,0000262144
80 ST,INDR38301-04-01,02/09/2020,16:00:00,0000262144
80 ST,INDR38301-04-01,02/09/2020,20:00:00,0000262144
80 ST,INDR38301-04-01,02/10/2020,00:00:00,0000262144
80 ST,INDR38301-04-01,02/10/2020,04:00:00,0000262144
80 ST,INDR38301-04-01,02/10/2020,08:00:00,0000262144
80 ST,INDR38301-04-01,02/10/2020,12:00:00,0000262144
80 ST,INDR38301-04-01,02/10/2020,16:00:00,0000262144
80 ST,INDR38301-04-01,02/10/2020,20:00:00,0000262144
80 ST,INDR38301-04-01,02/11/2020,00:00:00,0000262144
80 ST,INDR38301-04-01,02/11/2020,04:00:00,0000262144
80 ST,INDR38301-04-01,02/11/2020,08:00:00,0000262144
80 ST,INDR38301-04-01,02/11/2020,12:00:00,0000262144
80 ST,INDR38301-04-01,02/11/2020,16:00:00,0000262144
80 ST,INDR38301-04-01,02/11/2020,20:00:00,0000262144
80 ST,INDR38301-04-01,02/12/2020,00:00:00,0000262144
80 ST,INDR38301-04-01,02/12/2020,04:00:00,0000262144
80 ST,INDR38301-04-01,02/12/2020,08:00:00,0000262144
80 ST,INDR38301-04-01,02/12/2020,12:00:00,0000262144
80 ST,INDR38301-04-01,02/12/2020,16:00:00,0000262144
80 ST,INDR38301-04-01,02/12/2020,20:00:00,0000262144
80 ST,INDR38301-04-01,02/13/2020,00:00:00,0000262144
80 ST,INDR38301-04-01,02/13/2020,04:00:00,0000262144
80 ST,INDR38301-04-01,02/13/2020,08:00:00,0000262144
80 ST,INDR38301-04-01,02/13/2020,12:00:00,0000262144
80 ST,INDR38301-04-01,02/13/2020,16:00:00,0000262144
80 ST,INDR38301-04-01,02/13/2020,20:00:00,0000262144
80 ST,INDR38301-04-01,02/14/2020,00:00:00,0000262144
80 ST,INDR38301-04-01,02/14/2020,04:00:00,0000262144
80 ST,INDR38301-04-01,02/14/2020,08:00:00,0000262144
80 ST,INDR38301-04-01,02/14/2020,12:00:00,0000262144
80 ST,INDR38301-04-01,02/14/2020,16:00:00,0000262144
80 ST,INDR38301-04-01,02/14/2020,20:00:00,0000262144
80 ST,INDR38301-06-00,02/08/2020,00:00:00,0005469493
80 ST,INDR38301-06-00,02/08/2020,04:00:00,0005469493
80 ST,INDR38301-06-00,02/08/2020,08:00:00,0005469493
80 ST,INDR38301-06-00,02/08/2020,12:00:00,0005469496
80 ST,INDR38301-06-00,02/08/2020,16:00:00,0005469497
80 ST,INDR38301-06-00,02/08/2020,20:00:00,0005469497
80 ST,INDR38301-06-00,02/09/2020,00:00:00,0005469497
80 ST,INDR38301-06-00,02/09/2020,04:00:00,0005469497
80 ST,INDR38301-06-00,02/09/2020,08:00:00,0005469497
80 ST,INDR38301-06-00,02/09/2020,12:00:00,0005469497
80 ST,INDR38301-06-00,02/09/2020,16:00:00,0005469498
80 ST,INDR38301-06-00,02/09/2020,20:00:00,0005469498
80 ST,INDR38301-06-00,02/10/2020,00:00:00,0005469498
80 ST,INDR38301-06-00,02/10/2020,04:00:00,0005469499
80 ST,INDR38301-06-00,02/10/2020,08:00:00,0005469883
80 ST,INDR38301-06-00,02/10/2020,12:00:00,0005470222
80 ST,INDR38301-06-00,02/10/2020,16:00:00,0005470379
80 ST,INDR38301-06-00,02/10/2020,20:00:00,0005470485
80 ST,INDR38301-06-00,02/11/2020,00:00:00,0005470527
80 ST,INDR38301-06-00,02/11/2020,04:00:00,0005470535
80 ST,INDR38301-06-00,02/11/2020,08:00:00,0005470964
80 ST,INDR38301-06-00,02/11/2020,12:00:00,0005471349
80 ST,INDR38301-06-00,02/11/2020,16:00:00,0005471540
80 ST,INDR38301-06-00,02/11/2020,20:00:00,0005471655
80 ST,INDR38301-06-00,02/12/2020,00:00:00,0005471706
80 ST,INDR38301-06-00,02/12/2020,04:00:00,0005471713
80 ST,INDR38301-06-00,02/12/2020,08:00:00,0005472124
80 ST,INDR38301-06-00,02/12/2020,12:00:00,0005472495
80 ST,INDR38301-06-00,02/12/2020,16:00:00,0005472687
80 ST,INDR38301-06-00,02/12/2020,20:00:00,0005472797
80 ST,INDR38301-06-00,02/13/2020,00:00:00,0005472849
80 ST,INDR38301-06-00,02/13/2020,04:00:00,0005472855
80 ST,INDR38301-06-00,02/13/2020,08:00:00,0005473285
80 ST,INDR38301-06-00,02/13/2020,12:00:00,0005473677
80 ST,INDR38301-06-00,02/13/2020,16:00:00,0005473865
80 ST,INDR38301-06-00,02/13/2020,20:00:00,0005473988
80 ST,INDR38301-06-00,02/14/2020,00:00:00,0005474029
80 ST,INDR38301-06-00,02/14/2020,04:00:00,0005474040
80 ST,INDR38301-06-00,02/14/2020,08:00:00,0005474451
80 ST,INDR38301-06-00,02/14/2020,12:00:00,0005474776
80 ST,INDR38301-06-00,02/14/2020,16:00:00,0005474990
80 ST,INDR38301-06-00,02/14/2020,20:00:00,0005475126
80 ST,INDR38301-06-01,02/08/2020,00:00:00,0003528017
80 ST,INDR38301-06-01,02/08/2020,04:00:00,0003528017
80 ST,INDR38301-06-01,02/08/2020,08:00:00,0003528017
80 ST,INDR38301-06-01,02/08/2020,12:00:00,0003528019
