BEACH 25 ST,INDR35800-00-00,02/07/2020,15:00:00,0000243265
BEACH 25 ST,INDR35800-00-00,02/07/2020,19:00:00,0000243370
BEACH 25 ST,INDR35800-00-00,02/07/2020,23:00:00,0000243417
BEACH 25 ST,INDR35800-00-01,02/01/2020,03:00:00,0644625170
BEACH 25 ST,INDR35800-00-01,02/01/2020,07:00:00,0644625206
BEACH 25 ST,INDR35800-00-01,02/01/2020,11:00:00,0644625279
BEACH 25 ST,INDR35800-00-01,02/01/2020,15:00:00,0644625332
BEACH 25 ST,INDR35800-00-01,02/01/2020,19:00:00,0644625372
BEACH 25 ST,INDR35800-00-01,02/01/2020,23:00:00,0644625402
BEACH 25 ST,INDR35800-00-01,02/02/2020,03:00:00,0644625406
BEACH 25 ST,INDR35800-00-01,02/02/2020,07:00:00,0644625429
BEACH 25 ST,INDR35800-00-01,02/02/2020,11:00:00,0644625489
BEACH 25 ST,INDR35800-00-01,02/02/2020,15:00:00,0644625533
BEACH 25 ST,INDR35800-00-01,02/02/2020,19:00:00,0644625565
BEACH 25 ST,INDR35800-00-01,02/02/2020,23:00:00,0644625595
BEACH 25 ST,INDR35800-00-01,02/03/2020,03:00:00,0644625598
BEACH 25 ST,INDR35800-00-01,02/03/2020,07:00:00,0644625737
BEACH 25 ST,INDR35800-00-01,02/03/2020,11:00:00,0644625937
BEACH 25 ST,INDR35800-00-01,02/03/2020,15:00:00,0644626046
BEACH 25 ST,INDR35800-00-01,02/03/2020,19:00:00,0644626105
BEACH 25 ST,INDR35800-00-01,02/03/2020,23:00:00,0644626130
BEACH 25 ST,INDR35800-00-01,02/04/2020,03:00:00,0644626134
BEACH 25 ST,INDR35800-00-01,02/04/2020,07:00:00,0644626264
BEACH 25 ST,INDR35800-00-01,02/04/2020,11:00:00,0644626477
BEACH 25 ST,INDR35800-00-01,02/04/2020,15:00:00,0644626565
BEACH 25 ST,INDR35800-00-01,02/04/2020,19:00:00,0644626635
BEACH 25 ST,INDR35800-00-01,02/04/2020,23:00:00,0644626655
BEACH 25 ST,INDR35800-00-01,02/05/2020,03:00:00,0644626662
BEACH 25 ST,INDR35800-00-01,02/05/2020,07:00:00,0644626777
BEACH 25 ST,INDR35800-00-01,02/05/2020,11:00:00,0644626986
BEACH 25 ST,INDR35800-00-01,02/05/2020,15:00:00,0644627057
BEACH 25 ST,INDR35800-00-01,02/05/2020,19:00:00,0644627140
BEACH 25 ST,INDR35800-00-01,02/05/2020,23:00:00,0644627167
BEACH 25 ST,INDR35800-00-01,02/06/2020,03:00:00,0644627171
BEACH 25 ST,INDR35800-00-01,02/06/2020,07:00:00,0644627296
BEACH 25 ST,INDR35800-00-01,02/06/2020,11:00:00,0644627496
BEACH 25 ST,INDR35800-00-01,02/06/2020,15:00:00,0644627577
BEACH 25 ST,INDR35800-00-01,02/06/2020,19:00:00,0644627651
BEACH 25 ST,INDR35800-00-01,02/06/2020,23:00:00,0644627680
BEACH 25 ST,INDR35800-00-01,02/07/2020,03:00:00,0644627685
BEACH 25 ST,INDR35800-00-01,02/07/2020,07:00:00,0644627806
BEACH 25 ST,INDR35800-00-01,02/07/2020,11:00:00,0644627992
BEACH 25 ST,INDR35800-00-01,02/07/2020,15:00:00,0644628086
BEACH 25 ST,INDR35800-00-01,02/07/2020,19:00:00,0644628146
BEACH 25 ST,INDR35800-00-01,02/07/2020,23:00:00,0644628184
BEACH 25 ST,INDR35800-00-02,02/01/2020,03:00:00,0002346401
BEACH 25 ST,INDR35800-00-02,02/01/2020,07:00:00,0002346436
BEACH 25 ST,INDR35800-00-02,02/01/2020,11:00:00,0002346510
BEACH 25 ST,INDR35800-00-02,02/01/2020,15:00:00,0002346562
BEACH 25 ST,INDR35800-00-02,02/01/2020,19:00:00,0002346602
BEACH 25 ST,INDR35800-00-02,02/01/2020,23:00:00,0002346627
BEACH 25 ST,INDR35800-00-02,02/02/2020,03:00:00,0002346634
BEACH 25 ST,INDR35800-00-02,02/02/2020,07:00:00,0002346652
BEACH 25 ST,INDR35800-00-02,02/02/2020,11:00:00,0002346705
BEACH 25 ST,INDR35800-00-02,02/02/2020,15:00:00,0002346749
BEACH 25 ST,INDR35800-00-02,02/02/2020,19:00:00,0002346794
BEACH 25 ST,INDR35800-00-02,02/02/2020,23:00:00,0002346815
BEACH 25 ST,INDR35800-00-02,02/03/2020,03:00:00,0002346820
BEACH 25 ST,INDR35800-00-02,02/03/2020,07:00:00,0002346954
BEACH 25 ST,INDR35800-00-02,02/03/2020,11:00:00,0002347175
BEACH 25 ST,INDR35800-00-02,02/03/2020,15:00:00,0002347293
BEACH 25 ST,INDR35800-00-02,02/03/2020,19:00:00,0002347367
BEACH 25 ST,INDR35800-00-02,02/03/2020,23:00:00,0002347397
BEACH 25 ST,INDR35800-00-02,02/04/2020,03:00:00,0002347400
BEACH 25 ST,INDR35800-00-02,02/04/2020,07:00:00,0002347526
BEACH 25 ST,INDR35800-00-02,02/04/2020,11:00:00,0002347753
BEACH 25 ST,INDR35800-00-02,02/04/2020,15:00:00,0002347853
BEACH 25 ST,INDR35800-00-02,02/04/2020,19:00:00,0002347960
BEACH 25 ST,INDR35800-00-02,02/04/2020,23:00:00,0002347991
BEACH 25 ST,INDR35800-00-02,02/05/2020,03:00:00,0002347996
BEACH 25 ST,INDR35800-00-02,02/05/2020,07:00:00,0002348141
BEACH 25 ST,INDR35800-00-02,02/05/2020,11:00:00,0002348368
BEACH 25 ST,INDR35800-00-02,02/05/2020,15:00:00,0002348481
BEACH 25 ST,INDR35800-00-02,02/05/2020,19:00:00,0002348584
BEACH 25 ST,INDR35800-00-02,02/05/2020,23:00:00,0002348606
BEACH 25 ST,INDR35800-00-02,02/06/2020,03:00:00,0002348610
BEACH 25 ST,INDR35800-00-02,02/06/2020,07:00:00,0002348737
BEACH 25 ST,INDR35800-00-02,02/06/2020,11:00:00,0002348960
BEACH 25 ST,INDR35800-00-02,02/06/2020,15:00:00,0002349085
BEACH 25 ST,INDR35800-00-02,02/06/2020,19:00:00,0002349172
BEACH 25 ST,INDR35800-00-02,02/06/2020,23:00:00,0002349200
BEACH 25 ST,INDR35800-00-02,02/07/2020,03:00:00,0002349204
BEACH 25 ST,INDR35800-00-02,02/07/2020,07:00:00,0002349329
BEACH 25 ST,INDR35800-00-02,02/07/2020,11:00:00,0002349542
BEACH 25 ST,INDR35800-00-02,02/07/2020,15:00:00,0002349656
BEACH 25 ST,INDR35800-00-02,02/07/2020,19:00:00,0002349736
BEACH 25 ST,INDR35800-00-02,02/07/2020,23:00:00,0002349757
BEACH 25 ST,INDR35800-05-00,02/01/2020,03:00:00,0000000365
BEACH 25 ST,INDR35800-05-00,02/01/2020,07:00:00,0000000365
BEACH 25 ST,INDR35800-05-00,02/01/2020,11:00:00,0000000365
BEACH 25 ST,INDR35800-05-00,02/01/2020,15:00:00,0000000365
BEACH 25 ST,INDR35800-05-00,02/01/2020,19:00:00,0000000365
BEACH 25 ST,INDR35800-05-00,02/01/2020,23:00:00,0000000365
BEACH 25 ST,INDR35800-05-00,02/02/2020,03:00:00,0000000365
BEACH 25 ST,INDR35800-05-00,02/02/2020,07:00:00,0000000365
BEACH 25 ST,INDR35800-05-00,02/02/2020,11:00:00,0000000365
BEACH 25 ST,INDR35800-05-00,02/02/2020,15:00:00,0000000365
BEACH 25 ST,INDR35800-05-00,02/02/2020,19:00:00,0000000365
BEACH 25 ST,INDR35800-05-00,02/02/2020,23:00:00,0000000365
BEACH 25 ST,INDR35800-05-00,02/03/2020,03:00:00,0000000365
BEACH 25 ST,INDR35800-05-00,02/03/2020,07:00:00,0000000365
BEACH 25 ST,INDR35800-05-00,02/03/2020,11:00:00,0000000366
BEACH 25 ST,INDR35800-05-00,02/03/2020,15:00:00,0000000366
BEACH 25 ST,INDR35800-05-00,02/03/2020,19:00:00,0000000366
BEACH 25 ST,INDR35800-05-00,02/03/2020,23:00:00,0000000366
BEACH 25 ST,INDR35800-05-00,02/04/2020,03:00:00,0000000366
BEACH 25 ST,INDR35800-05-00,02/04/2020,07:00:00,0000000366
BEACH 25 ST,INDR35800-05-00,02/04/2020,11:00:00,0000000366
BEACH 25 ST,INDR35800-05-00,02/04/2020,15:00:00,0000000366
BEACH 25 ST,INDR35800-05-00,02/04/2020,19:00:00,0000000366
BEACH 25 ST,INDR35800-05-00,02/04/2020,23:00:00,0000000366
BEACH 25 ST,INDR35800-05-00,02/05/2020,03:00:00,0000000366
BEACH 25 ST,INDR35800-05-00,02/05/2020,07:00:00,0000000366
BEACH 25 ST,INDR35800-05-00,02/05/2020,11:00:00,0000000366
BEACH 25 ST,INDR35800-05-00,02/05/2020,15:00:00,0000000366
BEACH 25 ST,INDR35800-05-00,02/05/2020,19:00:00,0000000366
BEACH 25 ST,INDR35800-05-00,02/05/2020,23:00:00,0000000366
BEACH 25 ST,INDR35800-05-00,02/06/2020,03:00:00,0000000366
BEACH 25 ST,INDR35800-05-00,02/06/2020,07:00:00,0000000366
BEACH 25 ST,INDR35800-05-00,02/06/2020,11:00:00,0000000366
BEACH 25 ST,INDR35800-05-00,02/06/2020,15:00:00,0000000366
BEACH 25 ST,INDR35800-05-00,02/06/2020,19:00:00,0000000366
BEACH 25 ST,INDR35800-05-00,02/06/2020,23:00:00,0000000366
BEACH 25 ST,INDR35800-05-00,02/07/2020,03:00:00,0000000366
BEACH 25 ST,INDR35800-05-00,02/07/2020,07:00:00,0000000366
BEACH 25 ST,INDR35800-05-00,02/07/2020,11:00:00,0000000366
BEACH 25 ST,INDR35800-05-00,02/07/2020,15:00:00,0000000366
BEACH 25 ST,INDR35800-05-00,02/07/2020,19:00:00,0000000366
BEACH 25 ST,INDR35800-05-00,02/07/2020,23:00:00,0000000366
BEACH 25 ST,INDR35800-05-01,02/01/2020,03:00:00,0000000001
BEACH 25 ST,INDR35800-05-01,02/01/2020,07:00:00,0000000001
BEACH 25 ST,INDR35800-05-01,02/01/2020,11:00:00,0000000001
BEACH 25 ST,INDR35800-05-01,02/01/2020,15:00:00,0000000001
BEACH 25 ST,INDR35800-05-01,02/01/2020,19:00:00,0000000001
BEACH 25 ST,INDR35800-05-01,02/01/2020,23:00:00,0000000001
BEACH 25 ST,INDR35800-05-01,02/02/2020,03:00:00,0000000001
BEACH 25 ST,INDR35800-05-01,02/02/2020,07:00:00,0000000001
BEACH 25 ST,INDR35800-05-01,02/02/2020,11:00:00,0000000001
BEACH 25 ST,INDR35800-05-01,02/02/2020,15:00:00,0000000001
BEACH 25 ST,INDR35800-05-01,02/02/2020,19:00:00,0000000001
BEACH 25 ST,INDR35800-05-01,02/02/2020,23:00:00,0000000001
BEACH 25 ST,INDR35800-05-01,02/03/2020,03:00:00,0000000001
BEACH 25 ST,INDR35800-05-01,02/03/2020,07:00:00,0000000001
BEACH 25 ST,INDR35800-05-01,02/03/2020,11:00:00,0000000001
BEACH 25 ST,INDR35800-05-01,02/03/2020,15:00:00,0000000001
BEACH 25 ST,INDR35800-05-01,02/03/2020,19:00:00,0000000001
BEACH 25 ST,INDR35800-05-01,02/03/2020,23:00:00,0000000001
BEACH 25 ST,INDR35800-05-01,02/04/2020,03:00:00,0000000001
BEACH 25 ST,INDR35800-05-01,02/04/2020,07:00:00,0000000001
BEACH 25 ST,INDR35800-05-01,02/04/2020,11:00:00,0000000001
BEACH 25 ST,INDR35800-05-01,02/04/2020,15:00:00,0000000001
BEACH 25 ST,INDR35800-05-01,02/04/2020,19:00:00,0000000001
BEACH 25 ST,INDR35800-05-01,02/04/2020,23:00:00,0000000001
BEACH 25 ST,INDR35800-05-01,02/05/2020,03:00:00,0000000001
BEACH 25 ST,INDR35800-05-01,02/05/2020,07:00:00,0000000001
BEACH 25 ST,INDR35800-05-01,02/05/2020,11:00:00,0000000001
BEACH 25 ST,INDR35800-05-01,02/05/2020,15:00:00,0000000001
BEACH 25 ST,INDR35800-05-01,02/05/2020,19:00:00,0000000001
BEACH 25 ST,INDR35800-05-01,02/05/2020,23:00:00,0000000001
BEACH 25 ST,INDR35800-05-01,02/06/2020,03:00:00,0000000001
BEACH 25 ST,INDR35800-05-01,02/06/2020,07:00:00,0000000001
BEACH 25 ST,INDR35800-05-01,02/06/2020,11:00:00,0000000001
BEACH 25 ST,INDR35800-05-01,02/06/2020,15:00:00,0000000001
BEACH 25 ST,INDR35800-05-01,02/06/2020,19:00:00,0000000001
BEACH 25 ST,INDR35800-05-01,02/06/2020,23:00:00,0000000001
BEACH 25 ST,INDR35800-05-01,02/07/2020,03:00:00,0000000001
BEACH 25 ST,INDR35800-05-01,02/07/2020,07:00:00,0000000001
BEACH 25 ST,INDR35800-05-01,02/07/2020,11:00:00,0000000001
BEACH 25 ST,INDR35800-05-01,02/07/2020,15:00:00,0000000001
BEACH 25 ST,INDR35800-05-01,02/07/2020,19:00:00,0000000001
BEACH 25 ST,INDR35800-05-01,02/07/2020,23:00:00,0000000001
BEACH 25 ST,INDR35800-00-00,02/08/2020,03:00:00,0000243427
BEACH 25 ST,INDR35800-00-00,02/08/2020,07:00:00,0000243489
BEACH 25 ST,INDR35800-00-00,02/08/2020,11:00:00,0000243592
BEACH 25 ST,INDR35800-00-00,02/08/2020,15:00:00,0000243674
BEACH 25 ST,INDR35800-00-00,02/08/2020,19:00:00,0000243731
BEACH 25 ST,INDR35800-00-00,02/08/2020,23:00:00,0000243764
BEACH 25 ST,INDR35800-00-00,02/09/2020,03:00:00,0000243777
BEACH 25 ST,INDR35800-00-00,02/09/2020,07:00:00,0000243820
BEACH 25 ST,INDR35800-00-00,02/09/2020,11:00:00,0000243873
BEACH 25 ST,INDR35800-00-00,02/09/2020,15:00:00,0000243935
BEACH 25 ST,INDR35800-00-00,02/09/2020,19:00:00,0000243983
BEACH 25 ST,INDR35800-00-00,02/09/2020,23:00:00,0000244010
BEACH 25 ST,INDR35800-00-00,02/10/2020,03:00:00,0000244020
BEACH 25 ST,INDR35800-00-00,02/10/2020,07:00:00,0000244232
BEACH 25 ST,INDR35800-00-00,02/10/2020,11:00:00,0000244491
BEACH 25 ST,INDR35800-00-00,02/10/2020,15:00:00,0000244617
BEACH 25 ST,INDR35800-00-00,02/10/2020,19:00:00,0000244708
BEACH 25 ST,INDR35800-00-00,02/10/2020,23:00:00,0000244749
BEACH 25 ST,INDR35800-00-00,02/11/2020,03:00:00,0000244756
BEACH 25 ST,INDR35800-00-00,02/11/2020,07:00:00,0000244960
BEACH 25 ST,INDR35800-00-00,02/11/2020,11:00:00,0000245246
BEACH 25 ST,INDR35800-00-00,02/11/2020,15:00:00,0000245369
BEACH 25 ST,INDR35800-00-00,02/11/2020,19:00:00,0000245483
BEACH 25 ST,INDR35800-00-00,02/11/2020,23:00:00,0000245515
BEACH 25 ST,INDR35800-00-00,02/12/2020,03:00:00,0000245527
BEACH 25 ST,INDR35800-00-00,02/12/2020,07:00:00,0000245721
BEACH 25 ST,INDR35800-00-00,02/12/2020,11:00:00,0000245995
BEACH 25 ST,INDR35800-00-00,02/12/2020,15:00:00,0000246106
BEACH 25 ST,INDR35800-00-00,02/12/2020,19:00:00,0000246205
BEACH 25 ST,INDR35800-00-00,02/12/2020,23:00:00,0000246248
BEACH 25 ST,INDR35800-00-00,02/13/2020,03:00:00,0000246259
BEACH 25 ST,INDR35800-00-00,02/13/2020,07:00:00,0000246468
BEACH 25 ST,INDR35800-00-00,02/13/2020,11:00:00,0000246761
BEACH 25 ST,INDR35800-00-00,02/13/2020,15:00:00,0000246913
BEACH 25 ST,INDR35800-00-00,02/13/2020,19:00:00,0000247021
BEACH 25 ST,INDR35800-00-00,02/13/2020,23:00:00,0000247060
BEACH 25 ST,INDR35800-00-00,02/14/2020,03:00:00,0000247066
BEACH 25 ST,INDR35800-00-00,02/14/2020,07:00:00,0000247265
BEACH 25 ST,INDR35800-00-00,02/14/2020,11:00:00,0000247527
BEACH 25 ST,INDR35800-00-00,02/14/2020,15:00:00,0000247655
BEACH 25 ST,INDR35800-00-00,02/14/2020,19:00:00,0000247724
BEACH 25 ST,INDR35800-00-00,02/14/2020,23:00:00,0000247786
BEACH 25 ST,INDR35800-00-01,02/08/2020,03:00:00,0644628189
BEACH 25 ST,INDR35800-00-01,02/08/2020,07:00:00,0644628228
BEACH 25 ST,INDR35800-00-01,02/08/2020,11:00:00,0644628295
BEACH 25 ST,INDR35800-00-01,02/08/2020,15:00:00,0644628366
BEACH 25 ST,INDR35800-00-01,02/08/2020,19:00:00,0644628405
BEACH 25 ST,INDR35800-00-01,02/08/2020,23:00:00,0644628423
BEACH 25 ST,INDR35800-00-01,02/09/2020,03:00:00,0644628429
BEACH 25 ST,INDR35800-00-01,02/09/2020,07:00:00,0644628448
BEACH 25 ST,INDR35800-00-01,02/09/2020,11:00:00,0644628496
BEACH 25 ST,INDR35800-00-01,02/09/2020,15:00:00,0644628537
BEACH 25 ST,INDR35800-00-01,02/09/2020,19:00:00,0644628562
BEACH 25 ST,INDR35800-00-01,02/09/2020,23:00:00,0644628585
BEACH 25 ST,INDR35800-00-01,02/10/2020,03:00:00,0644628590
BEACH 25 ST,INDR35800-00-01,02/10/2020,07:00:00,0644628713
BEACH 25 ST,INDR35800-00-01,02/10/2020,11:00:00,0644628908
BEACH 25 ST,INDR35800-00-01,02/10/2020,15:00:00,0644629005
BEACH 25 ST,INDR35800-00-01,02/10/2020,19:00:00,0644629064
BEACH 25 ST,INDR35800-00-01,02/10/2020,23:00:00,0644629086
BEACH 25 ST,INDR35800-00-01,02/11/2020,03:00:00,0644629091
BEACH 25 ST,INDR35800-00-01,02/11/2020,07:00:00,0644629208
BEACH 25 ST,INDR35800-00-01,02/11/2020,11:00:00,0644629419
BEACH 25 ST,INDR35800-00-01,02/11/2020,15:00:00,0644629492
BEACH 25 ST,INDR35800-00-01,02/11/2020,19:00:00,0644629562
BEACH 25 ST,INDR35800-00-01,02/11/2020,23:00:00,0644629582
BEACH 25 ST,INDR35800-00-01,02/12/2020,03:00:00,0644629588
BEACH 25 ST,INDR35800-00-01,02/12/2020,07:00:00,0644629714
BEACH 25 ST,INDR35800-00-01,02/12/2020,11:00:00,0644629911
BEACH 25 ST,INDR35800-00-01,02/12/2020,15:00:00,0644630000
BEACH 25 ST,INDR35800-00-01,02/12/2020,19:00:00,0644630073
BEACH 25 ST,INDR35800-00-01,02/12/2020,23:00:00,0644630098
BEACH 25 ST,INDR35800-00-01,02/13/2020,03:00:00,0644630102
BEACH 25 ST,INDR35800-00-01,02/13/2020,07:00:00,0644630221
BEACH 25 ST,INDR35800-00-01,02/13/2020,11:00:00,0644630407
BEACH 25 ST,INDR35800-00-01,02/13/2020,15:00:00,0644630511
BEACH 25 ST,INDR35800-00-01,02/13/2020,19:00:00,0644630591
BEACH 25 ST,INDR35800-00-01,02/13/2020,23:00:00,0644630622
BEACH 25 ST,INDR35800-00-01,02/14/2020,03:00:00,0644630630
BEACH 25 ST,INDR35800-00-01,02/14/2020,07:00:00,0644630735
BEACH 25 ST,INDR35800-00-01,02/14/2020,11:00:00,0644630934
BEACH 25 ST,INDR35800-00-01,02/14/2020,15:00:00,0644631045
BEACH 25 ST,INDR35800-00-01,02/14/2020,19:00:00,0644631116
BEACH 25 ST,INDR35800-00-01,02/14/2020,23:00:00,0644631151
BEACH 25 ST,INDR35800-00-02,02/08/2020,03:00:00,0002349763
BEACH 25 ST,INDR35800-00-02,02/08/2020,07:00:00,0002349786
BEACH 25 ST,INDR35800-00-02,02/08/2020,11:00:00,0002349843
BEACH 25 ST,INDR35800-00-02,02/08/2020,15:00:00,0002349878
BEACH 25 ST,INDR35800-00-02,02/08/2020,19:00:00,0002349924
BEACH 25 ST,INDR35800-00-02,02/08/2020,23:00:00,0002349948
BEACH 25 ST,INDR35800-00-02,02/09/2020,03:00:00,0002349950
BEACH 25 ST,INDR35800-00-02,02/09/2020,07:00:00,0002349975
BEACH 25 ST,INDR35800-00-02,02/09/2020,11:00:00,0002350024
BEACH 25 ST,INDR35800-00-02,02/09/2020,15:00:00,0002350056
BEACH 25 ST,INDR35800-00-02,02/09/2020,19:00:00,0002350090
BEACH 25 ST,INDR35800-00-02,02/09/2020,23:00:00,0002350114
BEACH 25 ST,INDR35800-00-02,02/10/2020,03:00:00,0002350118
BEACH 25 ST,INDR35800-00-02,02/10/2020,07:00:00,0002350247
BEACH 25 ST,INDR35800-00-02,02/10/2020,11:00:00,0002350452
BEACH 25 ST,INDR35800-00-02,02/10/2020,15:00:00,0002350564
BEACH 25 ST,INDR35800-00-02,02/10/2020,19:00:00,0002350651
BEACH 25 ST,INDR35800-00-02,02/10/2020,23:00:00,0002350674
BEACH 25 ST,INDR35800-00-02,02/11/2020,03:00:00,0002350677
BEACH 25 ST,INDR35800-00-02,02/11/2020,07:00:00,0002350810
BEACH 25 ST,INDR35800-00-02,02/11/2020,11:00:00,0002351036
BEACH 25 ST,INDR35800-00-02,02/11/2020,15:00:00,0002351150
BEACH 25 ST,INDR35800-00-02,02/11/2020,19:00:00,0002351230
BEACH 25 ST,INDR35800-00-02,02/11/2020,23:00:00,0002351255
BEACH 25 ST,INDR35800-00-02,02/12/2020,03:00:00,0002351257
BEACH 25 ST,INDR35800-00-02,02/12/2020,07:00:00,0002351384
BEACH 25 ST,INDR35800-00-02,02/12/2020,11:00:00,0002351616
BEACH 25 ST,INDR35800-00-02,02/12/2020,15:00:00,0002351718
BEACH 25 ST,INDR35800-00-02,02/12/2020,19:00:00,0002351803
BEACH 25 ST,INDR35800-00-02,02/12/2020,23:00:00,0002351828
BEACH 25 ST,INDR35800-00-02,02/13/2020,03:00:00,0002351837
BEACH 25 ST,INDR35800-00-02,02/13/2020,07:00:00,0002351974
BEACH 25 ST,INDR35800-00-02,02/13/2020,11:00:00,0002352207
BEACH 25 ST,INDR35800-00-02,02/13/2020,15:00:00,0002352312
BEACH 25 ST,INDR35800-00-02,02/13/2020,19:00:00,0002352400
BEACH 25 ST,INDR35800-00-02,02/13/2020,23:00:00,0002352418
BEACH 25 ST,INDR35800-00-02,02/14/2020,03:00:00,0002352424
BEACH 25 ST,INDR35800-00-02,02/14/2020,07:00:00,0002352552
BEACH 25 ST,INDR35800-00-02,02/14/2020,11:00:00,0002352735
BEACH 25 ST,INDR35800-00-02,02/14/2020,15:00:00,0002352863
BEACH 25 ST,INDR35800-00-02,02/14/2020,19:00:00,0002352929
BEACH 25 ST,INDR35800-00-02,02/14/2020,23:00:00,0002352958
BEACH 25 ST,INDR35800-05-00,02/08/2020,03:00:00,0000000366
BEACH 25 ST,INDR35800-05-00,02/08/2020,07:00:00,0000000366
BEACH 25 ST,INDR35800-05-00,02/08/2020,11:00:00,0000000366
BEACH 25 ST,INDR35800-05-00,02/08/2020,15:00:00,0000000366
BEACH 25 ST,INDR35800-05-00,02/08/2020,19:00:00,0000000366
BEACH 25 ST,INDR35800-05-00,02/08/2020,23:00:00,0000000366
BEACH 25 ST,INDR35800-05-00,02/09/2020,03:00:00,0000000366
BEACH 25 ST,INDR35800-05-00,02/09/2020,07:00:00,0000000366
BEACH 25 ST,INDR35800-05-00,02/09/2020,11:00:00,0000000366
BEACH 25 ST,INDR35800-05-00,02/09/2020,15:00:00,0000000366
BEACH 25 ST,INDR35800-05-00,02/09/2020,19:00:00,0000000366
BEACH 25 ST,INDR35800-05-00,02/09/2020,23:00:00,0000000366
BEACH 25 ST,INDR35800-05-00,02/10/2020,03:00:00,0000000366
BEACH 25 ST,INDR35800-05-00,02/10/2020,07:00:00,0000000366
BEACH 25 ST,INDR35800-05-00,02/10/2020,11:00:00,0000000366
BEACH 25 ST,INDR35800-05-00,02/10/2020,15:00:00,0000000366
BEACH 25 ST,INDR35800-05-00,02/10/2020,19:00:00,0000000366
BEACH 25 ST,INDR35800-05-00,02/10/2020,23:00:00,0000000366
BEACH 25 ST,INDR35800-05-00,02/11/2020,03:00:00,0000000366
BEACH 25 ST,INDR35800-05-00,02/11/2020,07:00:00,0000000366
BEACH 25 ST,INDR35800-05-00,02/11/2020,11:00:00,0000000366
BEACH 25 ST,INDR35800-05-00,02/11/2020,15:00:00,0000000366
BEACH 25 ST,INDR35800-05-00,02/11/2020,19:00:00,0000000366
BEACH 25 ST,INDR35800-05-00,02/11/2020,23:00:00,0000000366
BEACH 25 ST,INDR35800-05-00,02/12/2020,03:00:00,0000000366
BEACH 25 ST,INDR35800-05-00,02/12/2020,07:00:00,0000000366
BEACH 25 ST,INDR35800-05-00,02/12/2020,11:00:00,0000000366
BEACH 25 ST,INDR35800-05-00,02/12/2020,15:00:00,0000000366
BEACH 25 ST,INDR35800-05-00,02/12/2020,19:00:00,0000000366
BEACH 25 ST,INDR35800-05-00,02/12/2020,23:00:00,0000000366
BEACH 25 ST,INDR35800-05-00,02/13/2020,03:00:00,0000000366
BEACH 25 ST,INDR35800-05-00,02/13/2020,07:00:00,0000000366
