57 ST,INDR30200-00-03,02/03/2020,12:00:00,0007810295
57 ST,INDR30200-00-03,02/03/2020,16:00:00,0007810399
57 ST,INDR30200-00-03,02/03/2020,20:00:00,0007810650
57 ST,INDR30200-00-03,02/04/2020,00:00:00,0007810710
57 ST,INDR30200-00-03,02/04/2020,04:00:00,0007810719
57 ST,INDR30200-00-03,02/04/2020,08:00:00,0007810742
57 ST,INDR30200-00-03,02/04/2020,12:00:00,0007810815
57 ST,INDR30200-00-03,02/04/2020,16:00:00,0007810965
57 ST,INDR30200-00-03,02/04/2020,20:00:00,0007811262
57 ST,INDR30200-00-03,02/05/2020,00:00:00,0007811356
57 ST,INDR30200-00-03,02/05/2020,04:00:00,0007811375
57 ST,INDR30200-00-03,02/05/2020,08:00:00,0007811389
57 ST,INDR30200-00-03,02/05/2020,12:00:00,0007811462
57 ST,INDR30200-00-03,02/05/2020,16:00:00,0007811576
57 ST,INDR30200-00-03,02/05/2020,20:00:00,0007811831
57 ST,INDR30200-00-03,02/06/2020,00:00:00,0007811905
57 ST,INDR30200-00-03,02/06/2020,04:00:00,0007811928
57 ST,INDR30200-00-03,02/06/2020,08:00:00,0007811944
57 ST,INDR30200-00-03,02/06/2020,12:00:00,0007812019
57 ST,INDR30200-00-03,02/06/2020,16:00:00,0007812149
57 ST,INDR30200-00-03,02/06/2020,20:00:00,0007812385
57 ST,INDR30200-00-03,02/07/2020,00:00:00,0007812481
57 ST,INDR30200-00-03,02/07/2020,04:00:00,0007812495
57 ST,INDR30200-00-03,02/07/2020,08:00:00,0007812507
57 ST,INDR30200-00-03,02/07/2020,12:00:00,0007812566
57 ST,INDR30200-00-03,02/07/2020,16:00:00,0007812673
57 ST,INDR30200-00-03,02/07/2020,20:00:00,0007812885
57 ST,INDR30200-03-00,02/01/2020,00:00:00,0004053973
57 ST,INDR30200-03-00,02/01/2020,04:00:00,0004053998
57 ST,INDR30200-03-00,02/01/2020,08:00:00,0004054009
57 ST,INDR30200-03-00,02/01/2020,12:00:00,0004054061
57 ST,INDR30200-03-00,02/01/2020,16:00:00,0004054198
57 ST,INDR30200-03-00,02/01/2020,20:00:00,0004054384
57 ST,INDR30200-03-00,02/02/2020,00:00:00,0004054517
57 ST,INDR30200-03-00,02/02/2020,04:00:00,0004054543
57 ST,INDR30200-03-00,02/02/2020,08:00:00,0004054548
57 ST,INDR30200-03-00,02/02/2020,12:00:00,0004054598
57 ST,INDR30200-03-00,02/02/2020,16:00:00,0004054713
57 ST,INDR30200-03-00,02/02/2020,20:00:00,0004054873
57 ST,INDR30200-03-00,02/03/2020,00:00:00,0004054951
57 ST,INDR30200-03-00,02/03/2020,04:00:00,0004054959
57 ST,INDR30200-03-00,02/03/2020,08:00:00,0004054974
57 ST,INDR30200-03-00,02/03/2020,12:00:00,0004055050
57 ST,INDR30200-03-00,02/03/2020,16:00:00,0004055170
57 ST,INDR30200-03-00,02/03/2020,20:00:00,0004055494
57 ST,INDR30200-03-00,02/04/2020,00:00:00,0004055585
57 ST,INDR30200-03-00,02/04/2020,04:00:00,0004055604
57 ST,INDR30200-03-00,02/04/2020,08:00:00,0004055620
57 ST,INDR30200-03-00,02/04/2020,12:00:00,0004055697
57 ST,INDR30200-03-00,02/04/2020,16:00:00,0004055835
57 ST,INDR30200-03-00,02/04/2020,20:00:00,0004056163
57 ST,INDR30200-03-00,02/05/2020,00:00:00,0004056264
57 ST,INDR30200-03-00,02/05/2020,04:00:00,0004056279
57 ST,INDR30200-03-00,02/05/2020,08:00:00,0004056297
57 ST,INDR30200-03-00,02/05/2020,12:00:00,0004056377
57 ST,INDR30200-03-00,02/05/2020,16:00:00,0004056517
57 ST,INDR30200-03-00,02/05/2020,20:00:00,0004056842
57 ST,INDR30200-03-00,02/06/2020,00:00:00,0004056957
57 ST,INDR30200-03-00,02/06/2020,04:00:00,0004056977
57 ST,INDR30200-03-00,02/06/2020,08:00:00,0004057001
57 ST,INDR30200-03-00,02/06/2020,12:00:00,0004057083
57 ST,INDR30200-03-00,02/06/2020,16:00:00,0004057219
57 ST,INDR30200-03-00,02/06/2020,20:00:00,0004057501
57 ST,INDR30200-03-00,02/07/2020,00:00:00,0004057625
57 ST,INDR30200-03-00,02/07/2020,04:00:00,0004057655
57 ST,INDR30200-03-00,02/07/2020,08:00:00,0004057665
57 ST,INDR30200-03-00,02/07/2020,12:00:00,0004057749
57 ST,INDR30200-03-00,02/07/2020,16:00:00,0004057873
57 ST,INDR30200-03-00,02/07/2020,20:00:00,0004058157
57 ST,INDR30200-03-01,02/01/2020,00:00:00,0001706392
57 ST,INDR30200-03-01,02/01/2020,04:00:00,0001706425
57 ST,INDR30200-03-01,02/01/2020,08:00:00,0001706433
57 ST,INDR30200-03-01,02/01/2020,12:00:00,0001706477
57 ST,INDR30200-03-01,02/01/2020,16:00:00,0001706588
57 ST,INDR30200-03-01,02/01/2020,20:00:00,0001706774
57 ST,INDR30200-03-01,02/02/2020,00:00:00,0001706872
57 ST,INDR30200-03-01,02/02/2020,04:00:00,0001706899
57 ST,INDR30200-03-01,02/02/2020,08:00:00,0001706911
57 ST,INDR30200-03-01,02/02/2020,12:00:00,0001706949
57 ST,INDR30200-03-01,02/02/2020,16:00:00,0001707052
57 ST,INDR30200-03-01,02/02/2020,20:00:00,0001707186
57 ST,INDR30200-03-01,02/03/2020,00:00:00,0001707260
57 ST,INDR30200-03-01,02/03/2020,04:00:00,0001707271
57 ST,INDR30200-03-01,02/03/2020,08:00:00,0001707287
57 ST,INDR30200-03-01,02/03/2020,12:00:00,0001707361
57 ST,INDR30200-03-01,02/03/2020,16:00:00,0001707468
57 ST,INDR30200-03-01,02/03/2020,20:00:00,0001707714
57 ST,INDR30200-03-01,02/04/2020,00:00:00,0001707792
57 ST,INDR30200-03-01,02/04/2020,04:00:00,0001707812
57 ST,INDR30200-03-01,02/04/2020,08:00:00,0001707823
57 ST,INDR30200-03-01,02/04/2020,12:00:00,0001707885
57 ST,INDR30200-03-01,02/04/2020,16:00:00,0001707995
57 ST,INDR30200-03-01,02/04/2020,20:00:00,0001708273
57 ST,INDR30200-03-01,02/05/2020,00:00:00,0001708369
57 ST,INDR30200-03-01,02/05/2020,04:00:00,0001708386
57 ST,INDR30200-03-01,02/05/2020,08:00:00,0001708402
57 ST,INDR30200-03-01,02/05/2020,12:00:00,0001708479
57 ST,INDR30200-03-01,02/05/2020,16:00:00,0001708607
57 ST,INDR30200-03-01,02/05/2020,20:00:00,0001708859
57 ST,INDR30200-03-01,02/06/2020,00:00:00,0001708952
57 ST,INDR30200-03-01,02/06/2020,04:00:00,0001708969
57 ST,INDR30200-03-01,02/06/2020,08:00:00,0001708981
57 ST,INDR30200-03-01,02/06/2020,12:00:00,0001709044
57 ST,INDR30200-03-01,02/06/2020,16:00:00,0001709161
57 ST,INDR30200-03-01,02/06/2020,20:00:00,0001709401
57 ST,INDR30200-03-01,02/07/2020,00:00:00,0001709502
57 ST,INDR30200-03-01,02/07/2020,04:00:00,0001709523
57 ST,INDR30200-03-01,02/07/2020,08:00:00,0001709539
57 ST,INDR30200-03-01,02/07/2020,12:00:00,0001709594
57 ST,INDR30200-03-01,02/07/2020,16:00:00,0001709734
57 ST,INDR30200-03-01,02/07/2020,20:00:00,0001709994
57 ST,INDR30200-03-02,02/01/2020,00:00:00,0000238836
57 ST,INDR30200-03-02,02/01/2020,04:00:00,0000238864
57 ST,INDR30200-03-02,02/01/2020,08:00:00,0000238874
57 ST,INDR30200-03-02,02/01/2020,12:00:00,0000238919
57 ST,INDR30200-03-02,02/01/2020,16:00:00,0000239030
57 ST,INDR30200-03-02,02/01/2020,20:00:00,0000239194
57 ST,INDR30200-03-02,02/02/2020,00:00:00,0000239294
57 ST,INDR30200-03-02,02/02/2020,04:00:00,0000239315
57 ST,INDR30200-03-02,02/02/2020,08:00:00,0000239326
57 ST,INDR30200-03-02,02/02/2020,12:00:00,0000239362
57 ST,INDR30200-03-02,02/02/2020,16:00:00,0000239447
57 ST,INDR30200-03-02,02/02/2020,20:00:00,0000239563
57 ST,INDR30200-03-02,02/03/2020,00:00:00,0000239616
57 ST,INDR30200-03-02,02/03/2020,04:00:00,0000239622
57 ST,INDR30200-03-02,02/03/2020,08:00:00,0000239641
57 ST,INDR30200-03-02,02/03/2020,12:00:00,0000239689
57 ST,INDR30200-03-02,02/03/2020,16:00:00,0000239788
57 ST,INDR30200-03-02,02/03/2020,20:00:00,0000240029
57 ST,INDR30200-03-02,02/04/2020,00:00:00,0000240093
57 ST,INDR30200-03-02,02/04/2020,04:00:00,0000240110
57 ST,INDR30200-03-02,02/04/2020,08:00:00,0000240127
57 ST,INDR30200-03-02,02/04/2020,12:00:00,0000240160
57 ST,INDR30200-03-02,02/04/2020,16:00:00,0000240264
57 ST,INDR30200-03-02,02/04/2020,20:00:00,0000240520
57 ST,INDR30200-03-02,02/05/2020,00:00:00,0000240604
57 ST,INDR30200-03-02,02/05/2020,04:00:00,0000240621
57 ST,INDR30200-03-02,02/05/2020,08:00:00,0000240638
57 ST,INDR30200-03-02,02/05/2020,12:00:00,0000240687
57 ST,INDR30200-03-02,02/05/2020,16:00:00,0000240796
57 ST,INDR30200-03-02,02/05/2020,20:00:00,0000241054
57 ST,INDR30200-03-02,02/06/2020,00:00:00,0000241143
57 ST,INDR30200-03-02,02/06/2020,04:00:00,0000241158
57 ST,INDR30200-03-02,02/06/2020,08:00:00,0000241171
57 ST,INDR30200-03-02,02/06/2020,12:00:00,0000241220
57 ST,INDR30200-03-02,02/06/2020,16:00:00,0000241340
57 ST,INDR30200-03-02,02/06/2020,20:00:00,0000241603
57 ST,INDR30200-03-02,02/07/2020,00:00:00,0000241691
57 ST,INDR30200-03-02,02/07/2020,04:00:00,0000241708
57 ST,INDR30200-03-02,02/07/2020,08:00:00,0000241722
57 ST,INDR30200-03-02,02/07/2020,12:00:00,0000241780
57 ST,INDR30200-03-02,02/07/2020,16:00:00,0000241921
57 ST,INDR30200-03-02,02/07/2020,20:00:00,0000242173
57 ST,INDR30200-03-03,02/01/2020,00:00:00,0003762928
57 ST,INDR30200-03-03,02/01/2020,04:00:00,0003762966
57 ST,INDR30200-03-03,02/01/2020,08:00:00,0003762979
57 ST,INDR30200-03-03,02/01/2020,12:00:00,0003763047
57 ST,INDR30200-03-03,02/01/2020,16:00:00,0003763195
57 ST,INDR30200-03-03,02/01/2020,20:00:00,0003763412
57 ST,INDR30200-03-03,02/02/2020,00:00:00,0003763504
57 ST,INDR30200-03-03,02/02/2020,04:00:00,0003763541
57 ST,INDR30200-03-03,02/02/2020,08:00:00,0003763548
57 ST,INDR30200-03-03,02/02/2020,12:00:00,0003763586
57 ST,INDR30200-03-03,02/02/2020,16:00:00,0003763693
57 ST,INDR30200-03-03,02/02/2020,20:00:00,0003763850
57 ST,INDR30200-03-03,02/03/2020,00:00:00,0003763911
57 ST,INDR30200-03-03,02/03/2020,04:00:00,0003763920
57 ST,INDR30200-03-03,02/03/2020,08:00:00,0003763943
57 ST,INDR30200-03-03,02/03/2020,12:00:00,0003764020
57 ST,INDR30200-03-03,02/03/2020,16:00:00,0003764179
57 ST,INDR30200-03-03,02/03/2020,20:00:00,0003764611
57 ST,INDR30200-03-03,02/04/2020,00:00:00,0003764712
57 ST,INDR30200-03-03,02/04/2020,04:00:00,0003764731
57 ST,INDR30200-03-03,02/04/2020,08:00:00,0003764756
57 ST,INDR30200-03-03,02/04/2020,12:00:00,0003764841
57 ST,INDR30200-03-03,02/04/2020,16:00:00,0003764991
57 ST,INDR30200-03-03,02/04/2020,20:00:00,0003765453
57 ST,INDR30200-03-03,02/05/2020,00:00:00,0003765560
57 ST,INDR30200-03-03,02/05/2020,04:00:00,0003765587
57 ST,INDR30200-03-03,02/05/2020,08:00:00,0003765610
57 ST,INDR30200-03-03,02/05/2020,12:00:00,0003765708
57 ST,INDR30200-03-03,02/05/2020,16:00:00,0003765874
57 ST,INDR30200-03-03,02/05/2020,20:00:00,0003766306
57 ST,INDR30200-03-03,02/06/2020,00:00:00,0003766427
57 ST,INDR30200-03-03,02/06/2020,04:00:00,0003766457
57 ST,INDR30200-03-03,02/06/2020,08:00:00,0003766492
57 ST,INDR30200-03-03,02/06/2020,12:00:00,0003766575
57 ST,INDR30200-03-03,02/06/2020,16:00:00,0003766759
57 ST,INDR30200-03-03,02/06/2020,20:00:00,0003767190
57 ST,INDR30200-03-03,02/07/2020,00:00:00,0003767295
57 ST,INDR30200-03-03,02/07/2020,04:00:00,0003767328
57 ST,INDR30200-03-03,02/07/2020,08:00:00,0003767346
57 ST,INDR30200-03-03,02/07/2020,12:00:00,0003767439
57 ST,INDR30200-03-03,02/07/2020,16:00:00,0003767630
57 ST,INDR30200-03-03,02/07/2020,20:00:00,0003768058
57 ST,INDR30200-05-00,02/01/2020,00:00:00,0000279108
57 ST,INDR30200-05-00,02/01/2020,04:00:00,0000279126
57 ST,INDR30200-05-00,02/01/2020,08:00:00,0000279133
57 ST,INDR30200-05-00,02/01/2020,12:00:00,0000279203
57 ST,INDR30200-05-00,02/01/2020,16:00:00,0000279389
57 ST,INDR30200-05-00,02/01/2020,20:00:00,0000279617
57 ST,INDR30200-05-00,02/02/2020,00:00:00,0000279724
57 ST,INDR30200-05-00,02/02/2020,04:00:00,0000279741
57 ST,INDR30200-05-00,02/02/2020,08:00:00,0000279749
57 ST,INDR30200-05-00,02/02/2020,12:00:00,0000279801
57 ST,INDR30200-05-00,02/02/2020,16:00:00,0000279969
57 ST,INDR30200-05-00,02/02/2020,20:00:00,0000280151
57 ST,INDR30200-05-00,02/03/2020,00:00:00,0000280221
57 ST,INDR30200-05-00,02/03/2020,04:00:00,0000280230
57 ST,INDR30200-05-00,02/03/2020,08:00:00,0000280256
57 ST,INDR30200-05-00,02/03/2020,12:00:00,0000280384
57 ST,INDR30200-05-00,02/03/2020,16:00:00,0000280574
57 ST,INDR30200-05-00,02/03/2020,20:00:00,0000280965
57 ST,INDR30200-05-00,02/04/2020,00:00:00,0000281078
57 ST,INDR30200-05-00,02/04/2020,04:00:00,0000281095
57 ST,INDR30200-05-00,02/04/2020,08:00:00,0000281125
57 ST,INDR30200-05-00,02/04/2020,12:00:00,0000281258
57 ST,INDR30200-05-00,02/04/2020,16:00:00,0000281445
57 ST,INDR30200-05-00,02/04/2020,20:00:00,0000281832
57 ST,INDR30200-05-00,02/05/2020,00:00:00,0000281969
57 ST,INDR30200-05-00,02/05/2020,04:00:00,0000281987
57 ST,INDR30200-05-00,02/05/2020,08:00:00,0000282019
57 ST,INDR30200-05-00,02/05/2020,12:00:00,0000282156
57 ST,INDR30200-05-00,02/05/2020,16:00:00,0000282390
57 ST,INDR30200-05-00,02/05/2020,20:00:00,0000282807
57 ST,INDR30200-05-00,02/06/2020,00:00:00,0000282942
57 ST,INDR30200-05-00,02/06/2020,04:00:00,0000282966
57 ST,INDR30200-05-00,02/06/2020,08:00:00,0000282997
57 ST,INDR30200-05-00,02/06/2020,12:00:00,0000283140
57 ST,INDR30200-05-00,02/06/2020,16:00:00,0000283369
57 ST,INDR30200-05-00,02/06/2020,20:00:00,0000283725
57 ST,INDR30200-05-00,02/07/2020,00:00:00,0000283860
57 ST,INDR30200-05-00,02/07/2020,04:00:00,0000283875
57 ST,INDR30200-05-00,02/07/2020,08:00:00,0000283905
57 ST,INDR30200-05-00,02/07/2020,12:00:00,0000284049
57 ST,INDR30200-05-00,02/07/2020,16:00:00,0000284279
57 ST,INDR30200-05-00,02/07/2020,20:00:00,0000284650
57 ST,INDR30200-05-01,02/01/2020,00:00:00,0000264409
57 ST,INDR30200-05-01,02/01/2020,04:00:00,0000264433
57 ST,INDR30200-05-01,02/01/2020,08:00:00,0000264442
57 ST,INDR30200-05-01,02/01/2020,12:00:00,0000264504
57 ST,INDR30200-05-01,02/01/2020,16:00:00,0000264654
57 ST,INDR30200-05-01,02/01/2020,20:00:00,0000264853
57 ST,INDR30200-05-01,02/02/2020,00:00:00,0000264974
57 ST,INDR30200-05-01,02/02/2020,04:00:00,0000265016
57 ST,INDR30200-05-01,02/02/2020,08:00:00,0000265026
57 ST,INDR30200-05-01,02/02/2020,12:00:00,0000265073
57 ST,INDR30200-05-01,02/02/2020,16:00:00,0000265250
57 ST,INDR30200-05-01,02/02/2020,20:00:00,0000265397
57 ST,INDR30200-05-01,02/03/2020,00:00:00,0000265496
57 ST,INDR30200-05-01,02/03/2020,04:00:00,0000265504
57 ST,INDR30200-05-01,02/03/2020,08:00:00,0000265529
57 ST,INDR30200-05-01,02/03/2020,12:00:00,0000265614
57 ST,INDR30200-05-01,02/03/2020,16:00:00,0000265804
57 ST,INDR30200-05-01,02/03/2020,20:00:00,0000266169
57 ST,INDR30200-05-01,02/04/2020,00:00:00,0000266277
57 ST,INDR30200-05-01,02/04/2020,04:00:00,0000266290
57 ST,INDR30200-05-01,02/04/2020,08:00:00,0000266308
57 ST,INDR30200-05-01,02/04/2020,12:00:00,0000266422
57 ST,INDR30200-05-01,02/04/2020,16:00:00,0000266596
57 ST,INDR30200-05-01,02/04/2020,20:00:00,0000266923
57 ST,INDR30200-05-01,02/05/2020,00:00:00,0000267044
57 ST,INDR30200-05-01,02/05/2020,04:00:00,0000267059
57 ST,INDR30200-05-01,02/05/2020,08:00:00,0000267075
57 ST,INDR30200-05-01,02/05/2020,12:00:00,0000267175
57 ST,INDR30200-05-01,02/05/2020,16:00:00,0000267337
57 ST,INDR30200-05-01,02/05/2020,20:00:00,0000267739
57 ST,INDR30200-05-01,02/06/2020,00:00:00,0000267879
57 ST,INDR30200-05-01,02/06/2020,04:00:00,0000267903
57 ST,INDR30200-05-01,02/06/2020,08:00:00,0000267920
57 ST,INDR30200-05-01,02/06/2020,12:00:00,0000268019
57 ST,INDR30200-05-01,02/06/2020,16:00:00,0000268199
57 ST,INDR30200-05-01,02/06/2020,20:00:00,0000268549
57 ST,INDR30200-05-01,02/07/2020,00:00:00,0000268665
57 ST,INDR30200-05-01,02/07/2020,04:00:00,0000268690
57 ST,INDR30200-05-01,02/07/2020,08:00:00,0000268704
57 ST,INDR30200-05-01,02/07/2020,12:00:00,0000268791
57 ST,INDR30200-05-01,02/07/2020,16:00:00,0000268988
57 ST,INDR30200-05-01,02/07/2020,20:00:00,0000269327
57 ST,INDR30200-05-02,02/01/2020,00:00:00,0000294759
57 ST,INDR30200-05-02,02/01/2020,04:00:00,0000294784
57 ST,INDR30200-05-02,02/01/2020,08:00:00,0000294792
57 ST,INDR30200-05-02,02/01/2020,12:00:00,0000294852
