NORWOOD 205 ST,INDR15700-00-01,02/06/2020,12:00:00,0006794874
NORWOOD 205 ST,INDR15700-00-01,02/06/2020,16:00:00,0006795055
NORWOOD 205 ST,INDR15700-00-01,02/06/2020,20:00:00,0006795216
NORWOOD 205 ST,INDR15700-00-01,02/07/2020,00:00:00,0006795257
NORWOOD 205 ST,INDR15700-00-01,02/07/2020,04:00:00,0006795267
NORWOOD 205 ST,INDR15700-00-01,02/07/2020,08:00:00,0006795524
NORWOOD 205 ST,INDR15700-00-01,02/07/2020,12:00:00,0006795786
NORWOOD 205 ST,INDR15700-00-01,02/07/2020,16:00:00,0006795939
NORWOOD 205 ST,INDR15700-00-01,02/07/2020,20:00:00,0006796091
NORWOOD 205 ST,INDR15700-00-02,02/01/2020,00:00:00,0000368815
NORWOOD 205 ST,INDR15700-00-02,02/01/2020,04:00:00,0000368815
NORWOOD 205 ST,INDR15700-00-02,02/01/2020,08:00:00,0000368862
NORWOOD 205 ST,INDR15700-00-02,02/01/2020,12:00:00,0000368947
NORWOOD 205 ST,INDR15700-00-02,02/01/2020,16:00:00,0000369044
NORWOOD 205 ST,INDR15700-00-02,02/01/2020,20:00:00,0000369085
NORWOOD 205 ST,INDR15700-00-02,02/02/2020,00:00:00,0000369103
NORWOOD 205 ST,INDR15700-00-02,02/02/2020,04:00:00,0000369110
NORWOOD 205 ST,INDR15700-00-02,02/02/2020,08:00:00,0000369134
NORWOOD 205 ST,INDR15700-00-02,02/02/2020,12:00:00,0000369194
NORWOOD 205 ST,INDR15700-00-02,02/02/2020,16:00:00,0000369268
NORWOOD 205 ST,INDR15700-00-02,02/02/2020,20:00:00,0000369309
NORWOOD 205 ST,INDR15700-00-02,02/03/2020,00:00:00,0000369330
NORWOOD 205 ST,INDR15700-00-02,02/03/2020,04:00:00,0000369337
NORWOOD 205 ST,INDR15700-00-02,02/03/2020,08:00:00,0000369517
NORWOOD 205 ST,INDR15700-00-02,02/03/2020,12:00:00,0000369672
NORWOOD 205 ST,INDR15700-00-02,02/03/2020,16:00:00,0000369753
NORWOOD 205 ST,INDR15700-00-02,02/03/2020,20:00:00,0000369858
NORWOOD 205 ST,INDR15700-00-02,02/04/2020,00:00:00,0000369874
NORWOOD 205 ST,INDR15700-00-02,02/04/2020,04:00:00,0000369881
NORWOOD 205 ST,INDR15700-00-02,02/04/2020,08:00:00,0000370064
NORWOOD 205 ST,INDR15700-00-02,02/04/2020,12:00:00,0000370218
NORWOOD 205 ST,INDR15700-00-02,02/04/2020,16:00:00,0000370302
NORWOOD 205 ST,INDR15700-00-02,02/04/2020,20:00:00,0000370383
NORWOOD 205 ST,INDR15700-00-02,02/05/2020,00:00:00,0000370406
NORWOOD 205 ST,INDR15700-00-02,02/05/2020,04:00:00,0000370411
NORWOOD 205 ST,INDR15700-00-02,02/05/2020,08:00:00,0000370577
NORWOOD 205 ST,INDR15700-00-02,02/05/2020,12:00:00,0000370740
NORWOOD 205 ST,INDR15700-00-02,02/05/2020,16:00:00,0000370835
NORWOOD 205 ST,INDR15700-00-02,02/05/2020,20:00:00,0000370917
NORWOOD 205 ST,INDR15700-00-02,02/06/2020,00:00:00,0000370933
NORWOOD 205 ST,INDR15700-00-02,02/06/2020,04:00:00,0000370941
NORWOOD 205 ST,INDR15700-00-02,02/06/2020,08:00:00,0000371123
NORWOOD 205 ST,INDR15700-00-02,02/06/2020,12:00:00,0000371285
NORWOOD 205 ST,INDR15700-00-02,02/06/2020,16:00:00,0000371368
NORWOOD 205 ST,INDR15700-00-02,02/06/2020,20:00:00,0000371451
NORWOOD 205 ST,INDR15700-00-02,02/07/2020,00:00:00,0000371470
NORWOOD 205 ST,INDR15700-00-02,02/07/2020,04:00:00,0000371479
NORWOOD 205 ST,INDR15700-00-02,02/07/2020,08:00:00,0000371651
NORWOOD 205 ST,INDR15700-00-02,02/07/2020,12:00:00,0000371802
NORWOOD 205 ST,INDR15700-00-02,02/07/2020,16:00:00,0000371917
NORWOOD 205 ST,INDR15700-00-02,02/07/2020,20:00:00,0000372016
NORWOOD 205 ST,INDR15700-00-03,02/01/2020,00:00:00,0002296278
NORWOOD 205 ST,INDR15700-00-03,02/01/2020,04:00:00,0002296284
NORWOOD 205 ST,INDR15700-00-03,02/01/2020,08:00:00,0002296348
NORWOOD 205 ST,INDR15700-00-03,02/01/2020,12:00:00,0002296454
NORWOOD 205 ST,INDR15700-00-03,02/01/2020,16:00:00,0002296556
NORWOOD 205 ST,INDR15700-00-03,02/01/2020,20:00:00,0002296623
NORWOOD 205 ST,INDR15700-00-03,02/02/2020,00:00:00,0002296646
NORWOOD 205 ST,INDR15700-00-03,02/02/2020,04:00:00,0002296650
NORWOOD 205 ST,INDR15700-00-03,02/02/2020,08:00:00,0002296688
NORWOOD 205 ST,INDR15700-00-03,02/02/2020,12:00:00,0002296760
NORWOOD 205 ST,INDR15700-00-03,02/02/2020,16:00:00,0002296856
NORWOOD 205 ST,INDR15700-00-03,02/02/2020,20:00:00,0002296907
NORWOOD 205 ST,INDR15700-00-03,02/03/2020,00:00:00,0002296925
NORWOOD 205 ST,INDR15700-00-03,02/03/2020,04:00:00,0002296937
NORWOOD 205 ST,INDR15700-00-03,02/03/2020,08:00:00,0002297116
NORWOOD 205 ST,INDR15700-00-03,02/03/2020,12:00:00,0002297318
NORWOOD 205 ST,INDR15700-00-03,02/03/2020,16:00:00,0002297452
NORWOOD 205 ST,INDR15700-00-03,02/03/2020,20:00:00,0002297559
NORWOOD 205 ST,INDR15700-00-03,02/04/2020,00:00:00,0002297589
NORWOOD 205 ST,INDR15700-00-03,02/04/2020,04:00:00,0002297597
NORWOOD 205 ST,INDR15700-00-03,02/04/2020,08:00:00,0002297764
NORWOOD 205 ST,INDR15700-00-03,02/04/2020,12:00:00,0002297946
NORWOOD 205 ST,INDR15700-00-03,02/04/2020,16:00:00,0002298052
NORWOOD 205 ST,INDR15700-00-03,02/04/2020,20:00:00,0002298145
NORWOOD 205 ST,INDR15700-00-03,02/05/2020,00:00:00,0002298176
NORWOOD 205 ST,INDR15700-00-03,02/05/2020,04:00:00,0002298181
NORWOOD 205 ST,INDR15700-00-03,02/05/2020,08:00:00,0002298322
NORWOOD 205 ST,INDR15700-00-03,02/05/2020,12:00:00,0002298509
NORWOOD 205 ST,INDR15700-00-03,02/05/2020,16:00:00,0002298622
NORWOOD 205 ST,INDR15700-00-03,02/05/2020,20:00:00,0002298705
NORWOOD 205 ST,INDR15700-00-03,02/06/2020,00:00:00,0002298733
NORWOOD 205 ST,INDR15700-00-03,02/06/2020,04:00:00,0002298738
NORWOOD 205 ST,INDR15700-00-03,02/06/2020,08:00:00,0002298902
NORWOOD 205 ST,INDR15700-00-03,02/06/2020,12:00:00,0002299060
NORWOOD 205 ST,INDR15700-00-03,02/06/2020,16:00:00,0002299165
NORWOOD 205 ST,INDR15700-00-03,02/06/2020,20:00:00,0002299234
NORWOOD 205 ST,INDR15700-00-03,02/07/2020,00:00:00,0002299263
NORWOOD 205 ST,INDR15700-00-03,02/07/2020,04:00:00,0002299272
NORWOOD 205 ST,INDR15700-00-03,02/07/2020,08:00:00,0002299432
NORWOOD 205 ST,INDR15700-00-03,02/07/2020,12:00:00,0002299595
NORWOOD 205 ST,INDR15700-00-03,02/07/2020,16:00:00,0002299718
NORWOOD 205 ST,INDR15700-00-03,02/07/2020,20:00:00,0002299816
NORWOOD 205 ST,INDR15700-00-04,02/01/2020,00:00:00,0002439511
NORWOOD 205 ST,INDR15700-00-04,02/01/2020,04:00:00,0002439516
NORWOOD 205 ST,INDR15700-00-04,02/01/2020,08:00:00,0002439575
NORWOOD 205 ST,INDR15700-00-04,02/01/2020,12:00:00,0002439679
NORWOOD 205 ST,INDR15700-00-04,02/01/2020,16:00:00,0002439790
NORWOOD 205 ST,INDR15700-00-04,02/01/2020,20:00:00,0002439851
NORWOOD 205 ST,INDR15700-00-04,02/02/2020,00:00:00,0002439876
NORWOOD 205 ST,INDR15700-00-04,02/02/2020,04:00:00,0002439886
NORWOOD 205 ST,INDR15700-00-04,02/02/2020,08:00:00,0002439933
NORWOOD 205 ST,INDR15700-00-04,02/02/2020,12:00:00,0002439998
NORWOOD 205 ST,INDR15700-00-04,02/02/2020,16:00:00,0002440111
NORWOOD 205 ST,INDR15700-00-04,02/02/2020,20:00:00,0002440163
NORWOOD 205 ST,INDR15700-00-04,02/03/2020,00:00:00,0002440191
NORWOOD 205 ST,INDR15700-00-04,02/03/2020,04:00:00,0002440201
NORWOOD 205 ST,INDR15700-00-04,02/03/2020,08:00:00,0002440367
NORWOOD 205 ST,INDR15700-00-04,02/03/2020,12:00:00,0002440572
NORWOOD 205 ST,INDR15700-00-04,02/03/2020,16:00:00,0002440698
NORWOOD 205 ST,INDR15700-00-04,02/03/2020,20:00:00,0002440791
NORWOOD 205 ST,INDR15700-00-04,02/04/2020,00:00:00,0002440818
NORWOOD 205 ST,INDR15700-00-04,02/04/2020,04:00:00,0002440830
NORWOOD 205 ST,INDR15700-00-04,02/04/2020,08:00:00,0002440998
NORWOOD 205 ST,INDR15700-00-04,02/04/2020,12:00:00,0002441174
NORWOOD 205 ST,INDR15700-00-04,02/04/2020,16:00:00,0002441289
NORWOOD 205 ST,INDR15700-00-04,02/04/2020,20:00:00,0002441390
NORWOOD 205 ST,INDR15700-00-04,02/05/2020,00:00:00,0002441422
NORWOOD 205 ST,INDR15700-00-04,02/05/2020,04:00:00,0002441430
NORWOOD 205 ST,INDR15700-00-04,02/05/2020,08:00:00,0002441592
NORWOOD 205 ST,INDR15700-00-04,02/05/2020,12:00:00,0002441795
NORWOOD 205 ST,INDR15700-00-04,02/05/2020,16:00:00,0002441925
NORWOOD 205 ST,INDR15700-00-04,02/05/2020,20:00:00,0002442017
NORWOOD 205 ST,INDR15700-00-04,02/06/2020,00:00:00,0002442055
NORWOOD 205 ST,INDR15700-00-04,02/06/2020,04:00:00,0002442062
NORWOOD 205 ST,INDR15700-00-04,02/06/2020,08:00:00,0002442211
NORWOOD 205 ST,INDR15700-00-04,02/06/2020,12:00:00,0002442402
NORWOOD 205 ST,INDR15700-00-04,02/06/2020,16:00:00,0002442516
NORWOOD 205 ST,INDR15700-00-04,02/06/2020,20:00:00,0002442605
NORWOOD 205 ST,INDR15700-00-04,02/07/2020,00:00:00,0002442633
NORWOOD 205 ST,INDR15700-00-04,02/07/2020,04:00:00,0002442643
NORWOOD 205 ST,INDR15700-00-04,02/07/2020,08:00:00,0002442804
NORWOOD 205 ST,INDR15700-00-04,02/07/2020,12:00:00,0002442994
NORWOOD 205 ST,INDR15700-00-04,02/07/2020,16:00:00,0002443095
NORWOOD 205 ST,INDR15700-00-04,02/07/2020,20:00:00,0002443179
NORWOOD 205 ST,INDR15701-00-00,02/01/2020,00:00:00,0009928917
NORWOOD 205 ST,INDR15701-00-00,02/01/2020,04:00:00,0009928929
NORWOOD 205 ST,INDR15701-00-00,02/01/2020,08:00:00,0009929109
NORWOOD 205 ST,INDR15701-00-00,02/01/2020,12:00:00,0009929407
NORWOOD 205 ST,INDR15701-00-00,02/01/2020,16:00:00,0009929618
NORWOOD 205 ST,INDR15701-00-00,02/01/2020,20:00:00,0009929747
NORWOOD 205 ST,INDR15701-00-00,02/02/2020,00:00:00,0009929835
NORWOOD 205 ST,INDR15701-00-00,02/02/2020,04:00:00,0009929850
NORWOOD 205 ST,INDR15701-00-00,02/02/2020,08:00:00,0009930004
NORWOOD 205 ST,INDR15701-00-00,02/02/2020,12:00:00,0009930228
NORWOOD 205 ST,INDR15701-00-00,02/02/2020,16:00:00,0009930436
NORWOOD 205 ST,INDR15701-00-00,02/02/2020,20:00:00,0009930534
NORWOOD 205 ST,INDR15701-00-00,02/03/2020,00:00:00,0009930601
NORWOOD 205 ST,INDR15701-00-00,02/03/2020,04:00:00,0009930624
NORWOOD 205 ST,INDR15701-00-00,02/03/2020,08:00:00,0009931234
NORWOOD 205 ST,INDR15701-00-00,02/03/2020,12:00:00,0009931660
NORWOOD 205 ST,INDR15701-00-00,02/03/2020,16:00:00,0009931910
NORWOOD 205 ST,INDR15701-00-00,02/03/2020,20:00:00,0009932088
NORWOOD 205 ST,INDR15701-00-00,02/04/2020,00:00:00,0009932135
NORWOOD 205 ST,INDR15701-00-00,02/04/2020,04:00:00,0009932154
NORWOOD 205 ST,INDR15701-00-00,02/04/2020,08:00:00,0009932675
NORWOOD 205 ST,INDR15701-00-00,02/04/2020,12:00:00,0009933139
NORWOOD 205 ST,INDR15701-00-00,02/04/2020,16:00:00,0009933382
NORWOOD 205 ST,INDR15701-00-00,02/04/2020,20:00:00,0009933592
NORWOOD 205 ST,INDR15701-00-00,02/05/2020,00:00:00,0009933651
NORWOOD 205 ST,INDR15701-00-00,02/05/2020,04:00:00,0009933672
NORWOOD 205 ST,INDR15701-00-00,02/05/2020,08:00:00,0009934331
NORWOOD 205 ST,INDR15701-00-00,02/05/2020,12:00:00,0009934820
NORWOOD 205 ST,INDR15701-00-00,02/05/2020,16:00:00,0009935068
NORWOOD 205 ST,INDR15701-00-00,02/05/2020,20:00:00,0009935264
NORWOOD 205 ST,INDR15701-00-00,02/06/2020,00:00:00,0009935329
NORWOOD 205 ST,INDR15701-00-00,02/06/2020,04:00:00,0009935346
NORWOOD 205 ST,INDR15701-00-00,02/06/2020,08:00:00,0009935968
NORWOOD 205 ST,INDR15701-00-00,02/06/2020,12:00:00,0009936494
NORWOOD 205 ST,INDR15701-00-00,02/06/2020,16:00:00,0009936789
NORWOOD 205 ST,INDR15701-00-00,02/06/2020,20:00:00,0009936985
NORWOOD 205 ST,INDR15701-00-00,02/07/2020,00:00:00,0009937037
NORWOOD 205 ST,INDR15701-00-00,02/07/2020,04:00:00,0009937057
NORWOOD 205 ST,INDR15701-00-00,02/07/2020,08:00:00,0009937665
NORWOOD 205 ST,INDR15701-00-00,02/07/2020,12:00:00,0009938185
NORWOOD 205 ST,INDR15701-00-00,02/07/2020,16:00:00,0009938482
NORWOOD 205 ST,INDR15701-00-00,02/07/2020,20:00:00,0009938678
NORWOOD 205 ST,INDR15701-00-01,02/01/2020,00:00:00,0337086283
NORWOOD 205 ST,INDR15701-00-01,02/01/2020,04:00:00,0337086300
NORWOOD 205 ST,INDR15701-00-01,02/01/2020,08:00:00,0337086463
NORWOOD 205 ST,INDR15701-00-01,02/01/2020,12:00:00,0337086727
NORWOOD 205 ST,INDR15701-00-01,02/01/2020,16:00:00,0337086902
NORWOOD 205 ST,INDR15701-00-01,02/01/2020,20:00:00,0337087027
NORWOOD 205 ST,INDR15701-00-01,02/02/2020,00:00:00,0337087102
NORWOOD 205 ST,INDR15701-00-01,02/02/2020,04:00:00,0337087116
NORWOOD 205 ST,INDR15701-00-01,02/02/2020,08:00:00,0337087251
NORWOOD 205 ST,INDR15701-00-01,02/02/2020,12:00:00,0337087472
NORWOOD 205 ST,INDR15701-00-01,02/02/2020,16:00:00,0337087663
NORWOOD 205 ST,INDR15701-00-01,02/02/2020,20:00:00,0337087784
NORWOOD 205 ST,INDR15701-00-01,02/03/2020,00:00:00,0337087842
NORWOOD 205 ST,INDR15701-00-01,02/03/2020,04:00:00,0337087857
NORWOOD 205 ST,INDR15701-00-01,02/03/2020,08:00:00,0337088342
NORWOOD 205 ST,INDR15701-00-01,02/03/2020,12:00:00,0337088807
NORWOOD 205 ST,INDR15701-00-01,02/03/2020,16:00:00,0337089020
NORWOOD 205 ST,INDR15701-00-01,02/03/2020,20:00:00,0337089216
NORWOOD 205 ST,INDR15701-00-01,02/04/2020,00:00:00,0337089293
NORWOOD 205 ST,INDR15701-00-01,02/04/2020,04:00:00,0337089313
NORWOOD 205 ST,INDR15701-00-01,02/04/2020,08:00:00,0337089890
NORWOOD 205 ST,INDR15701-00-01,02/04/2020,12:00:00,0337090339
NORWOOD 205 ST,INDR15701-00-01,02/04/2020,16:00:00,0337090581
NORWOOD 205 ST,INDR15701-00-01,02/04/2020,20:00:00,0337090759
NORWOOD 205 ST,INDR15701-00-01,02/05/2020,00:00:00,0337090828
NORWOOD 205 ST,INDR15701-00-01,02/05/2020,04:00:00,0337090845
NORWOOD 205 ST,INDR15701-00-01,02/05/2020,08:00:00,0337091376
NORWOOD 205 ST,INDR15701-00-01,02/05/2020,12:00:00,0337091835
NORWOOD 205 ST,INDR15701-00-01,02/05/2020,16:00:00,0337092107
NORWOOD 205 ST,INDR15701-00-01,02/05/2020,20:00:00,0337092306
NORWOOD 205 ST,INDR15701-00-01,02/06/2020,00:00:00,0337092372
NORWOOD 205 ST,INDR15701-00-01,02/06/2020,04:00:00,0337092395
NORWOOD 205 ST,INDR15701-00-01,02/06/2020,08:00:00,0337092931
NORWOOD 205 ST,INDR15701-00-01,02/06/2020,12:00:00,0337093386
NORWOOD 205 ST,INDR15701-00-01,02/06/2020,16:00:00,0337093642
NORWOOD 205 ST,INDR15701-00-01,02/06/2020,20:00:00,0337093812
NORWOOD 205 ST,INDR15701-00-01,02/07/2020,00:00:00,0337093870
NORWOOD 205 ST,INDR15701-00-01,02/07/2020,04:00:00,0337093891
NORWOOD 205 ST,INDR15701-00-01,02/07/2020,08:00:00,0337094406
NORWOOD 205 ST,INDR15701-00-01,02/07/2020,12:00:00,0337094861
NORWOOD 205 ST,INDR15701-00-01,02/07/2020,16:00:00,0337095106
NORWOOD 205 ST,INDR15701-00-01,02/07/2020,20:00:00,0337095279
NORWOOD 205 ST,INDR15701-00-02,02/01/2020,00:00:00,0134481849
NORWOOD 205 ST,INDR15701-00-02,02/01/2020,04:00:00,0134481854
NORWOOD 205 ST,INDR15701-00-02,02/01/2020,08:00:00,0134481931
NORWOOD 205 ST,INDR15701-00-02,02/01/2020,12:00:00,0134482099
NORWOOD 205 ST,INDR15701-00-02,02/01/2020,16:00:00,0134482260
NORWOOD 205 ST,INDR15701-00-02,02/01/2020,20:00:00,0134482374
NORWOOD 205 ST,INDR15701-00-02,02/02/2020,00:00:00,0134482414
NORWOOD 205 ST,INDR15701-00-02,02/02/2020,04:00:00,0134482423
NORWOOD 205 ST,INDR15701-00-02,02/02/2020,08:00:00,0134482433
NORWOOD 205 ST,INDR15701-00-02,02/02/2020,12:00:00,0134482512
NORWOOD 205 ST,INDR15701-00-02,02/02/2020,16:00:00,0134482616
NORWOOD 205 ST,INDR15701-00-02,02/02/2020,20:00:00,0134482689
NORWOOD 205 ST,INDR15701-00-02,02/03/2020,00:00:00,0134482716
NORWOOD 205 ST,INDR15701-00-02,02/03/2020,04:00:00,0134482734
NORWOOD 205 ST,INDR15701-00-02,02/03/2020,08:00:00,0134483093
NORWOOD 205 ST,INDR15701-00-02,02/03/2020,12:00:00,0134483440
NORWOOD 205 ST,INDR15701-00-02,02/03/2020,16:00:00,0134483612
NORWOOD 205 ST,INDR15701-00-02,02/03/2020,20:00:00,0134483774
NORWOOD 205 ST,INDR15701-00-02,02/04/2020,00:00:00,0134483809
NORWOOD 205 ST,INDR15701-00-02,02/04/2020,04:00:00,0134483814
NORWOOD 205 ST,INDR15701-00-02,02/04/2020,08:00:00,0134484259
NORWOOD 205 ST,INDR15701-00-02,02/04/2020,12:00:00,0134484612
NORWOOD 205 ST,INDR15701-00-02,02/04/2020,16:00:00,0134484786
NORWOOD 205 ST,INDR15701-00-02,02/04/2020,20:00:00,0134484932
NORWOOD 205 ST,INDR15701-00-02,02/05/2020,00:00:00,0134484970
NORWOOD 205 ST,INDR15701-00-02,02/05/2020,04:00:00,0134484981
NORWOOD 205 ST,INDR15701-00-02,02/05/2020,08:00:00,0134485402
NORWOOD 205 ST,INDR15701-00-02,02/05/2020,12:00:00,0134485761
NORWOOD 205 ST,INDR15701-00-02,02/05/2020,16:00:00,0134485929
NORWOOD 205 ST,INDR15701-00-02,02/05/2020,20:00:00,0134486083
NORWOOD 205 ST,INDR15701-00-02,02/06/2020,00:00:00,0134486117
NORWOOD 205 ST,INDR15701-00-02,02/06/2020,04:00:00,0134486122
NORWOOD 205 ST,INDR15701-00-02,02/06/2020,08:00:00,0134486504
NORWOOD 205 ST,INDR15701-00-02,02/06/2020,12:00:00,0134486898
NORWOOD 205 ST,INDR15701-00-02,02/06/2020,16:00:00,0134487082
NORWOOD 205 ST,INDR15701-00-02,02/06/2020,20:00:00,0134487206
NORWOOD 205 ST,INDR15701-00-02,02/07/2020,00:00:00,0134487249
NORWOOD 205 ST,INDR15701-00-02,02/07/2020,04:00:00,0134487258
NORWOOD 205 ST,INDR15701-00-02,02/07/2020,08:00:00,0134487595
NORWOOD 205 ST,INDR15701-00-02,02/07/2020,12:00:00,0134487894
NORWOOD 205 ST,INDR15701-00-02,02/07/2020,16:00:00,0134488081
NORWOOD 205 ST,INDR15701-00-02,02/07/2020,20:00:00,0134488215
NORWOOD 205 ST,INDR15700-00-00,02/08/2020,00:00:00,0005089090
NORWOOD 205 ST,INDR15700-00-00,02/08/2020,04:00:00,0005089116
NORWOOD 205 ST,INDR15700-00-00,02/08/2020,08:00:00,0005089330
NORWOOD 205 ST,INDR15700-00-00,02/08/2020,12:00:00,0005089647
NORWOOD 205 ST,INDR15700-00-00,02/08/2020,16:00:00,0005089888
NORWOOD 205 ST,INDR15700-00-00,02/08/2020,20:00:00,0005090126
NORWOOD 205 ST,INDR15700-00-00,02/09/2020,00:00:00,0005090265
NORWOOD 205 ST,INDR15700-00-00,02/09/2020,04:00:00,0005090282
NORWOOD 205 ST,INDR15700-00-00,02/09/2020,08:00:00,0005090423
NORWOOD 205 ST,INDR15700-00-00,02/09/2020,12:00:00,0005090644
NORWOOD 205 ST,INDR15700-00-00,02/09/2020,16:00:00,0005090872
NORWOOD 205 ST,INDR15700-00-00,02/09/2020,20:00:00,0005091055
NORWOOD 205 ST,INDR15700-00-00,02/10/2020,00:00:00,0005091166
NORWOOD 205 ST,INDR15700-00-00,02/10/2020,04:00:00,0005091191
