MYRTLE-WYCKOFF,BMTR13700-03-02,02/04/2020,03:00:00,0009241457
MYRTLE-WYCKOFF,BMTR13700-03-02,02/04/2020,07:00:00,0009241791
MYRTLE-WYCKOFF,BMTR13700-03-02,02/04/2020,11:00:00,0009242871
MYRTLE-WYCKOFF,BMTR13700-03-02,02/04/2020,15:00:00,0009243310
MYRTLE-WYCKOFF,BMTR13700-03-02,02/04/2020,19:00:00,0009243849
MYRTLE-WYCKOFF,BMTR13700-03-02,02/04/2020,23:00:00,0009244000
MYRTLE-WYCKOFF,BMTR13700-03-02,02/05/2020,03:00:00,0009244034
MYRTLE-WYCKOFF,BMTR13700-03-02,02/05/2020,07:00:00,0009244405
MYRTLE-WYCKOFF,BMTR13700-03-02,02/05/2020,11:00:00,0009245525
MYRTLE-WYCKOFF,BMTR13700-03-02,02/05/2020,15:00:00,0009245980
MYRTLE-WYCKOFF,BMTR13700-03-02,02/05/2020,19:00:00,0009246528
MYRTLE-WYCKOFF,BMTR13700-03-02,02/05/2020,23:00:00,0009246730
MYRTLE-WYCKOFF,BMTR13700-03-02,02/06/2020,03:00:00,0009246759
MYRTLE-WYCKOFF,BMTR13700-03-02,02/06/2020,07:00:00,0009247070
MYRTLE-WYCKOFF,BMTR13700-03-02,02/06/2020,11:00:00,0009248088
MYRTLE-WYCKOFF,BMTR13700-03-02,02/06/2020,15:00:00,0009248538
MYRTLE-WYCKOFF,BMTR13700-03-02,02/06/2020,19:00:00,0009249049
MYRTLE-WYCKOFF,BMTR13700-03-02,02/06/2020,23:00:00,0009249262
MYRTLE-WYCKOFF,BMTR13700-03-02,02/07/2020,03:00:00,0009249300
MYRTLE-WYCKOFF,BMTR13700-03-02,02/07/2020,07:00:00,0009249611
MYRTLE-WYCKOFF,BMTR13700-03-02,02/07/2020,11:00:00,0009250611
MYRTLE-WYCKOFF,BMTR13700-03-02,02/07/2020,15:00:00,0009251050
MYRTLE-WYCKOFF,BMTR13700-03-02,02/07/2020,19:00:00,0009251635
MYRTLE-WYCKOFF,BMTR13700-03-02,02/07/2020,23:00:00,0009251875
MYRTLE-WYCKOFF,BMTR13700-03-03,02/01/2020,03:00:00,0004708875
MYRTLE-WYCKOFF,BMTR13700-03-03,02/01/2020,07:00:00,0004708968
MYRTLE-WYCKOFF,BMTR13700-03-03,02/01/2020,11:00:00,0004709193
MYRTLE-WYCKOFF,BMTR13700-03-03,02/01/2020,15:00:00,0004709413
MYRTLE-WYCKOFF,BMTR13700-03-03,02/01/2020,19:00:00,0004709580
MYRTLE-WYCKOFF,BMTR13700-03-03,02/01/2020,23:00:00,0004709673
MYRTLE-WYCKOFF,BMTR13700-03-03,02/02/2020,03:00:00,0004709690
MYRTLE-WYCKOFF,BMTR13700-03-03,02/02/2020,07:00:00,0004709705
MYRTLE-WYCKOFF,BMTR13700-03-03,02/02/2020,11:00:00,0004709818
MYRTLE-WYCKOFF,BMTR13700-03-03,02/02/2020,15:00:00,0004710028
MYRTLE-WYCKOFF,BMTR13700-03-03,02/02/2020,19:00:00,0004710162
MYRTLE-WYCKOFF,BMTR13700-03-03,02/02/2020,23:00:00,0004710214
MYRTLE-WYCKOFF,BMTR13700-03-03,02/03/2020,03:00:00,0004710219
MYRTLE-WYCKOFF,BMTR13700-03-03,02/03/2020,07:00:00,0004710444
MYRTLE-WYCKOFF,BMTR13700-03-03,02/03/2020,11:00:00,0004711244
MYRTLE-WYCKOFF,BMTR13700-03-03,02/03/2020,15:00:00,0004711468
MYRTLE-WYCKOFF,BMTR13700-03-03,02/03/2020,19:00:00,0004711760
MYRTLE-WYCKOFF,BMTR13700-03-03,02/03/2020,23:00:00,0004711832
MYRTLE-WYCKOFF,BMTR13700-03-03,02/04/2020,03:00:00,0004711845
MYRTLE-WYCKOFF,BMTR13700-03-03,02/04/2020,07:00:00,0004712106
MYRTLE-WYCKOFF,BMTR13700-03-03,02/04/2020,11:00:00,0004712845
MYRTLE-WYCKOFF,BMTR13700-03-03,02/04/2020,15:00:00,0004713048
MYRTLE-WYCKOFF,BMTR13700-03-03,02/04/2020,19:00:00,0004713430
MYRTLE-WYCKOFF,BMTR13700-03-03,02/04/2020,23:00:00,0004713532
MYRTLE-WYCKOFF,BMTR13700-03-03,02/05/2020,03:00:00,0004713544
MYRTLE-WYCKOFF,BMTR13700-03-03,02/05/2020,07:00:00,0004713753
MYRTLE-WYCKOFF,BMTR13700-03-03,02/05/2020,11:00:00,0004714613
MYRTLE-WYCKOFF,BMTR13700-03-03,02/05/2020,15:00:00,0004714903
MYRTLE-WYCKOFF,BMTR13700-03-03,02/05/2020,19:00:00,0004715181
MYRTLE-WYCKOFF,BMTR13700-03-03,02/05/2020,23:00:00,0004715288
MYRTLE-WYCKOFF,BMTR13700-03-03,02/06/2020,03:00:00,0004715304
MYRTLE-WYCKOFF,BMTR13700-03-03,02/06/2020,07:00:00,0004715531
MYRTLE-WYCKOFF,BMTR13700-03-03,02/06/2020,11:00:00,0004716241
MYRTLE-WYCKOFF,BMTR13700-03-03,02/06/2020,15:00:00,0004716455
MYRTLE-WYCKOFF,BMTR13700-03-03,02/06/2020,19:00:00,0004716733
MYRTLE-WYCKOFF,BMTR13700-03-03,02/06/2020,23:00:00,0004716798
MYRTLE-WYCKOFF,BMTR13700-03-03,02/07/2020,03:00:00,0004716806
MYRTLE-WYCKOFF,BMTR13700-03-03,02/07/2020,07:00:00,0004717017
MYRTLE-WYCKOFF,BMTR13700-03-03,02/07/2020,11:00:00,0004717717
MYRTLE-WYCKOFF,BMTR13700-03-03,02/07/2020,15:00:00,0004717924
MYRTLE-WYCKOFF,BMTR13700-03-03,02/07/2020,19:00:00,0004718235
MYRTLE-WYCKOFF,BMTR13700-03-03,02/07/2020,23:00:00,0004718345
MYRTLE-WYCKOFF,BMTR13700-05-00,02/01/2020,03:00:00,0000002878
MYRTLE-WYCKOFF,BMTR13700-05-00,02/01/2020,07:00:00,0000002878
MYRTLE-WYCKOFF,BMTR13700-05-00,02/01/2020,11:00:00,0000002878
MYRTLE-WYCKOFF,BMTR13700-05-00,02/01/2020,15:00:00,0000002878
MYRTLE-WYCKOFF,BMTR13700-05-00,02/01/2020,19:00:00,0000002878
MYRTLE-WYCKOFF,BMTR13700-05-00,02/01/2020,23:00:00,0000002878
MYRTLE-WYCKOFF,BMTR13700-05-00,02/02/2020,03:00:00,0000002878
MYRTLE-WYCKOFF,BMTR13700-05-00,02/02/2020,07:00:00,0000002878
MYRTLE-WYCKOFF,BMTR13700-05-00,02/02/2020,11:00:00,0000002878
MYRTLE-WYCKOFF,BMTR13700-05-00,02/02/2020,15:00:00,0000002878
MYRTLE-WYCKOFF,BMTR13700-05-00,02/02/2020,19:00:00,0000002878
MYRTLE-WYCKOFF,BMTR13700-05-00,02/02/2020,23:00:00,0000002878
MYRTLE-WYCKOFF,BMTR13700-05-00,02/03/2020,03:00:00,0000002878
MYRTLE-WYCKOFF,BMTR13700-05-00,02/03/2020,07:00:00,0000002878
MYRTLE-WYCKOFF,BMTR13700-05-00,02/03/2020,11:00:00,0000002878
MYRTLE-WYCKOFF,BMTR13700-05-00,02/03/2020,15:00:00,0000002878
MYRTLE-WYCKOFF,BMTR13700-05-00,02/03/2020,19:00:00,0000002878
MYRTLE-WYCKOFF,BMTR13700-05-00,02/03/2020,23:00:00,0000002878
MYRTLE-WYCKOFF,BMTR13700-05-00,02/04/2020,03:00:00,0000002878
MYRTLE-WYCKOFF,BMTR13700-05-00,02/04/2020,07:00:00,0000002878
MYRTLE-WYCKOFF,BMTR13700-05-00,02/04/2020,11:00:00,0000002878
MYRTLE-WYCKOFF,BMTR13700-05-00,02/04/2020,15:00:00,0000002878
MYRTLE-WYCKOFF,BMTR13700-05-00,02/04/2020,19:00:00,0000002878
MYRTLE-WYCKOFF,BMTR13700-05-00,02/04/2020,23:00:00,0000002878
MYRTLE-WYCKOFF,BMTR13700-05-00,02/05/2020,03:00:00,0000002878
MYRTLE-WYCKOFF,BMTR13700-05-00,02/05/2020,07:00:00,0000002878
MYRTLE-WYCKOFF,BMTR13700-05-00,02/05/2020,11:00:00,0000002878
MYRTLE-WYCKOFF,BMTR13700-05-00,02/05/2020,15:00:00,0000002878
MYRTLE-WYCKOFF,BMTR13700-05-00,02/05/2020,19:00:00,0000002878
MYRTLE-WYCKOFF,BMTR13700-05-00,02/05/2020,23:00:00,0000002878
MYRTLE-WYCKOFF,BMTR13700-05-00,02/06/2020,03:00:00,0000002878
MYRTLE-WYCKOFF,BMTR13700-05-00,02/06/2020,07:00:00,0000002878
MYRTLE-WYCKOFF,BMTR13700-05-00,02/06/2020,11:00:00,0000002879
MYRTLE-WYCKOFF,BMTR13700-05-00,02/06/2020,15:00:00,0000002879
MYRTLE-WYCKOFF,BMTR13700-05-00,02/06/2020,19:00:00,0000002879
MYRTLE-WYCKOFF,BMTR13700-05-00,02/06/2020,23:00:00,0000002879
MYRTLE-WYCKOFF,BMTR13700-05-00,02/07/2020,03:00:00,0000002879
MYRTLE-WYCKOFF,BMTR13700-05-00,02/07/2020,07:00:00,0000002879
MYRTLE-WYCKOFF,BMTR13700-05-00,02/07/2020,11:00:00,0000002879
MYRTLE-WYCKOFF,BMTR13700-05-00,02/07/2020,15:00:00,0000002879
MYRTLE-WYCKOFF,BMTR13700-05-00,02/07/2020,19:00:00,0000002879
MYRTLE-WYCKOFF,BMTR13700-05-00,02/07/2020,23:00:00,0000002879
MYRTLE-WYCKOFF,BMTR13700-05-01,02/01/2020,03:00:00,0000000001
MYRTLE-WYCKOFF,BMTR13700-05-01,02/01/2020,07:00:00,0000000001
MYRTLE-WYCKOFF,BMTR13700-05-01,02/01/2020,11:00:00,0000000001
MYRTLE-WYCKOFF,BMTR13700-05-01,02/01/2020,15:00:00,0000000001
MYRTLE-WYCKOFF,BMTR13700-05-01,02/01/2020,19:00:00,0000000001
MYRTLE-WYCKOFF,BMTR13700-05-01,02/01/2020,23:00:00,0000000001
MYRTLE-WYCKOFF,BMTR13700-05-01,02/02/2020,03:00:00,0000000001
MYRTLE-WYCKOFF,BMTR13700-05-01,02/02/2020,07:00:00,0000000001
MYRTLE-WYCKOFF,BMTR13700-05-01,02/02/2020,11:00:00,0000000001
MYRTLE-WYCKOFF,BMTR13700-05-01,02/02/2020,15:00:00,0000000001
MYRTLE-WYCKOFF,BMTR13700-05-01,02/02/2020,19:00:00,0000000001
MYRTLE-WYCKOFF,BMTR13700-05-01,02/02/2020,23:00:00,0000000001
MYRTLE-WYCKOFF,BMTR13700-05-01,02/03/2020,03:00:00,0000000001
MYRTLE-WYCKOFF,BMTR13700-05-01,02/03/2020,07:00:00,0000000001
MYRTLE-WYCKOFF,BMTR13700-05-01,02/03/2020,11:00:00,0000000001
MYRTLE-WYCKOFF,BMTR13700-05-01,02/03/2020,15:00:00,0000000001
MYRTLE-WYCKOFF,BMTR13700-05-01,02/03/2020,19:00:00,0000000001
MYRTLE-WYCKOFF,BMTR13700-05-01,02/03/2020,23:00:00,0000000001
MYRTLE-WYCKOFF,BMTR13700-05-01,02/04/2020,03:00:00,0000000001
MYRTLE-WYCKOFF,BMTR13700-05-01,02/04/2020,07:00:00,0000000001
MYRTLE-WYCKOFF,BMTR13700-05-01,02/04/2020,11:00:00,0000000001
MYRTLE-WYCKOFF,BMTR13700-05-01,02/04/2020,15:00:00,0000000001
MYRTLE-WYCKOFF,BMTR13700-05-01,02/04/2020,19:00:00,0000000001
MYRTLE-WYCKOFF,BMTR13700-05-01,02/04/2020,23:00:00,0000000001
MYRTLE-WYCKOFF,BMTR13700-05-01,02/05/2020,03:00:00,0000000001
MYRTLE-WYCKOFF,BMTR13700-05-01,02/05/2020,07:00:00,0000000001
MYRTLE-WYCKOFF,BMTR13700-05-01,02/05/2020,11:00:00,0000000001
MYRTLE-WYCKOFF,BMTR13700-05-01,02/05/2020,15:00:00,0000000001
MYRTLE-WYCKOFF,BMTR13700-05-01,02/05/2020,19:00:00,0000000001
MYRTLE-WYCKOFF,BMTR13700-05-01,02/05/2020,23:00:00,0000000001
MYRTLE-WYCKOFF,BMTR13700-05-01,02/06/2020,03:00:00,0000000001
MYRTLE-WYCKOFF,BMTR13700-05-01,02/06/2020,07:00:00,0000000001
MYRTLE-WYCKOFF,BMTR13700-05-01,02/06/2020,11:00:00,0000000001
MYRTLE-WYCKOFF,BMTR13700-05-01,02/06/2020,15:00:00,0000000001
MYRTLE-WYCKOFF,BMTR13700-05-01,02/06/2020,19:00:00,0000000001
MYRTLE-WYCKOFF,BMTR13700-05-01,02/06/2020,23:00:00,0000000001
MYRTLE-WYCKOFF,BMTR13700-05-01,02/07/2020,03:00:00,0000000001
MYRTLE-WYCKOFF,BMTR13700-05-01,02/07/2020,07:00:00,0000000001
MYRTLE-WYCKOFF,BMTR13700-05-01,02/07/2020,11:00:00,0000000001
MYRTLE-WYCKOFF,BMTR13700-05-01,02/07/2020,15:00:00,0000000001
MYRTLE-WYCKOFF,BMTR13700-05-01,02/07/2020,19:00:00,0000000001
MYRTLE-WYCKOFF,BMTR13700-05-01,02/07/2020,23:00:00,0000000001
MYRTLE-WYCKOFF,BMTR13701-00-00,02/01/2020,03:00:00,0010877373
MYRTLE-WYCKOFF,BMTR13701-00-00,02/01/2020,07:00:00,0010877424
MYRTLE-WYCKOFF,BMTR13701-00-00,02/01/2020,11:00:00,0010877542
MYRTLE-WYCKOFF,BMTR13701-00-00,02/01/2020,15:00:00,0010877768
MYRTLE-WYCKOFF,BMTR13701-00-00,02/01/2020,19:00:00,0010877969
MYRTLE-WYCKOFF,BMTR13701-00-00,02/01/2020,23:00:00,0010878068
MYRTLE-WYCKOFF,BMTR13701-00-00,02/02/2020,03:00:00,0010878095
MYRTLE-WYCKOFF,BMTR13701-00-00,02/02/2020,07:00:00,0010878126
MYRTLE-WYCKOFF,BMTR13701-00-00,02/02/2020,11:00:00,0010878226
MYRTLE-WYCKOFF,BMTR13701-00-00,02/02/2020,15:00:00,0010878402
MYRTLE-WYCKOFF,BMTR13701-00-00,02/02/2020,19:00:00,0010878531
MYRTLE-WYCKOFF,BMTR13701-00-00,02/02/2020,23:00:00,0010878591
MYRTLE-WYCKOFF,BMTR13701-00-00,02/03/2020,03:00:00,0010878606
MYRTLE-WYCKOFF,BMTR13701-00-00,02/03/2020,07:00:00,0010878749
MYRTLE-WYCKOFF,BMTR13701-00-00,02/03/2020,11:00:00,0010879018
MYRTLE-WYCKOFF,BMTR13701-00-00,02/03/2020,15:00:00,0010879208
MYRTLE-WYCKOFF,BMTR13701-00-00,02/03/2020,19:00:00,0010879487
MYRTLE-WYCKOFF,BMTR13701-00-00,02/03/2020,23:00:00,0010879583
MYRTLE-WYCKOFF,BMTR13701-00-00,02/04/2020,03:00:00,0010879596
MYRTLE-WYCKOFF,BMTR13701-00-00,02/04/2020,07:00:00,0010879715
MYRTLE-WYCKOFF,BMTR13701-00-00,02/04/2020,11:00:00,0010880248
MYRTLE-WYCKOFF,BMTR13701-00-00,02/04/2020,15:00:00,0010880478
MYRTLE-WYCKOFF,BMTR13701-00-00,02/04/2020,19:00:00,0010880686
MYRTLE-WYCKOFF,BMTR13701-00-00,02/04/2020,23:00:00,0010880782
