72 ST,INDR28100-00-02,02/04/2020,03:00:00,0009693435
72 ST,INDR28100-00-02,02/04/2020,07:00:00,0009693443
72 ST,INDR28100-00-02,02/04/2020,11:00:00,0009693596
72 ST,INDR28100-00-02,02/04/2020,15:00:00,0009693720
72 ST,INDR28100-00-02,02/04/2020,19:00:00,0009693965
72 ST,INDR28100-00-02,02/04/2020,23:00:00,0009694061
72 ST,INDR28100-00-02,02/05/2020,03:00:00,0009694076
72 ST,INDR28100-00-02,02/05/2020,07:00:00,0009694085
72 ST,INDR28100-00-02,02/05/2020,11:00:00,0009694258
72 ST,INDR28100-00-02,02/05/2020,15:00:00,0009694397
72 ST,INDR28100-00-02,02/05/2020,19:00:00,0009694691
72 ST,INDR28100-00-02,02/05/2020,23:00:00,0009694770
72 ST,INDR28100-00-02,02/06/2020,03:00:00,0009694784
72 ST,INDR28100-00-02,02/06/2020,07:00:00,0009694794
72 ST,INDR28100-00-02,02/06/2020,11:00:00,0009694955
72 ST,INDR28100-00-02,02/06/2020,15:00:00,0009695089
72 ST,INDR28100-00-02,02/06/2020,19:00:00,0009695345
72 ST,INDR28100-00-02,02/06/2020,23:00:00,0009695439
72 ST,INDR28100-00-02,02/07/2020,03:00:00,0009695450
72 ST,INDR28100-00-02,02/07/2020,07:00:00,0009695459
72 ST,INDR28100-00-02,02/07/2020,11:00:00,0009695618
72 ST,INDR28100-00-02,02/07/2020,15:00:00,0009695775
72 ST,INDR28100-00-02,02/07/2020,19:00:00,0009696034
72 ST,INDR28100-00-02,02/07/2020,23:00:00,0009696111
72 ST,INDR28100-00-03,02/01/2020,03:00:00,0000436653
72 ST,INDR28100-00-03,02/01/2020,07:00:00,0000436656
72 ST,INDR28100-00-03,02/01/2020,11:00:00,0000436694
72 ST,INDR28100-00-03,02/01/2020,15:00:00,0000436864
72 ST,INDR28100-00-03,02/01/2020,19:00:00,0000437081
72 ST,INDR28100-00-03,02/01/2020,23:00:00,0000437176
72 ST,INDR28100-00-03,02/02/2020,03:00:00,0000437204
72 ST,INDR28100-00-03,02/02/2020,07:00:00,0000437208
72 ST,INDR28100-00-03,02/02/2020,11:00:00,0000437250
72 ST,INDR28100-00-03,02/02/2020,15:00:00,0000437391
72 ST,INDR28100-00-03,02/02/2020,19:00:00,0000437687
72 ST,INDR28100-00-03,02/02/2020,23:00:00,0000437827
72 ST,INDR28100-00-03,02/03/2020,03:00:00,0000437844
72 ST,INDR28100-00-03,02/03/2020,07:00:00,0000437860
72 ST,INDR28100-00-03,02/03/2020,11:00:00,0000438262
72 ST,INDR28100-00-03,02/03/2020,15:00:00,0000438668
72 ST,INDR28100-00-03,02/03/2020,19:00:00,0000439074
72 ST,INDR28100-00-03,02/03/2020,23:00:00,0000439201
72 ST,INDR28100-00-03,02/04/2020,03:00:00,0000439217
72 ST,INDR28100-00-03,02/04/2020,07:00:00,0000439225
72 ST,INDR28100-00-03,02/04/2020,11:00:00,0000439443
72 ST,INDR28100-00-03,02/04/2020,15:00:00,0000439619
72 ST,INDR28100-00-03,02/04/2020,19:00:00,0000439935
72 ST,INDR28100-00-03,02/04/2020,23:00:00,0000440061
72 ST,INDR28100-00-03,02/05/2020,03:00:00,0000440082
72 ST,INDR28100-00-03,02/05/2020,07:00:00,0000440096
72 ST,INDR28100-00-03,02/05/2020,11:00:00,0000440268
72 ST,INDR28100-00-03,02/05/2020,15:00:00,0000440442
72 ST,INDR28100-00-03,02/05/2020,19:00:00,0000440786
72 ST,INDR28100-00-03,02/05/2020,23:00:00,0000440900
72 ST,INDR28100-00-03,02/06/2020,03:00:00,0000440916
72 ST,INDR28100-00-03,02/06/2020,07:00:00,0000440922
72 ST,INDR28100-00-03,02/06/2020,11:00:00,0000441103
72 ST,INDR28100-00-03,02/06/2020,15:00:00,0000441267
72 ST,INDR28100-00-03,02/06/2020,19:00:00,0000441579
72 ST,INDR28100-00-03,02/06/2020,23:00:00,0000441694
72 ST,INDR28100-00-03,02/07/2020,03:00:00,0000441712
72 ST,INDR28100-00-03,02/07/2020,07:00:00,0000441722
72 ST,INDR28100-00-03,02/07/2020,11:00:00,0000441906
72 ST,INDR28100-00-03,02/07/2020,15:00:00,0000442100
72 ST,INDR28100-00-03,02/07/2020,19:00:00,0000442398
72 ST,INDR28100-00-03,02/07/2020,23:00:00,0000442482
72 ST,INDR28100-00-04,02/01/2020,03:00:00,0000591585
72 ST,INDR28100-00-04,02/01/2020,07:00:00,0000591588
72 ST,INDR28100-00-04,02/01/2020,11:00:00,0000591640
72 ST,INDR28100-00-04,02/01/2020,15:00:00,0000591889
72 ST,INDR28100-00-04,02/01/2020,19:00:00,0000592147
72 ST,INDR28100-00-04,02/01/2020,23:00:00,0000592233
72 ST,INDR28100-00-04,02/02/2020,03:00:00,0000592269
72 ST,INDR28100-00-04,02/02/2020,07:00:00,0000592273
72 ST,INDR28100-00-04,02/02/2020,11:00:00,0000592343
72 ST,INDR28100-00-04,02/02/2020,15:00:00,0000592505
72 ST,INDR28100-00-04,02/02/2020,19:00:00,0000592583
72 ST,INDR28100-00-04,02/02/2020,23:00:00,0000592583
72 ST,INDR28100-00-04,02/03/2020,03:00:00,0000592583
72 ST,INDR28100-00-04,02/03/2020,07:00:00,0000592583
72 ST,INDR28100-00-04,02/03/2020,11:00:00,0000592583
72 ST,INDR28100-00-04,02/03/2020,15:00:00,0000592583
72 ST,INDR28100-00-04,02/03/2020,19:00:00,0000592866
72 ST,INDR28100-00-04,02/03/2020,23:00:00,0000593069
72 ST,INDR28100-00-04,02/04/2020,03:00:00,0000593088
72 ST,INDR28100-00-04,02/04/2020,07:00:00,0000593099
72 ST,INDR28100-00-04,02/04/2020,11:00:00,0000593409
72 ST,INDR28100-00-04,02/04/2020,15:00:00,0000593628
72 ST,INDR28100-00-04,02/04/2020,19:00:00,0000594048
72 ST,INDR28100-00-04,02/04/2020,23:00:00,0000594233
72 ST,INDR28100-00-04,02/05/2020,03:00:00,0000594266
72 ST,INDR28100-00-04,02/05/2020,07:00:00,0000594283
72 ST,INDR28100-00-04,02/05/2020,11:00:00,0000594611
72 ST,INDR28100-00-04,02/05/2020,15:00:00,0000594883
72 ST,INDR28100-00-04,02/05/2020,19:00:00,0000595336
72 ST,INDR28100-00-04,02/05/2020,23:00:00,0000595536
72 ST,INDR28100-00-04,02/06/2020,03:00:00,0000595563
72 ST,INDR28100-00-04,02/06/2020,07:00:00,0000595581
72 ST,INDR28100-00-04,02/06/2020,11:00:00,0000595906
72 ST,INDR28100-00-04,02/06/2020,15:00:00,0000596195
72 ST,INDR28100-00-04,02/06/2020,19:00:00,0000596640
72 ST,INDR28100-00-04,02/06/2020,23:00:00,0000596802
72 ST,INDR28100-00-04,02/07/2020,03:00:00,0000596829
72 ST,INDR28100-00-04,02/07/2020,07:00:00,0000596842
72 ST,INDR28100-00-04,02/07/2020,11:00:00,0000597175
72 ST,INDR28100-00-04,02/07/2020,15:00:00,0000597419
72 ST,INDR28100-00-04,02/07/2020,19:00:00,0000597818
72 ST,INDR28100-00-04,02/07/2020,23:00:00,0000597979
72 ST,INDR28100-06-00,02/01/2020,03:00:00,0000553724
72 ST,INDR28100-06-00,02/01/2020,07:00:00,0000553733
72 ST,INDR28100-06-00,02/01/2020,11:00:00,0000553798
72 ST,INDR28100-06-00,02/01/2020,15:00:00,0000553993
72 ST,INDR28100-06-00,02/01/2020,19:00:00,0000554208
72 ST,INDR28100-06-00,02/01/2020,23:00:00,0000554342
72 ST,INDR28100-06-00,02/02/2020,03:00:00,0000554377
72 ST,INDR28100-06-00,02/02/2020,07:00:00,0000554381
72 ST,INDR28100-06-00,02/02/2020,11:00:00,0000554438
72 ST,INDR28100-06-00,02/02/2020,15:00:00,0000554570
72 ST,INDR28100-06-00,02/02/2020,19:00:00,0000554776
72 ST,INDR28100-06-00,02/02/2020,23:00:00,0000554882
72 ST,INDR28100-06-00,02/03/2020,03:00:00,0000554899
72 ST,INDR28100-06-00,02/03/2020,07:00:00,0000554928
72 ST,INDR28100-06-00,02/03/2020,11:00:00,0000555308
72 ST,INDR28100-06-00,02/03/2020,15:00:00,0000555558
72 ST,INDR28100-06-00,02/03/2020,19:00:00,0000556070
72 ST,INDR28100-06-00,02/03/2020,23:00:00,0000556293
72 ST,INDR28100-06-00,02/04/2020,03:00:00,0000556317
72 ST,INDR28100-06-00,02/04/2020,07:00:00,0000556343
72 ST,INDR28100-06-00,02/04/2020,11:00:00,0000556779
72 ST,INDR28100-06-00,02/04/2020,15:00:00,0000557038
72 ST,INDR28100-06-00,02/04/2020,19:00:00,0000557576
72 ST,INDR28100-06-00,02/04/2020,23:00:00,0000557786
72 ST,INDR28100-06-00,02/05/2020,03:00:00,0000557816
72 ST,INDR28100-06-00,02/05/2020,07:00:00,0000557847
72 ST,INDR28100-06-00,02/05/2020,11:00:00,0000558253
72 ST,INDR28100-06-00,02/05/2020,15:00:00,0000558504
72 ST,INDR28100-06-00,02/05/2020,19:00:00,0000559081
72 ST,INDR28100-06-00,02/05/2020,23:00:00,0000559301
72 ST,INDR28100-06-00,02/06/2020,03:00:00,0000559331
72 ST,INDR28100-06-00,02/06/2020,07:00:00,0000559362
72 ST,INDR28100-06-00,02/06/2020,11:00:00,0000559784
72 ST,INDR28100-06-00,02/06/2020,15:00:00,0000560039
72 ST,INDR28100-06-00,02/06/2020,19:00:00,0000560589
72 ST,INDR28100-06-00,02/06/2020,23:00:00,0000560832
72 ST,INDR28100-06-00,02/07/2020,03:00:00,0000560857
72 ST,INDR28100-06-00,02/07/2020,07:00:00,0000560882
72 ST,INDR28100-06-00,02/07/2020,11:00:00,0000561271
72 ST,INDR28100-06-00,02/07/2020,15:00:00,0000561571
72 ST,INDR28100-06-00,02/07/2020,19:00:00,0000562000
72 ST,INDR28100-06-00,02/07/2020,23:00:00,0000562235
72 ST,INDR28100-06-01,02/01/2020,03:00:00,0000368961
72 ST,INDR28100-06-01,02/01/2020,07:00:00,0000368964
72 ST,INDR28100-06-01,02/01/2020,11:00:00,0000368986
72 ST,INDR28100-06-01,02/01/2020,15:00:00,0000369116
72 ST,INDR28100-06-01,02/01/2020,19:00:00,0000369243
72 ST,INDR28100-06-01,02/01/2020,23:00:00,0000369301
72 ST,INDR28100-06-01,02/02/2020,03:00:00,0000369326
72 ST,INDR28100-06-01,02/02/2020,07:00:00,0000369326
72 ST,INDR28100-06-01,02/02/2020,11:00:00,0000369354
72 ST,INDR28100-06-01,02/02/2020,15:00:00,0000369439
72 ST,INDR28100-06-01,02/02/2020,19:00:00,0000369590
72 ST,INDR28100-06-01,02/02/2020,23:00:00,0000369637
72 ST,INDR28100-06-01,02/03/2020,03:00:00,0000369642
72 ST,INDR28100-06-01,02/03/2020,07:00:00,0000369648
72 ST,INDR28100-06-01,02/03/2020,11:00:00,0000369922
72 ST,INDR28100-06-01,02/03/2020,15:00:00,0000370046
72 ST,INDR28100-06-01,02/03/2020,19:00:00,0000370461
72 ST,INDR28100-06-01,02/03/2020,23:00:00,0000370573
72 ST,INDR28100-06-01,02/04/2020,03:00:00,0000370586
72 ST,INDR28100-06-01,02/04/2020,07:00:00,0000370595
72 ST,INDR28100-06-01,02/04/2020,11:00:00,0000370862
72 ST,INDR28100-06-01,02/04/2020,15:00:00,0000371009
72 ST,INDR28100-06-01,02/04/2020,19:00:00,0000371417
72 ST,INDR28100-06-01,02/04/2020,23:00:00,0000371525
72 ST,INDR28100-06-01,02/05/2020,03:00:00,0000371534
72 ST,INDR28100-06-01,02/05/2020,07:00:00,0000371536
72 ST,INDR28100-06-01,02/05/2020,11:00:00,0000371798
72 ST,INDR28100-06-01,02/05/2020,15:00:00,0000371930
72 ST,INDR28100-06-01,02/05/2020,19:00:00,0000372332
72 ST,INDR28100-06-01,02/05/2020,23:00:00,0000372466
72 ST,INDR28100-06-01,02/06/2020,03:00:00,0000372479
72 ST,INDR28100-06-01,02/06/2020,07:00:00,0000372487
72 ST,INDR28100-06-01,02/06/2020,11:00:00,0000372761
72 ST,INDR28100-06-01,02/06/2020,15:00:00,0000372908
72 ST,INDR28100-06-01,02/06/2020,19:00:00,0000373304
72 ST,INDR28100-06-01,02/06/2020,23:00:00,0000373454
72 ST,INDR28100-06-01,02/07/2020,03:00:00,0000373471
72 ST,INDR28100-06-01,02/07/2020,07:00:00,0000373486
72 ST,INDR28100-06-01,02/07/2020,11:00:00,0000373752
72 ST,INDR28100-06-01,02/07/2020,15:00:00,0000373941
72 ST,INDR28100-06-01,02/07/2020,19:00:00,0000374294
72 ST,INDR28100-06-01,02/07/2020,23:00:00,0000374449
72 ST,IRTR45201-00-00,02/01/2020,00:00:00,0000123081
72 ST,IRTR45201-00-00,02/01/2020,04:00:00,0000123091
72 ST,IRTR45201-00-00,02/01/2020,08:00:00,0000123095
72 ST,IRTR45201-00-00,02/01/2020,12:00:00,0000123133
72 ST,IRTR45201-00-00,02/01/2020,16:00:00,0000123207
72 ST,IRTR45201-00-00,02/01/2020,20:00:00,0000123295
72 ST,IRTR45201-00-00,02/02/2020,00:00:00,0000123416
72 ST,IRTR45201-00-00,02/02/2020,04:00:00,0000123447
72 ST,IRTR45201-00-00,02/02/2020,08:00:00,0000123453
72 ST,IRTR45201-00-00,02/02/2020,12:00:00,0000123530
72 ST,IRTR45201-00-00,02/02/2020,16:00:00,0000123752
72 ST,IRTR45201-00-00,02/02/2020,20:00:00,0000124062
72 ST,IRTR45201-00-00,02/03/2020,00:00:00,0000124210
72 ST,IRTR45201-00-00,02/03/2020,04:00:00,0000124218
72 ST,IRTR45201-00-00,02/03/2020,08:00:00,0000124267
72 ST,IRTR45201-00-00,02/03/2020,12:00:00,0000124452
72 ST,IRTR45201-00-00,02/03/2020,16:00:00,0000124711
72 ST,IRTR45201-00-00,02/03/2020,20:00:00,0000125122
72 ST,IRTR45201-00-00,02/04/2020,00:00:00,0000125389
72 ST,IRTR45201-00-00,02/04/2020,04:00:00,0000125406
72 ST,IRTR45201-00-00,02/04/2020,08:00:00,0000125452
72 ST,IRTR45201-00-00,02/04/2020,12:00:00,0000125693
72 ST,IRTR45201-00-00,02/04/2020,16:00:00,0000125941
72 ST,IRTR45201-00-00,02/04/2020,20:00:00,0000126303
72 ST,IRTR45201-00-00,02/05/2020,00:00:00,0000126385
72 ST,IRTR45201-00-00,02/05/2020,04:00:00,0000126388
72 ST,IRTR45201-00-00,02/05/2020,08:00:00,0000126413
72 ST,IRTR45201-00-00,02/05/2020,12:00:00,0000126491
72 ST,IRTR45201-00-00,02/05/2020,16:00:00,0000126579
72 ST,IRTR45201-00-00,02/05/2020,20:00:00,0000126754
72 ST,IRTR45201-00-00,02/06/2020,00:00:00,0000126820
72 ST,IRTR45201-00-00,02/06/2020,04:00:00,0000126822
72 ST,IRTR45201-00-00,02/06/2020,08:00:00,0000126842
72 ST,IRTR45201-00-00,02/06/2020,12:00:00,0000126903
72 ST,IRTR45201-00-00,02/06/2020,16:00:00,0000127022
72 ST,IRTR45201-00-00,02/06/2020,20:00:00,0000127188
72 ST,IRTR45201-00-00,02/07/2020,00:00:00,0000127259
72 ST,IRTR45201-00-00,02/07/2020,04:00:00,0000127263
72 ST,IRTR45201-00-00,02/07/2020,08:00:00,0000127277
72 ST,IRTR45201-00-00,02/07/2020,12:00:00,0000127347
72 ST,IRTR45201-00-00,02/07/2020,16:00:00,0000127477
72 ST,IRTR45201-00-00,02/07/2020,20:00:00,0000127623
72 ST,IRTR45201-00-01,02/01/2020,00:00:00,0000106589
72 ST,IRTR45201-00-01,02/01/2020,04:00:00,0000106618
72 ST,IRTR45201-00-01,02/01/2020,08:00:00,0000106632
72 ST,IRTR45201-00-01,02/01/2020,12:00:00,0000106750
72 ST,IRTR45201-00-01,02/01/2020,16:00:00,0000107059
72 ST,IRTR45201-00-01,02/01/2020,20:00:00,0000107499
72 ST,IRTR45201-00-01,02/02/2020,00:00:00,0000107689
72 ST,IRTR45201-00-01,02/02/2020,04:00:00,0000107719
72 ST,IRTR45201-00-01,02/02/2020,08:00:00,0000107727
72 ST,IRTR45201-00-01,02/02/2020,12:00:00,0000107837
72 ST,IRTR45201-00-01,02/02/2020,16:00:00,0000108099
72 ST,IRTR45201-00-01,02/02/2020,20:00:00,0000108423
72 ST,IRTR45201-00-01,02/03/2020,00:00:00,0000108592
72 ST,IRTR45201-00-01,02/03/2020,04:00:00,0000108609
72 ST,IRTR45201-00-01,02/03/2020,08:00:00,0000108699
72 ST,IRTR45201-00-01,02/03/2020,12:00:00,0000108930
72 ST,IRTR45201-00-01,02/03/2020,16:00:00,0000109222
72 ST,IRTR45201-00-01,02/03/2020,20:00:00,0000109710
72 ST,IRTR45201-00-01,02/04/2020,00:00:00,0000109955
72 ST,IRTR45201-00-01,02/04/2020,04:00:00,0000109982
72 ST,IRTR45201-00-01,02/04/2020,08:00:00,0000110057
72 ST,IRTR45201-00-01,02/04/2020,12:00:00,0000110348
72 ST,IRTR45201-00-01,02/04/2020,16:00:00,0000110610
72 ST,IRTR45201-00-01,02/04/2020,20:00:00,0000111003
72 ST,IRTR45201-00-01,02/05/2020,00:00:00,0000111334
72 ST,IRTR45201-00-01,02/05/2020,04:00:00,0000111345
72 ST,IRTR45201-00-01,02/05/2020,08:00:00,0000111480
72 ST,IRTR45201-00-01,02/05/2020,12:00:00,0000111877
72 ST,IRTR45201-00-01,02/05/2020,16:00:00,0000112262
72 ST,IRTR45201-00-01,02/05/2020,20:00:00,0000112863
72 ST,IRTR45201-00-01,02/06/2020,00:00:00,0000113195
72 ST,IRTR45201-00-01,02/06/2020,04:00:00,0000113205
72 ST,IRTR45201-00-01,02/06/2020,08:00:00,0000113319
72 ST,IRTR45201-00-01,02/06/2020,12:00:00,0000113682
72 ST,IRTR45201-00-01,02/06/2020,16:00:00,0000114043
72 ST,IRTR45201-00-01,02/06/2020,20:00:00,0000114660
72 ST,IRTR45201-00-01,02/07/2020,00:00:00,0000114990
72 ST,IRTR45201-00-01,02/07/2020,04:00:00,0000115018
72 ST,IRTR45201-00-01,02/07/2020,08:00:00,0000115131
72 ST,IRTR45201-00-01,02/07/2020,12:00:00,0000115500
72 ST,IRTR45201-00-01,02/07/2020,16:00:00,0000116014
72 ST,IRTR45201-00-01,02/07/2020,20:00:00,0000116622
72 ST,IRTR45201-00-02,02/01/2020,00:00:00,0000240742
72 ST,IRTR45201-00-02,02/01/2020,04:00:00,0000240784
72 ST,IRTR45201-00-02,02/01/2020,08:00:00,0000240798
72 ST,IRTR45201-00-02,02/01/2020,12:00:00,0000240996
72 ST,IRTR45201-00-02,02/01/2020,16:00:00,0000241382
72 ST,IRTR45201-00-02,02/01/2020,20:00:00,0000241847
72 ST,IRTR45201-00-02,02/02/2020,00:00:00,0000242120
72 ST,IRTR45201-00-02,02/02/2020,04:00:00,0000242167
72 ST,IRTR45201-00-02,02/02/2020,08:00:00,0000242180
72 ST,IRTR45201-00-02,02/02/2020,12:00:00,0000242328
72 ST,IRTR45201-00-02,02/02/2020,16:00:00,0000242701
72 ST,IRTR45201-00-02,02/02/2020,20:00:00,0000243058
72 ST,IRTR45201-00-02,02/03/2020,00:00:00,0000243220
72 ST,IRTR45201-00-02,02/03/2020,04:00:00,0000243232
72 ST,IRTR45201-00-02,02/03/2020,08:00:00,0000243319
72 ST,IRTR45201-00-02,02/03/2020,12:00:00,0000243613
72 ST,IRTR45201-00-02,02/03/2020,16:00:00,0000243918
72 ST,IRTR45201-00-02,02/03/2020,20:00:00,0000244481
72 ST,IRTR45201-00-02,02/04/2020,00:00:00,0000244694
72 ST,IRTR45201-00-02,02/04/2020,04:00:00,0000244708
72 ST,IRTR45201-00-02,02/04/2020,08:00:00,0000244793
72 ST,IRTR45201-00-02,02/04/2020,12:00:00,0000245176
72 ST,IRTR45201-00-02,02/04/2020,16:00:00,0000245456
72 ST,IRTR45201-00-02,02/04/2020,20:00:00,0000246007
72 ST,IRTR45201-00-02,02/05/2020,00:00:00,0000246275
72 ST,IRTR45201-00-02,02/05/2020,04:00:00,0000246302
72 ST,IRTR45201-00-02,02/05/2020,08:00:00,0000246394
72 ST,IRTR45201-00-02,02/05/2020,12:00:00,0000246749
72 ST,IRTR45201-00-02,02/05/2020,16:00:00,0000247080
72 ST,IRTR45201-00-02,02/05/2020,20:00:00,0000247720
72 ST,IRTR45201-00-02,02/06/2020,00:00:00,0000247959
72 ST,IRTR45201-00-02,02/06/2020,04:00:00,0000247979
72 ST,IRTR45201-00-02,02/06/2020,08:00:00,0000248096
72 ST,IRTR45201-00-02,02/06/2020,12:00:00,0000248451
72 ST,IRTR45201-00-02,02/06/2020,16:00:00,0000248803
72 ST,IRTR45201-00-02,02/06/2020,20:00:00,0000249587
72 ST,IRTR45201-00-02,02/07/2020,00:00:00,0000249954
72 ST,IRTR45201-00-02,02/07/2020,04:00:00,0000249992
72 ST,IRTR45201-00-02,02/07/2020,08:00:00,0000250126
72 ST,IRTR45201-00-02,02/07/2020,12:00:00,0000250485
72 ST,IRTR45201-00-02,02/07/2020,16:00:00,0000250913
72 ST,IRTR45201-00-02,02/07/2020,20:00:00,0000251487
