TWENTY THIRD ST,PTHR54200-00-02,02/05/2020,12:15:19,0000026063
TWENTY THIRD ST,PTHR54200-00-02,02/05/2020,16:27:19,0000026463
TWENTY THIRD ST,PTHR54200-00-02,02/05/2020,20:39:19,0000028101
TWENTY THIRD ST,PTHR54200-00-02,02/06/2020,00:51:19,0000028497
TWENTY THIRD ST,PTHR54200-00-02,02/06/2020,05:03:19,0000028497
TWENTY THIRD ST,PTHR54200-00-02,02/06/2020,09:15:19,0000028776
TWENTY THIRD ST,PTHR54200-00-02,02/06/2020,13:27:19,0000028980
TWENTY THIRD ST,PTHR54200-00-02,02/06/2020,17:39:19,0000029689
TWENTY THIRD ST,PTHR54200-00-02,02/06/2020,21:51:19,0000030484
TWENTY THIRD ST,PTHR54200-00-02,02/07/2020,02:03:19,0000030576
TWENTY THIRD ST,PTHR54200-00-02,02/07/2020,06:15:19,0000030576
TWENTY THIRD ST,PTHR54200-00-02,02/07/2020,10:28:52,0000030668
TWENTY THIRD ST,PTHR54200-00-02,02/07/2020,14:40:52,0000030896
TWENTY THIRD ST,PTHR54200-00-02,02/07/2020,18:52:52,0000032244
TWENTY THIRD ST,PTHR54200-00-02,02/07/2020,23:04:52,0000032921
TWENTY THIRD ST,PTHR54200-00-03,02/01/2020,00:06:16,0000010003
TWENTY THIRD ST,PTHR54200-00-03,02/01/2020,04:18:16,0000010159
TWENTY THIRD ST,PTHR54200-00-03,02/01/2020,08:30:16,0000010206
TWENTY THIRD ST,PTHR54200-00-03,02/01/2020,12:42:16,0000010431
TWENTY THIRD ST,PTHR54200-00-03,02/01/2020,16:54:16,0000010868
TWENTY THIRD ST,PTHR54200-00-03,02/01/2020,21:06:16,0000011245
TWENTY THIRD ST,PTHR54200-00-03,02/02/2020,01:18:16,0000011510
TWENTY THIRD ST,PTHR54200-00-03,02/02/2020,05:30:16,0000011579
TWENTY THIRD ST,PTHR54200-00-03,02/02/2020,09:42:16,0000011618
TWENTY THIRD ST,PTHR54200-00-03,02/02/2020,13:54:16,0000011756
TWENTY THIRD ST,PTHR54200-00-03,02/02/2020,18:06:16,0000012137
TWENTY THIRD ST,PTHR54200-00-03,02/02/2020,22:18:16,0000012366
TWENTY THIRD ST,PTHR54200-00-03,02/03/2020,02:30:16,0000012482
TWENTY THIRD ST,PTHR54200-00-03,02/03/2020,06:42:16,0000012501
TWENTY THIRD ST,PTHR54200-00-03,02/03/2020,10:54:16,0000012826
TWENTY THIRD ST,PTHR54200-00-03,02/03/2020,15:06:16,0000013080
TWENTY THIRD ST,PTHR54200-00-03,02/03/2020,19:18:16,0000014846
TWENTY THIRD ST,PTHR54200-00-03,02/03/2020,23:30:16,0000015604
TWENTY THIRD ST,PTHR54200-00-03,02/04/2020,03:42:16,0000015640
TWENTY THIRD ST,PTHR54200-00-03,02/04/2020,07:54:16,0000015754
TWENTY THIRD ST,PTHR54200-00-03,02/04/2020,12:06:16,0000016115
TWENTY THIRD ST,PTHR54200-00-03,02/04/2020,16:18:16,0000016523
TWENTY THIRD ST,PTHR54200-00-03,02/04/2020,20:30:16,0000018485
TWENTY THIRD ST,PTHR54200-00-03,02/05/2020,00:42:16,0000018952
TWENTY THIRD ST,PTHR54200-00-03,02/05/2020,04:54:16,0000018978
TWENTY THIRD ST,PTHR54200-00-03,02/05/2020,09:06:16,0000019264
TWENTY THIRD ST,PTHR54200-00-03,02/05/2020,13:18:16,0000019474
TWENTY THIRD ST,PTHR54200-00-03,02/05/2020,17:30:16,0000020265
TWENTY THIRD ST,PTHR54200-00-03,02/05/2020,21:42:16,0000021806
TWENTY THIRD ST,PTHR54200-00-03,02/06/2020,01:54:16,0000021974
TWENTY THIRD ST,PTHR54200-00-03,02/06/2020,06:06:16,0000021982
TWENTY THIRD ST,PTHR54200-00-03,02/06/2020,10:18:16,0000022319
TWENTY THIRD ST,PTHR54200-00-03,02/06/2020,14:30:16,0000022539
TWENTY THIRD ST,PTHR54200-00-03,02/06/2020,18:42:16,0000023908
TWENTY THIRD ST,PTHR54200-00-03,02/06/2020,22:54:16,0000025022
TWENTY THIRD ST,PTHR54200-00-03,02/07/2020,03:06:16,0000025110
TWENTY THIRD ST,PTHR54200-00-03,02/07/2020,07:18:16,0000025162
TWENTY THIRD ST,PTHR54200-00-03,02/07/2020,11:30:16,0000025521
TWENTY THIRD ST,PTHR54200-00-03,02/07/2020,15:42:16,0000025878
TWENTY THIRD ST,PTHR54200-00-03,02/07/2020,19:54:16,0000027460
TWENTY THIRD ST,PTHR54200-00-04,02/01/2020,00:00:45,0000360922
TWENTY THIRD ST,PTHR54200-00-04,02/01/2020,04:12:45,0000360961
TWENTY THIRD ST,PTHR54200-00-04,02/01/2020,08:24:45,0000360966
TWENTY THIRD ST,PTHR54200-00-04,02/01/2020,12:36:45,0000361028
TWENTY THIRD ST,PTHR54200-00-04,02/01/2020,16:48:45,0000361164
TWENTY THIRD ST,PTHR54200-00-04,02/01/2020,21:00:45,0000361357
TWENTY THIRD ST,PTHR54200-00-04,02/02/2020,01:12:45,0000361471
TWENTY THIRD ST,PTHR54200-00-04,02/02/2020,05:24:45,0000361491
TWENTY THIRD ST,PTHR54200-00-04,02/02/2020,09:36:45,0000361495
TWENTY THIRD ST,PTHR54200-00-04,02/02/2020,13:48:45,0000361535
TWENTY THIRD ST,PTHR54200-00-04,02/02/2020,18:00:45,0000361709
TWENTY THIRD ST,PTHR54200-00-04,02/02/2020,22:12:45,0000361802
TWENTY THIRD ST,PTHR54200-00-04,02/03/2020,02:24:45,0000361849
TWENTY THIRD ST,PTHR54200-00-04,02/03/2020,06:36:45,0000361857
TWENTY THIRD ST,PTHR54200-00-04,02/03/2020,10:49:11,0000362016
TWENTY THIRD ST,PTHR54200-00-04,02/03/2020,15:01:11,0000362120
TWENTY THIRD ST,PTHR54200-00-04,02/03/2020,19:13:11,0000363252
TWENTY THIRD ST,PTHR54200-00-04,02/03/2020,23:25:11,0000363642
TWENTY THIRD ST,PTHR54200-00-04,02/04/2020,03:37:11,0000363653
TWENTY THIRD ST,PTHR54200-00-04,02/04/2020,07:49:11,0000363685
TWENTY THIRD ST,PTHR54200-00-04,02/04/2020,12:01:11,0000363804
TWENTY THIRD ST,PTHR54200-00-04,02/04/2020,16:13:11,0000364002
TWENTY THIRD ST,PTHR54200-00-04,02/04/2020,20:25:11,0000365431
TWENTY THIRD ST,PTHR54200-00-04,02/05/2020,00:37:11,0000365636
TWENTY THIRD ST,PTHR54200-00-04,02/05/2020,04:49:11,0000365644
TWENTY THIRD ST,PTHR54200-00-04,02/05/2020,09:01:11,0000365757
TWENTY THIRD ST,PTHR54200-00-04,02/05/2020,13:13:11,0000365858
TWENTY THIRD ST,PTHR54200-00-04,02/05/2020,17:25:11,0000366305
TWENTY THIRD ST,PTHR54200-00-04,02/05/2020,21:37:11,0000367412
TWENTY THIRD ST,PTHR54200-00-04,02/06/2020,01:49:11,0000367506
TWENTY THIRD ST,PTHR54200-00-04,02/06/2020,06:01:11,0000367509
TWENTY THIRD ST,PTHR54200-00-04,02/06/2020,10:13:11,0000367672
TWENTY THIRD ST,PTHR54200-00-04,02/06/2020,14:25:11,0000367770
TWENTY THIRD ST,PTHR54200-00-04,02/06/2020,18:37:11,0000368750
TWENTY THIRD ST,PTHR54200-00-04,02/06/2020,22:49:11,0000369458
TWENTY THIRD ST,PTHR54200-00-04,02/07/2020,03:01:11,0000369511
TWENTY THIRD ST,PTHR54200-00-04,02/07/2020,07:13:11,0000369526
TWENTY THIRD ST,PTHR54200-00-04,02/07/2020,11:25:11,0000369693
TWENTY THIRD ST,PTHR54200-00-04,02/07/2020,15:37:11,0000369875
TWENTY THIRD ST,PTHR54200-00-04,02/07/2020,19:49:11,0000370518
TWENTY THIRD ST,PTHR54200-04-00,02/01/2020,00:12:24,0000049687
TWENTY THIRD ST,PTHR54200-04-00,02/01/2020,04:24:24,0000049693
TWENTY THIRD ST,PTHR54200-04-00,02/01/2020,08:36:24,0000049698
TWENTY THIRD ST,PTHR54200-04-00,02/01/2020,12:48:24,0000049711
TWENTY THIRD ST,PTHR54200-04-00,02/01/2020,17:00:24,0000049738
TWENTY THIRD ST,PTHR54200-04-00,02/01/2020,21:12:24,0000049797
TWENTY THIRD ST,PTHR54200-04-00,02/02/2020,01:24:24,0000049818
TWENTY THIRD ST,PTHR54200-04-00,02/02/2020,05:36:24,0000049826
TWENTY THIRD ST,PTHR54200-04-00,02/02/2020,09:48:24,0000049833
TWENTY THIRD ST,PTHR54200-04-00,02/02/2020,14:00:24,0000049845
TWENTY THIRD ST,PTHR54200-04-00,02/02/2020,18:12:24,0000049888
TWENTY THIRD ST,PTHR54200-04-00,02/02/2020,22:24:24,0000049910
TWENTY THIRD ST,PTHR54200-04-00,02/03/2020,02:36:24,0000049926
TWENTY THIRD ST,PTHR54200-04-00,02/03/2020,06:48:24,0000049928
TWENTY THIRD ST,PTHR54200-04-00,02/03/2020,11:00:24,0000049942
TWENTY THIRD ST,PTHR54200-04-00,02/03/2020,15:12:24,0000049958
TWENTY THIRD ST,PTHR54200-04-00,02/03/2020,19:24:24,0000050081
TWENTY THIRD ST,PTHR54200-04-00,02/03/2020,23:36:24,0000050116
TWENTY THIRD ST,PTHR54200-04-00,02/04/2020,03:48:24,0000050137
TWENTY THIRD ST,PTHR54200-04-00,02/04/2020,08:00:24,0000050138
TWENTY THIRD ST,PTHR54200-04-00,02/04/2020,12:12:24,0000050152
TWENTY THIRD ST,PTHR54200-04-00,02/04/2020,16:24:24,0000050169
TWENTY THIRD ST,PTHR54200-04-00,02/04/2020,20:36:24,0000050285
TWENTY THIRD ST,PTHR54200-04-00,02/05/2020,00:48:24,0000050303
TWENTY THIRD ST,PTHR54200-04-00,02/05/2020,05:00:24,0000050303
TWENTY THIRD ST,PTHR54200-04-00,02/05/2020,09:12:24,0000050305
TWENTY THIRD ST,PTHR54200-04-00,02/05/2020,13:24:24,0000050319
TWENTY THIRD ST,PTHR54200-04-00,02/05/2020,17:36:24,0000050382
TWENTY THIRD ST,PTHR54200-04-00,02/05/2020,21:48:24,0000050474
TWENTY THIRD ST,PTHR54200-04-00,02/06/2020,02:00:24,0000050497
TWENTY THIRD ST,PTHR54200-04-00,02/06/2020,06:12:24,0000050508
TWENTY THIRD ST,PTHR54200-04-00,02/06/2020,10:24:24,0000050515
TWENTY THIRD ST,PTHR54200-04-00,02/06/2020,14:36:24,0000050537
TWENTY THIRD ST,PTHR54200-04-00,02/06/2020,18:48:24,0000050653
TWENTY THIRD ST,PTHR54200-04-00,02/06/2020,23:00:24,0000050699
TWENTY THIRD ST,PTHR54200-04-00,02/07/2020,03:54:24,0000050739
TWENTY THIRD ST,PTHR54200-04-00,02/07/2020,08:06:24,0000050744
TWENTY THIRD ST,PTHR54200-04-00,02/07/2020,12:18:24,0000050763
TWENTY THIRD ST,PTHR54200-04-00,02/07/2020,16:30:24,0000050806
TWENTY THIRD ST,PTHR54200-04-00,02/07/2020,20:42:24,0000050943
TWENTY THIRD ST,PTHR54200-04-01,02/01/2020,03:14:56,0000003380
TWENTY THIRD ST,PTHR54200-04-01,02/01/2020,07:26:56,0000003383
TWENTY THIRD ST,PTHR54200-04-01,02/01/2020,11:38:56,0000003390
TWENTY THIRD ST,PTHR54200-04-01,02/01/2020,15:50:56,0000003407
TWENTY THIRD ST,PTHR54200-04-01,02/01/2020,20:02:56,0000003435
TWENTY THIRD ST,PTHR54200-04-01,02/02/2020,00:14:56,0000003456
TWENTY THIRD ST,PTHR54200-04-01,02/02/2020,04:26:56,0000003466
TWENTY THIRD ST,PTHR54200-04-01,02/02/2020,08:38:56,0000003469
TWENTY THIRD ST,PTHR54200-04-01,02/02/2020,12:50:56,0000003476
TWENTY THIRD ST,PTHR54200-04-01,02/02/2020,17:02:56,0000003492
TWENTY THIRD ST,PTHR54200-04-01,02/02/2020,21:14:56,0000003503
TWENTY THIRD ST,PTHR54200-04-01,02/03/2020,01:26:56,0000003516
TWENTY THIRD ST,PTHR54200-04-01,02/03/2020,05:38:56,0000003517
TWENTY THIRD ST,PTHR54200-04-01,02/03/2020,09:50:56,0000003520
TWENTY THIRD ST,PTHR54200-04-01,02/03/2020,14:02:56,0000003525
TWENTY THIRD ST,PTHR54200-04-01,02/03/2020,18:14:56,0000003563
TWENTY THIRD ST,PTHR54200-04-01,02/03/2020,22:26:56,0000003600
TWENTY THIRD ST,PTHR54200-04-01,02/04/2020,02:38:56,0000003618
TWENTY THIRD ST,PTHR54200-04-01,02/04/2020,06:50:56,0000003623
TWENTY THIRD ST,PTHR54200-04-01,02/04/2020,11:02:56,0000003626
TWENTY THIRD ST,PTHR54200-04-01,02/04/2020,15:14:56,0000003641
TWENTY THIRD ST,PTHR54200-04-01,02/04/2020,19:26:56,0000003717
TWENTY THIRD ST,PTHR54200-04-01,02/04/2020,23:38:56,0000003723
TWENTY THIRD ST,PTHR54200-04-01,02/05/2020,03:50:56,0000003724
TWENTY THIRD ST,PTHR54200-04-01,02/05/2020,08:02:56,0000003724
TWENTY THIRD ST,PTHR54200-04-01,02/05/2020,12:14:56,0000003728
TWENTY THIRD ST,PTHR54200-04-01,02/05/2020,16:26:56,0000003751
TWENTY THIRD ST,PTHR54200-04-01,02/05/2020,20:38:56,0000003802
TWENTY THIRD ST,PTHR54200-04-01,02/06/2020,00:50:56,0000003821
TWENTY THIRD ST,PTHR54200-04-01,02/06/2020,05:02:56,0000003831
TWENTY THIRD ST,PTHR54200-04-01,02/06/2020,09:14:56,0000003831
TWENTY THIRD ST,PTHR54200-04-01,02/06/2020,13:26:56,0000003835
TWENTY THIRD ST,PTHR54200-04-01,02/06/2020,17:38:56,0000003865
TWENTY THIRD ST,PTHR54200-04-01,02/06/2020,21:50:56,0000003914
TWENTY THIRD ST,PTHR54200-04-01,02/07/2020,02:02:56,0000003938
TWENTY THIRD ST,PTHR54200-04-01,02/07/2020,06:14:56,0000003943
TWENTY THIRD ST,PTHR54200-04-01,02/07/2020,10:26:56,0000003946
TWENTY THIRD ST,PTHR54200-04-01,02/07/2020,14:38:56,0000003953
TWENTY THIRD ST,PTHR54200-04-01,02/07/2020,18:50:56,0000004002
TWENTY THIRD ST,PTHR54200-04-01,02/07/2020,23:02:56,0000004031
TWENTY THIRD ST,PTHR54200-04-02,02/01/2020,02:40:38,0000023864
TWENTY THIRD ST,PTHR54200-04-02,02/01/2020,06:52:38,0000023865
TWENTY THIRD ST,PTHR54200-04-02,02/01/2020,11:04:38,0000023868
TWENTY THIRD ST,PTHR54200-04-02,02/01/2020,15:16:38,0000023872
TWENTY THIRD ST,PTHR54200-04-02,02/01/2020,19:28:38,0000023885
TWENTY THIRD ST,PTHR54200-04-02,02/01/2020,23:40:38,0000023889
TWENTY THIRD ST,PTHR54200-04-02,02/02/2020,03:52:38,0000023891
TWENTY THIRD ST,PTHR54200-04-02,02/02/2020,08:04:38,0000023894
TWENTY THIRD ST,PTHR54200-04-02,02/02/2020,12:16:38,0000023897
TWENTY THIRD ST,PTHR54200-04-02,02/02/2020,16:28:38,0000023909
TWENTY THIRD ST,PTHR54200-04-02,02/02/2020,20:40:38,0000023913
TWENTY THIRD ST,PTHR54200-04-02,02/03/2020,00:52:38,0000023917
TWENTY THIRD ST,PTHR54200-04-02,02/03/2020,05:04:38,0000023918
TWENTY THIRD ST,PTHR54200-04-02,02/03/2020,09:16:38,0000023918
TWENTY THIRD ST,PTHR54200-04-02,02/03/2020,13:28:38,0000023918
TWENTY THIRD ST,PTHR54200-04-02,02/03/2020,17:40:38,0000023941
TWENTY THIRD ST,PTHR54200-04-02,02/03/2020,21:52:38,0000023959
TWENTY THIRD ST,PTHR54200-04-02,02/04/2020,02:04:38,0000023967
TWENTY THIRD ST,PTHR54200-04-02,02/04/2020,06:16:38,0000023975
TWENTY THIRD ST,PTHR54200-04-02,02/04/2020,10:28:38,0000023977
TWENTY THIRD ST,PTHR54200-04-02,02/04/2020,14:40:38,0000023980
TWENTY THIRD ST,PTHR54200-04-02,02/04/2020,18:52:38,0000024011
TWENTY THIRD ST,PTHR54200-04-02,02/04/2020,23:04:38,0000024026
TWENTY THIRD ST,PTHR54200-04-02,02/05/2020,03:16:38,0000024027
TWENTY THIRD ST,PTHR54200-04-02,02/05/2020,07:28:38,0000024027
TWENTY THIRD ST,PTHR54200-04-02,02/05/2020,11:40:38,0000024027
TWENTY THIRD ST,PTHR54200-04-02,02/05/2020,15:52:38,0000024034
TWENTY THIRD ST,PTHR54200-04-02,02/05/2020,20:04:38,0000024063
TWENTY THIRD ST,PTHR54200-04-02,02/06/2020,00:16:38,0000024079
TWENTY THIRD ST,PTHR54200-04-02,02/06/2020,04:28:38,0000024095
TWENTY THIRD ST,PTHR54200-04-02,02/06/2020,08:40:38,0000024099
TWENTY THIRD ST,PTHR54200-04-02,02/06/2020,12:52:38,0000024102
TWENTY THIRD ST,PTHR54200-04-02,02/06/2020,17:04:38,0000024111
TWENTY THIRD ST,PTHR54200-04-02,02/06/2020,21:16:38,0000024126
TWENTY THIRD ST,PTHR54200-04-02,02/07/2020,01:28:38,0000024138
TWENTY THIRD ST,PTHR54200-04-02,02/07/2020,05:40:38,0000024149
TWENTY THIRD ST,PTHR54200-04-02,02/07/2020,09:52:38,0000024149
TWENTY THIRD ST,PTHR54200-04-02,02/07/2020,14:04:38,0000024155
TWENTY THIRD ST,PTHR54200-04-02,02/07/2020,18:16:38,0000024179
TWENTY THIRD ST,PTHR54200-04-02,02/07/2020,22:28:38,0000024193
TWENTY THIRD ST,PTHR54200-04-03,02/01/2020,01:02:32,0000010397
TWENTY THIRD ST,PTHR54200-04-03,02/01/2020,05:14:32,0000010398
TWENTY THIRD ST,PTHR54200-04-03,02/01/2020,09:26:32,0000010399
TWENTY THIRD ST,PTHR54200-04-03,02/01/2020,13:38:32,0000010399
TWENTY THIRD ST,PTHR54200-04-03,02/01/2020,17:50:32,0000010403
TWENTY THIRD ST,PTHR54200-04-03,02/01/2020,22:02:32,0000010404
TWENTY THIRD ST,PTHR54200-04-03,02/02/2020,02:14:32,0000010405
TWENTY THIRD ST,PTHR54200-04-03,02/02/2020,06:26:32,0000010405
TWENTY THIRD ST,PTHR54200-04-03,02/02/2020,10:38:32,0000010407
TWENTY THIRD ST,PTHR54200-04-03,02/02/2020,14:50:32,0000010408
TWENTY THIRD ST,PTHR54200-04-03,02/02/2020,19:02:32,0000010412
TWENTY THIRD ST,PTHR54200-04-03,02/02/2020,23:14:32,0000010413
TWENTY THIRD ST,PTHR54200-04-03,02/03/2020,03:26:32,0000010415
TWENTY THIRD ST,PTHR54200-04-03,02/03/2020,07:38:32,0000010416
TWENTY THIRD ST,PTHR54200-04-03,02/03/2020,11:50:32,0000010417
TWENTY THIRD ST,PTHR54200-04-03,02/03/2020,16:02:32,0000010419
TWENTY THIRD ST,PTHR54200-04-03,02/03/2020,20:14:32,0000010440
TWENTY THIRD ST,PTHR54200-04-03,02/04/2020,00:26:32,0000010443
TWENTY THIRD ST,PTHR54200-04-03,02/04/2020,04:38:32,0000010447
TWENTY THIRD ST,PTHR54200-04-03,02/04/2020,08:50:32,0000010448
TWENTY THIRD ST,PTHR54200-04-03,02/04/2020,13:02:32,0000010448
TWENTY THIRD ST,PTHR54200-04-03,02/04/2020,17:14:32,0000010458
TWENTY THIRD ST,PTHR54200-04-03,02/04/2020,21:26:32,0000010472
