BURNSIDE AV,IRTR24400-00-02,02/04/2020,19:00:00,0000940664
BURNSIDE AV,IRTR24400-00-02,02/04/2020,23:00:00,0000940832
BURNSIDE AV,IRTR24400-00-02,02/05/2020,03:00:00,0000940845
BURNSIDE AV,IRTR24400-00-02,02/05/2020,07:00:00,0000941101
BURNSIDE AV,IRTR24400-00-02,02/05/2020,11:00:00,0000941785
BURNSIDE AV,IRTR24400-00-02,02/05/2020,15:00:00,0000942218
BURNSIDE AV,IRTR24400-00-02,02/05/2020,19:00:00,0000942688
BURNSIDE AV,IRTR24400-00-02,02/05/2020,23:00:00,0000942856
BURNSIDE AV,IRTR24400-00-02,02/06/2020,03:00:00,0000942878
BURNSIDE AV,IRTR24400-00-02,02/06/2020,07:00:00,0000943135
BURNSIDE AV,IRTR24400-00-02,02/06/2020,11:00:00,0000943798
BURNSIDE AV,IRTR24400-00-02,02/06/2020,15:00:00,0000944210
BURNSIDE AV,IRTR24400-00-02,02/06/2020,19:00:00,0000944685
BURNSIDE AV,IRTR24400-00-02,02/06/2020,23:00:00,0000944840
BURNSIDE AV,IRTR24400-00-02,02/07/2020,03:00:00,0000944858
BURNSIDE AV,IRTR24400-00-02,02/07/2020,07:00:00,0000945092
BURNSIDE AV,IRTR24400-00-02,02/07/2020,11:00:00,0000945757
BURNSIDE AV,IRTR24400-00-02,02/07/2020,15:00:00,0000946146
BURNSIDE AV,IRTR24400-00-02,02/07/2020,19:00:00,0000946548
BURNSIDE AV,IRTR24400-00-02,02/07/2020,23:00:00,0000946649
BURNSIDE AV,IRTR24400-05-00,02/01/2020,03:00:00,0607620619
BURNSIDE AV,IRTR24400-05-00,02/01/2020,07:00:00,0607620732
BURNSIDE AV,IRTR24400-05-00,02/01/2020,11:00:00,0607621033
BURNSIDE AV,IRTR24400-05-00,02/01/2020,15:00:00,0607621144
BURNSIDE AV,IRTR24400-05-00,02/01/2020,19:00:00,0607621409
BURNSIDE AV,IRTR24400-05-00,02/01/2020,23:00:00,0607621543
BURNSIDE AV,IRTR24400-05-00,02/02/2020,03:00:00,0607621572
BURNSIDE AV,IRTR24400-05-00,02/02/2020,07:00:00,0607621636
BURNSIDE AV,IRTR24400-05-00,02/02/2020,11:00:00,0607621863
BURNSIDE AV,IRTR24400-05-00,02/02/2020,15:00:00,0607622053
BURNSIDE AV,IRTR24400-05-00,02/02/2020,19:00:00,0607622268
BURNSIDE AV,IRTR24400-05-00,02/02/2020,23:00:00,0607622374
BURNSIDE AV,IRTR24400-05-00,02/03/2020,03:00:00,0607622405
BURNSIDE AV,IRTR24400-05-00,02/03/2020,07:00:00,0607622607
BURNSIDE AV,IRTR24400-05-00,02/03/2020,11:00:00,0607623238
BURNSIDE AV,IRTR24400-05-00,02/03/2020,15:00:00,0607623776
BURNSIDE AV,IRTR24400-05-00,02/03/2020,19:00:00,0607624385
BURNSIDE AV,IRTR24400-05-00,02/03/2020,23:00:00,0607624681
BURNSIDE AV,IRTR24400-05-00,02/04/2020,03:00:00,0607624704
BURNSIDE AV,IRTR24400-05-00,02/04/2020,07:00:00,0607624989
BURNSIDE AV,IRTR24400-05-00,02/04/2020,11:00:00,0607625696
BURNSIDE AV,IRTR24400-05-00,02/04/2020,15:00:00,0607626188
BURNSIDE AV,IRTR24400-05-00,02/04/2020,19:00:00,0607626877
BURNSIDE AV,IRTR24400-05-00,02/04/2020,23:00:00,0607627183
BURNSIDE AV,IRTR24400-05-00,02/05/2020,03:00:00,0607627206
BURNSIDE AV,IRTR24400-05-00,02/05/2020,07:00:00,0607627468
BURNSIDE AV,IRTR24400-05-00,02/05/2020,11:00:00,0607628225
BURNSIDE AV,IRTR24400-05-00,02/05/2020,15:00:00,0607628756
BURNSIDE AV,IRTR24400-05-00,02/05/2020,19:00:00,0607629385
BURNSIDE AV,IRTR24400-05-00,02/05/2020,23:00:00,0607629708
BURNSIDE AV,IRTR24400-05-00,02/06/2020,03:00:00,0607629737
BURNSIDE AV,IRTR24400-05-00,02/06/2020,07:00:00,0607630035
BURNSIDE AV,IRTR24400-05-00,02/06/2020,11:00:00,0607630759
BURNSIDE AV,IRTR24400-05-00,02/06/2020,15:00:00,0607631208
BURNSIDE AV,IRTR24400-05-00,02/06/2020,19:00:00,0607631806
BURNSIDE AV,IRTR24400-05-00,02/06/2020,23:00:00,0607632131
BURNSIDE AV,IRTR24400-05-00,02/07/2020,03:00:00,0607632161
BURNSIDE AV,IRTR24400-05-00,02/07/2020,07:00:00,0607632446
BURNSIDE AV,IRTR24400-05-00,02/07/2020,11:00:00,0607633127
BURNSIDE AV,IRTR24400-05-00,02/07/2020,15:00:00,0607633585
BURNSIDE AV,IRTR24400-05-00,02/07/2020,19:00:00,0607634076
BURNSIDE AV,IRTR24400-05-00,02/07/2020,23:00:00,0607634234
BURNSIDE AV,IRTR24400-06-00,02/01/2020,03:00:00,0000306974
BURNSIDE AV,IRTR24400-06-00,02/01/2020,07:00:00,0000307058
BURNSIDE AV,IRTR24400-06-00,02/01/2020,11:00:00,0000307304
BURNSIDE AV,IRTR24400-06-00,02/01/2020,15:00:00,0000307560
BURNSIDE AV,IRTR24400-06-00,02/01/2020,19:00:00,0000307750
BURNSIDE AV,IRTR24400-06-00,02/01/2020,23:00:00,0000307874
BURNSIDE AV,IRTR24400-06-00,02/02/2020,03:00:00,0000307909
BURNSIDE AV,IRTR24400-06-00,02/02/2020,07:00:00,0000307955
BURNSIDE AV,IRTR24400-06-00,02/02/2020,11:00:00,0000308139
BURNSIDE AV,IRTR24400-06-00,02/02/2020,15:00:00,0000308311
BURNSIDE AV,IRTR24400-06-00,02/02/2020,19:00:00,0000308484
BURNSIDE AV,IRTR24400-06-00,02/02/2020,23:00:00,0000308585
BURNSIDE AV,IRTR24400-06-00,02/03/2020,03:00:00,0000308610
BURNSIDE AV,IRTR24400-06-00,02/03/2020,07:00:00,0000308814
BURNSIDE AV,IRTR24400-06-00,02/03/2020,11:00:00,0000309242
BURNSIDE AV,IRTR24400-06-00,02/03/2020,15:00:00,0000309466
BURNSIDE AV,IRTR24400-06-00,02/03/2020,19:00:00,0000309850
BURNSIDE AV,IRTR24400-06-00,02/03/2020,23:00:00,0000310011
BURNSIDE AV,IRTR24400-06-00,02/04/2020,03:00:00,0000310039
BURNSIDE AV,IRTR24400-06-00,02/04/2020,07:00:00,0000310248
BURNSIDE AV,IRTR24400-06-00,02/04/2020,11:00:00,0000310740
BURNSIDE AV,IRTR24400-06-00,02/04/2020,15:00:00,0000311035
BURNSIDE AV,IRTR24400-06-00,02/04/2020,19:00:00,0000311387
BURNSIDE AV,IRTR24400-06-00,02/04/2020,23:00:00,0000311546
BURNSIDE AV,IRTR24400-06-00,02/05/2020,03:00:00,0000311578
BURNSIDE AV,IRTR24400-06-00,02/05/2020,07:00:00,0000311790
BURNSIDE AV,IRTR24400-06-00,02/05/2020,11:00:00,0000312334
BURNSIDE AV,IRTR24400-06-00,02/05/2020,15:00:00,0000312598
BURNSIDE AV,IRTR24400-06-00,02/05/2020,19:00:00,0000312952
BURNSIDE AV,IRTR24400-06-00,02/05/2020,23:00:00,0000313128
BURNSIDE AV,IRTR24400-06-00,02/06/2020,03:00:00,0000313157
BURNSIDE AV,IRTR24400-06-00,02/06/2020,07:00:00,0000313350
BURNSIDE AV,IRTR24400-06-00,02/06/2020,11:00:00,0000313871
BURNSIDE AV,IRTR24400-06-00,02/06/2020,15:00:00,0000314089
BURNSIDE AV,IRTR24400-06-00,02/06/2020,19:00:00,0000314452
BURNSIDE AV,IRTR24400-06-00,02/06/2020,23:00:00,0000314613
BURNSIDE AV,IRTR24400-06-00,02/07/2020,03:00:00,0000314641
BURNSIDE AV,IRTR24400-06-00,02/07/2020,07:00:00,0000314831
BURNSIDE AV,IRTR24400-06-00,02/07/2020,11:00:00,0000315183
BURNSIDE AV,IRTR24400-06-00,02/07/2020,15:00:00,0000315478
BURNSIDE AV,IRTR24400-06-00,02/07/2020,19:00:00,0000315807
BURNSIDE AV,IRTR24400-06-00,02/07/2020,23:00:00,0000315946
BURNSIDE AV,IRTR24400-00-00,02/08/2020,03:00:00,0000435372
BURNSIDE AV,IRTR24400-00-00,02/08/2020,07:00:00,0000435491
BURNSIDE AV,IRTR24400-00-00,02/08/2020,11:00:00,0000435894
BURNSIDE AV,IRTR24400-00-00,02/08/2020,15:00:00,0000436286
BURNSIDE AV,IRTR24400-00-00,02/08/2020,19:00:00,0000436615
BURNSIDE AV,IRTR24400-00-00,02/08/2020,23:00:00,0000436776
BURNSIDE AV,IRTR24400-00-00,02/09/2020,03:00:00,0000436834
BURNSIDE AV,IRTR24400-00-00,02/09/2020,07:00:00,0000436931
BURNSIDE AV,IRTR24400-00-00,02/09/2020,11:00:00,0000437168
BURNSIDE AV,IRTR24400-00-00,02/09/2020,15:00:00,0000437545
BURNSIDE AV,IRTR24400-00-00,02/09/2020,19:00:00,0000437907
BURNSIDE AV,IRTR24400-00-00,02/09/2020,23:00:00,0000438042
BURNSIDE AV,IRTR24400-00-00,02/10/2020,03:00:00,0000438078
BURNSIDE AV,IRTR24400-00-00,02/10/2020,07:00:00,0000438375
BURNSIDE AV,IRTR24400-00-00,02/10/2020,11:00:00,0000439074
BURNSIDE AV,IRTR24400-00-00,02/10/2020,15:00:00,0000439585
BURNSIDE AV,IRTR24400-00-00,02/10/2020,19:00:00,0000440103
BURNSIDE AV,IRTR24400-00-00,02/10/2020,23:00:00,0000440321
BURNSIDE AV,IRTR24400-00-00,02/11/2020,03:00:00,0000440358
BURNSIDE AV,IRTR24400-00-00,02/11/2020,07:00:00,0000440707
BURNSIDE AV,IRTR24400-00-00,02/11/2020,11:00:00,0000441460
BURNSIDE AV,IRTR24400-00-00,02/11/2020,15:00:00,0000441928
BURNSIDE AV,IRTR24400-00-00,02/11/2020,19:00:00,0000442488
BURNSIDE AV,IRTR24400-00-00,02/11/2020,23:00:00,0000442688
BURNSIDE AV,IRTR24400-00-00,02/12/2020,03:00:00,0000442728
BURNSIDE AV,IRTR24400-00-00,02/12/2020,07:00:00,0000443043
BURNSIDE AV,IRTR24400-00-00,02/12/2020,11:00:00,0000443780
BURNSIDE AV,IRTR24400-00-00,02/12/2020,15:00:00,0000444339
BURNSIDE AV,IRTR24400-00-00,02/12/2020,19:00:00,0000444791
BURNSIDE AV,IRTR24400-00-00,02/12/2020,23:00:00,0000444980
BURNSIDE AV,IRTR24400-00-00,02/13/2020,03:00:00,0000445026
BURNSIDE AV,IRTR24400-00-00,02/13/2020,07:00:00,0000445429
BURNSIDE AV,IRTR24400-00-00,02/13/2020,11:00:00,0000446280
BURNSIDE AV,IRTR24400-00-00,02/13/2020,15:00:00,0000446769
BURNSIDE AV,IRTR24400-00-00,02/13/2020,19:00:00,0000447350
BURNSIDE AV,IRTR24400-00-00,02/13/2020,23:00:00,0000447572
BURNSIDE AV,IRTR24400-00-00,02/14/2020,03:00:00,0000447601
BURNSIDE AV,IRTR24400-00-00,02/14/2020,07:00:00,0000447918
BURNSIDE AV,IRTR24400-00-00,02/14/2020,11:00:00,0000448648
BURNSIDE AV,IRTR24400-00-00,02/14/2020,15:00:00,0000449245
BURNSIDE AV,IRTR24400-00-00,02/14/2020,19:00:00,0000449780
BURNSIDE AV,IRTR24400-00-00,02/14/2020,23:00:00,0000449998
BURNSIDE AV,IRTR24400-00-01,02/08/2020,03:00:00,0000558214
BURNSIDE AV,IRTR24400-00-01,02/08/2020,07:00:00,0000558315
BURNSIDE AV,IRTR24400-00-01,02/08/2020,11:00:00,0000558640
BURNSIDE AV,IRTR24400-00-01,02/08/2020,15:00:00,0000558981
BURNSIDE AV,IRTR24400-00-01,02/08/2020,19:00:00,0000559281
BURNSIDE AV,IRTR24400-00-01,02/08/2020,23:00:00,0000559439
BURNSIDE AV,IRTR24400-00-01,02/09/2020,03:00:00,0000559479
BURNSIDE AV,IRTR24400-00-01,02/09/2020,07:00:00,0000559559
BURNSIDE AV,IRTR24400-00-01,02/09/2020,11:00:00,0000559780
BURNSIDE AV,IRTR24400-00-01,02/09/2020,15:00:00,0000560057
BURNSIDE AV,IRTR24400-00-01,02/09/2020,19:00:00,0000560313
BURNSIDE AV,IRTR24400-00-01,02/09/2020,23:00:00,0000560440
BURNSIDE AV,IRTR24400-00-01,02/10/2020,03:00:00,0000560470
BURNSIDE AV,IRTR24400-00-01,02/10/2020,07:00:00,0000560765
BURNSIDE AV,IRTR24400-00-01,02/10/2020,11:00:00,0000561487
BURNSIDE AV,IRTR24400-00-01,02/10/2020,15:00:00,0000561950
BURNSIDE AV,IRTR24400-00-01,02/10/2020,19:00:00,0000562464
BURNSIDE AV,IRTR24400-00-01,02/10/2020,23:00:00,0000562680
BURNSIDE AV,IRTR24400-00-01,02/11/2020,03:00:00,0000562718
BURNSIDE AV,IRTR24400-00-01,02/11/2020,07:00:00,0000563116
BURNSIDE AV,IRTR24400-00-01,02/11/2020,11:00:00,0000563859
BURNSIDE AV,IRTR24400-00-01,02/11/2020,15:00:00,0000564278
BURNSIDE AV,IRTR24400-00-01,02/11/2020,19:00:00,0000564844
BURNSIDE AV,IRTR24400-00-01,02/11/2020,23:00:00,0000565056
BURNSIDE AV,IRTR24400-00-01,02/12/2020,03:00:00,0000565089
BURNSIDE AV,IRTR24400-00-01,02/12/2020,07:00:00,0000565392
BURNSIDE AV,IRTR24400-00-01,02/12/2020,11:00:00,0000566095
BURNSIDE AV,IRTR24400-00-01,02/12/2020,15:00:00,0000566592
BURNSIDE AV,IRTR24400-00-01,02/12/2020,19:00:00,0000567005
BURNSIDE AV,IRTR24400-00-01,02/12/2020,23:00:00,0000567160
BURNSIDE AV,IRTR24400-00-01,02/13/2020,03:00:00,0000567193
BURNSIDE AV,IRTR24400-00-01,02/13/2020,07:00:00,0000567546
BURNSIDE AV,IRTR24400-00-01,02/13/2020,11:00:00,0000568381
BURNSIDE AV,IRTR24400-00-01,02/13/2020,15:00:00,0000568825
BURNSIDE AV,IRTR24400-00-01,02/13/2020,19:00:00,0000569386
BURNSIDE AV,IRTR24400-00-01,02/13/2020,23:00:00,0000569583
BURNSIDE AV,IRTR24400-00-01,02/14/2020,03:00:00,0000569623
BURNSIDE AV,IRTR24400-00-01,02/14/2020,07:00:00,0000569934
BURNSIDE AV,IRTR24400-00-01,02/14/2020,11:00:00,0000570671
BURNSIDE AV,IRTR24400-00-01,02/14/2020,15:00:00,0000571208
BURNSIDE AV,IRTR24400-00-01,02/14/2020,19:00:00,0000571671
BURNSIDE AV,IRTR24400-00-01,02/14/2020,23:00:00,0000571834
BURNSIDE AV,IRTR24400-00-02,02/08/2020,03:00:00,0000946668
BURNSIDE AV,IRTR24400-00-02,02/08/2020,07:00:00,0000946747
BURNSIDE AV,IRTR24400-00-02,02/08/2020,11:00:00,0000947012
BURNSIDE AV,IRTR24400-00-02,02/08/2020,15:00:00,0000947301
BURNSIDE AV,IRTR24400-00-02,02/08/2020,19:00:00,0000947515
BURNSIDE AV,IRTR24400-00-02,02/08/2020,23:00:00,0000947613
BURNSIDE AV,IRTR24400-00-02,02/09/2020,03:00:00,0000947634
BURNSIDE AV,IRTR24400-00-02,02/09/2020,07:00:00,0000947682
BURNSIDE AV,IRTR24400-00-02,02/09/2020,11:00:00,0000947832
BURNSIDE AV,IRTR24400-00-02,02/09/2020,15:00:00,0000948045
BURNSIDE AV,IRTR24400-00-02,02/09/2020,19:00:00,0000948226
BURNSIDE AV,IRTR24400-00-02,02/09/2020,23:00:00,0000948283
BURNSIDE AV,IRTR24400-00-02,02/10/2020,03:00:00,0000948306
BURNSIDE AV,IRTR24400-00-02,02/10/2020,07:00:00,0000948526
BURNSIDE AV,IRTR24400-00-02,02/10/2020,11:00:00,0000949173
BURNSIDE AV,IRTR24400-00-02,02/10/2020,15:00:00,0000949570
BURNSIDE AV,IRTR24400-00-02,02/10/2020,19:00:00,0000950068
BURNSIDE AV,IRTR24400-00-02,02/10/2020,23:00:00,0000950231
BURNSIDE AV,IRTR24400-00-02,02/11/2020,03:00:00,0000950252
BURNSIDE AV,IRTR24400-00-02,02/11/2020,07:00:00,0000950621
BURNSIDE AV,IRTR24400-00-02,02/11/2020,11:00:00,0000951282
BURNSIDE AV,IRTR24400-00-02,02/11/2020,15:00:00,0000951661
BURNSIDE AV,IRTR24400-00-02,02/11/2020,19:00:00,0000952178
BURNSIDE AV,IRTR24400-00-02,02/11/2020,23:00:00,0000952357
BURNSIDE AV,IRTR24400-00-02,02/12/2020,03:00:00,0000952377
BURNSIDE AV,IRTR24400-00-02,02/12/2020,07:00:00,0000952653
BURNSIDE AV,IRTR24400-00-02,02/12/2020,11:00:00,0000953294
BURNSIDE AV,IRTR24400-00-02,02/12/2020,15:00:00,0000953590
BURNSIDE AV,IRTR24400-00-02,02/12/2020,19:00:00,0000953931
BURNSIDE AV,IRTR24400-00-02,02/12/2020,23:00:00,0000954041
BURNSIDE AV,IRTR24400-00-02,02/13/2020,03:00:00,0000954060
BURNSIDE AV,IRTR24400-00-02,02/13/2020,07:00:00,0000954372
BURNSIDE AV,IRTR24400-00-02,02/13/2020,11:00:00,0000955100
BURNSIDE AV,IRTR24400-00-02,02/13/2020,15:00:00,0000955448
BURNSIDE AV,IRTR24400-00-02,02/13/2020,19:00:00,0000955956
BURNSIDE AV,IRTR24400-00-02,02/13/2020,23:00:00,0000956123
BURNSIDE AV,IRTR24400-00-02,02/14/2020,03:00:00,0000956145
BURNSIDE AV,IRTR24400-00-02,02/14/2020,07:00:00,0000956371
BURNSIDE AV,IRTR24400-00-02,02/14/2020,11:00:00,0000956948
BURNSIDE AV,IRTR24400-00-02,02/14/2020,15:00:00,0000957396
BURNSIDE AV,IRTR24400-00-02,02/14/2020,19:00:00,0000957800
BURNSIDE AV,IRTR24400-00-02,02/14/2020,23:00:00,0000957933
BURNSIDE AV,IRTR24400-05-00,02/08/2020,03:00:00,0607634257
BURNSIDE AV,IRTR24400-05-00,02/08/2020,07:00:00,0607634376
BURNSIDE AV,IRTR24400-05-00,02/08/2020,11:00:00,0607634662
BURNSIDE AV,IRTR24400-05-00,02/08/2020,15:00:00,0607634957
BURNSIDE AV,IRTR24400-05-00,02/08/2020,19:00:00,0607635200
BURNSIDE AV,IRTR24400-05-00,02/08/2020,23:00:00,0607635318
BURNSIDE AV,IRTR24400-05-00,02/09/2020,03:00:00,0607635349
BURNSIDE AV,IRTR24400-05-00,02/09/2020,07:00:00,0607635426
BURNSIDE AV,IRTR24400-05-00,02/09/2020,11:00:00,0607635650
BURNSIDE AV,IRTR24400-05-00,02/09/2020,15:00:00,0607635895
BURNSIDE AV,IRTR24400-05-00,02/09/2020,19:00:00,0607636122
BURNSIDE AV,IRTR24400-05-00,02/09/2020,23:00:00,0607636246
BURNSIDE AV,IRTR24400-05-00,02/10/2020,03:00:00,0607636272
BURNSIDE AV,IRTR24400-05-00,02/10/2020,07:00:00,0607636540
BURNSIDE AV,IRTR24400-05-00,02/10/2020,11:00:00,0607637193
BURNSIDE AV,IRTR24400-05-00,02/10/2020,15:00:00,0607637670
BURNSIDE AV,IRTR24400-05-00,02/10/2020,19:00:00,0607638318
BURNSIDE AV,IRTR24400-05-00,02/10/2020,23:00:00,0607638526
BURNSIDE AV,IRTR24400-05-00,02/11/2020,03:00:00,0607638526
BURNSIDE AV,IRTR24400-05-00,02/11/2020,07:00:00,0607638577
BURNSIDE AV,IRTR24400-05-00,02/11/2020,11:00:00,0607639269
BURNSIDE AV,IRTR24400-05-00,02/11/2020,15:00:00,0607639756
