46 ST,INDR26701-00-02,02/06/2020,00:00:00,0000930568
46 ST,INDR26701-00-02,02/06/2020,04:00:00,0000930568
46 ST,INDR26701-00-02,02/06/2020,08:00:00,0000930642
46 ST,INDR26701-00-02,02/06/2020,12:00:00,0000930751
46 ST,INDR26701-00-02,02/06/2020,16:00:00,0000930798
46 ST,INDR26701-00-02,02/06/2020,20:00:00,0000930823
46 ST,INDR26701-00-02,02/07/2020,00:00:00,0000930829
46 ST,INDR26701-00-02,02/07/2020,04:00:00,0000930829
46 ST,INDR26701-00-02,02/07/2020,08:00:00,0000930947
46 ST,INDR26701-00-02,02/07/2020,12:00:00,0000931092
46 ST,INDR26701-00-02,02/07/2020,16:00:00,0000931131
46 ST,INDR26701-00-02,02/07/2020,20:00:00,0000931168
46 ST,INDR26701-03-00,02/01/2020,00:00:00,0000757329
46 ST,INDR26701-03-00,02/01/2020,04:00:00,0000757335
46 ST,INDR26701-03-00,02/01/2020,08:00:00,0000757373
46 ST,INDR26701-03-00,02/01/2020,12:00:00,0000757470
46 ST,INDR26701-03-00,02/01/2020,16:00:00,0000757590
46 ST,INDR26701-03-00,02/01/2020,20:00:00,0000757714
46 ST,INDR26701-03-00,02/02/2020,00:00:00,0000757789
46 ST,INDR26701-03-00,02/02/2020,04:00:00,0000757795
46 ST,INDR26701-03-00,02/02/2020,08:00:00,0000757815
46 ST,INDR26701-03-00,02/02/2020,12:00:00,0000757888
46 ST,INDR26701-03-00,02/02/2020,16:00:00,0000758032
46 ST,INDR26701-03-00,02/02/2020,20:00:00,0000758168
46 ST,INDR26701-03-00,02/03/2020,00:00:00,0000758210
46 ST,INDR26701-03-00,02/03/2020,04:00:00,0000758214
46 ST,INDR26701-03-00,02/03/2020,08:00:00,0000758273
46 ST,INDR26701-03-00,02/03/2020,12:00:00,0000758389
46 ST,INDR26701-03-00,02/03/2020,16:00:00,0000758546
46 ST,INDR26701-03-00,02/03/2020,20:00:00,0000758771
46 ST,INDR26701-03-00,02/04/2020,00:00:00,0000758850
46 ST,INDR26701-03-00,02/04/2020,04:00:00,0000758860
46 ST,INDR26701-03-00,02/04/2020,08:00:00,0000758949
46 ST,INDR26701-03-00,02/04/2020,12:00:00,0000759060
46 ST,INDR26701-03-00,02/04/2020,16:00:00,0000759233
46 ST,INDR26701-03-00,02/04/2020,20:00:00,0000759457
46 ST,INDR26701-03-00,02/05/2020,00:00:00,0000759531
46 ST,INDR26701-03-00,02/05/2020,04:00:00,0000759549
46 ST,INDR26701-03-00,02/05/2020,08:00:00,0000759623
46 ST,INDR26701-03-00,02/05/2020,12:00:00,0000759752
46 ST,INDR26701-03-00,02/05/2020,16:00:00,0000759923
46 ST,INDR26701-03-00,02/05/2020,20:00:00,0000760159
46 ST,INDR26701-03-00,02/06/2020,00:00:00,0000760222
46 ST,INDR26701-03-00,02/06/2020,04:00:00,0000760232
46 ST,INDR26701-03-00,02/06/2020,08:00:00,0000760320
46 ST,INDR26701-03-00,02/06/2020,12:00:00,0000760431
46 ST,INDR26701-03-00,02/06/2020,16:00:00,0000760612
46 ST,INDR26701-03-00,02/06/2020,20:00:00,0000760852
46 ST,INDR26701-03-00,02/07/2020,00:00:00,0000760925
46 ST,INDR26701-03-00,02/07/2020,04:00:00,0000760934
46 ST,INDR26701-03-00,02/07/2020,08:00:00,0000761012
46 ST,INDR26701-03-00,02/07/2020,12:00:00,0000761122
46 ST,INDR26701-03-00,02/07/2020,16:00:00,0000761314
46 ST,INDR26701-03-00,02/07/2020,20:00:00,0000761537
46 ST,INDR26701-03-01,02/01/2020,00:00:00,0002358375
46 ST,INDR26701-03-01,02/01/2020,04:00:00,0002358381
46 ST,INDR26701-03-01,02/01/2020,08:00:00,0002358400
46 ST,INDR26701-03-01,02/01/2020,12:00:00,0002358446
46 ST,INDR26701-03-01,02/01/2020,16:00:00,0002358509
46 ST,INDR26701-03-01,02/01/2020,20:00:00,0002358557
46 ST,INDR26701-03-01,02/02/2020,00:00:00,0002358571
46 ST,INDR26701-03-01,02/02/2020,04:00:00,0002358581
46 ST,INDR26701-03-01,02/02/2020,08:00:00,0002358593
46 ST,INDR26701-03-01,02/02/2020,12:00:00,0002358637
46 ST,INDR26701-03-01,02/02/2020,16:00:00,0002358676
46 ST,INDR26701-03-01,02/02/2020,20:00:00,0002358728
46 ST,INDR26701-03-01,02/03/2020,00:00:00,0002358747
46 ST,INDR26701-03-01,02/03/2020,04:00:00,0002358752
46 ST,INDR26701-03-01,02/03/2020,08:00:00,0002358805
46 ST,INDR26701-03-01,02/03/2020,12:00:00,0002358877
46 ST,INDR26701-03-01,02/03/2020,16:00:00,0002358980
46 ST,INDR26701-03-01,02/03/2020,20:00:00,0002359092
46 ST,INDR26701-03-01,02/04/2020,00:00:00,0002359116
46 ST,INDR26701-03-01,02/04/2020,04:00:00,0002359122
46 ST,INDR26701-03-01,02/04/2020,08:00:00,0002359175
46 ST,INDR26701-03-01,02/04/2020,12:00:00,0002359238
46 ST,INDR26701-03-01,02/04/2020,16:00:00,0002359361
46 ST,INDR26701-03-01,02/04/2020,20:00:00,0002359471
46 ST,INDR26701-03-01,02/05/2020,00:00:00,0002359499
46 ST,INDR26701-03-01,02/05/2020,04:00:00,0002359504
46 ST,INDR26701-03-01,02/05/2020,08:00:00,0002359566
46 ST,INDR26701-03-01,02/05/2020,12:00:00,0002359636
46 ST,INDR26701-03-01,02/05/2020,16:00:00,0002359725
46 ST,INDR26701-03-01,02/05/2020,20:00:00,0002359821
46 ST,INDR26701-03-01,02/06/2020,00:00:00,0002359840
46 ST,INDR26701-03-01,02/06/2020,04:00:00,0002359849
46 ST,INDR26701-03-01,02/06/2020,08:00:00,0002359900
46 ST,INDR26701-03-01,02/06/2020,12:00:00,0002359978
46 ST,INDR26701-03-01,02/06/2020,16:00:00,0002360105
46 ST,INDR26701-03-01,02/06/2020,20:00:00,0002360201
46 ST,INDR26701-03-01,02/07/2020,00:00:00,0002360223
46 ST,INDR26701-03-01,02/07/2020,04:00:00,0002360230
46 ST,INDR26701-03-01,02/07/2020,08:00:00,0002360279
46 ST,INDR26701-03-01,02/07/2020,12:00:00,0002360351
46 ST,INDR26701-03-01,02/07/2020,16:00:00,0002360449
46 ST,INDR26701-03-01,02/07/2020,20:00:00,0002360581
46 ST,INDR26701-06-00,02/01/2020,00:00:00,0005125195
46 ST,INDR26701-06-00,02/01/2020,04:00:00,0005125198
46 ST,INDR26701-06-00,02/01/2020,08:00:00,0005125222
46 ST,INDR26701-06-00,02/01/2020,12:00:00,0005125305
46 ST,INDR26701-06-00,02/01/2020,16:00:00,0005125389
46 ST,INDR26701-06-00,02/01/2020,20:00:00,0005125445
46 ST,INDR26701-06-00,02/02/2020,00:00:00,0005125469
46 ST,INDR26701-06-00,02/02/2020,04:00:00,0005125471
46 ST,INDR26701-06-00,02/02/2020,08:00:00,0005125479
46 ST,INDR26701-06-00,02/02/2020,12:00:00,0005125516
46 ST,INDR26701-06-00,02/02/2020,16:00:00,0005125580
46 ST,INDR26701-06-00,02/02/2020,20:00:00,0005125620
46 ST,INDR26701-06-00,02/03/2020,00:00:00,0005125640
46 ST,INDR26701-06-00,02/03/2020,04:00:00,0005125640
46 ST,INDR26701-06-00,02/03/2020,08:00:00,0005125809
46 ST,INDR26701-06-00,02/03/2020,12:00:00,0005126018
46 ST,INDR26701-06-00,02/03/2020,16:00:00,0005126096
46 ST,INDR26701-06-00,02/03/2020,20:00:00,0005126153
46 ST,INDR26701-06-00,02/04/2020,00:00:00,0005126171
46 ST,INDR26701-06-00,02/04/2020,04:00:00,0005126175
46 ST,INDR26701-06-00,02/04/2020,08:00:00,0005126307
46 ST,INDR26701-06-00,02/04/2020,12:00:00,0005126510
46 ST,INDR26701-06-00,02/04/2020,16:00:00,0005126594
46 ST,INDR26701-06-00,02/04/2020,20:00:00,0005126681
46 ST,INDR26701-06-00,02/05/2020,00:00:00,0005126698
46 ST,INDR26701-06-00,02/05/2020,04:00:00,0005126701
46 ST,INDR26701-06-00,02/05/2020,08:00:00,0005126824
46 ST,INDR26701-06-00,02/05/2020,12:00:00,0005127056
46 ST,INDR26701-06-00,02/05/2020,16:00:00,0005127155
46 ST,INDR26701-06-00,02/05/2020,20:00:00,0005127235
46 ST,INDR26701-06-00,02/06/2020,00:00:00,0005127248
46 ST,INDR26701-06-00,02/06/2020,04:00:00,0005127249
46 ST,INDR26701-06-00,02/06/2020,08:00:00,0005127365
46 ST,INDR26701-06-00,02/06/2020,12:00:00,0005127565
46 ST,INDR26701-06-00,02/06/2020,16:00:00,0005127647
46 ST,INDR26701-06-00,02/06/2020,20:00:00,0005127704
46 ST,INDR26701-06-00,02/07/2020,00:00:00,0005127726
46 ST,INDR26701-06-00,02/07/2020,04:00:00,0005127730
46 ST,INDR26701-06-00,02/07/2020,08:00:00,0005127842
46 ST,INDR26701-06-00,02/07/2020,12:00:00,0005128024
46 ST,INDR26701-06-00,02/07/2020,16:00:00,0005128110
46 ST,INDR26701-06-00,02/07/2020,20:00:00,0005128183
46 ST,INDR26701-06-01,02/01/2020,00:00:00,0006117735
46 ST,INDR26701-06-01,02/01/2020,04:00:00,0006117740
46 ST,INDR26701-06-01,02/01/2020,08:00:00,0006117778
46 ST,INDR26701-06-01,02/01/2020,12:00:00,0006117880
46 ST,INDR26701-06-01,02/01/2020,16:00:00,0006117932
46 ST,INDR26701-06-01,02/01/2020,20:00:00,0006117999
46 ST,INDR26701-06-01,02/02/2020,00:00:00,0006118021
46 ST,INDR26701-06-01,02/02/2020,04:00:00,0006118029
46 ST,INDR26701-06-01,02/02/2020,08:00:00,0006118048
46 ST,INDR26701-06-01,02/02/2020,12:00:00,0006118116
46 ST,INDR26701-06-01,02/02/2020,16:00:00,0006118203
46 ST,INDR26701-06-01,02/02/2020,20:00:00,0006118254
46 ST,INDR26701-06-01,02/03/2020,00:00:00,0006118270
46 ST,INDR26701-06-01,02/03/2020,04:00:00,0006118271
46 ST,INDR26701-06-01,02/03/2020,08:00:00,0006118430
46 ST,INDR26701-06-01,02/03/2020,12:00:00,0006118695
46 ST,INDR26701-06-01,02/03/2020,16:00:00,0006118784
46 ST,INDR26701-06-01,02/03/2020,20:00:00,0006118855
46 ST,INDR26701-06-01,02/04/2020,00:00:00,0006118877
46 ST,INDR26701-06-01,02/04/2020,04:00:00,0006118882
46 ST,INDR26701-06-01,02/04/2020,08:00:00,0006119050
46 ST,INDR26701-06-01,02/04/2020,12:00:00,0006119323
46 ST,INDR26701-06-01,02/04/2020,16:00:00,0006119412
46 ST,INDR26701-06-01,02/04/2020,20:00:00,0006119499
46 ST,INDR26701-06-01,02/05/2020,00:00:00,0006119511
46 ST,INDR26701-06-01,02/05/2020,04:00:00,0006119512
46 ST,INDR26701-06-01,02/05/2020,08:00:00,0006119663
46 ST,INDR26701-06-01,02/05/2020,12:00:00,0006119931
46 ST,INDR26701-06-01,02/05/2020,16:00:00,0006120036
46 ST,INDR26701-06-01,02/05/2020,20:00:00,0006120110
46 ST,INDR26701-06-01,02/06/2020,00:00:00,0006120127
46 ST,INDR26701-06-01,02/06/2020,04:00:00,0006120128
46 ST,INDR26701-06-01,02/06/2020,08:00:00,0006120289
46 ST,INDR26701-06-01,02/06/2020,12:00:00,0006120544
46 ST,INDR26701-06-01,02/06/2020,16:00:00,0006120644
46 ST,INDR26701-06-01,02/06/2020,20:00:00,0006120719
46 ST,INDR26701-06-01,02/07/2020,00:00:00,0006120740
46 ST,INDR26701-06-01,02/07/2020,04:00:00,0006120741
46 ST,INDR26701-06-01,02/07/2020,08:00:00,0006120888
46 ST,INDR26701-06-01,02/07/2020,12:00:00,0006121108
46 ST,INDR26701-06-01,02/07/2020,16:00:00,0006121200
46 ST,INDR26701-06-01,02/07/2020,20:00:00,0006121279
46 ST,INDR26702-00-00,02/01/2020,00:00:00,0000115844
46 ST,INDR26702-00-00,02/01/2020,04:00:00,0000115858
46 ST,INDR26702-00-00,02/01/2020,08:00:00,0000115875
46 ST,INDR26702-00-00,02/01/2020,12:00:00,0000115954
