14TH STREET,PTHR54500-00-03,02/03/2020,05:03:30,0000015271
14TH STREET,PTHR54500-00-03,02/03/2020,09:15:30,0000015466
14TH STREET,PTHR54500-00-03,02/03/2020,13:27:30,0000015582
14TH STREET,PTHR54500-00-03,02/03/2020,17:39:30,0000016153
14TH STREET,PTHR54500-00-03,02/03/2020,21:51:30,0000016893
14TH STREET,PTHR54500-00-03,02/04/2020,02:17:30,0000017010
14TH STREET,PTHR54500-00-03,02/04/2020,06:29:30,0000017028
14TH STREET,PTHR54500-00-03,02/04/2020,10:41:30,0000017334
14TH STREET,PTHR54500-00-03,02/04/2020,14:53:30,0000017479
14TH STREET,PTHR54500-00-03,02/04/2020,19:05:30,0000018461
14TH STREET,PTHR54500-00-03,02/04/2020,23:17:30,0000018942
14TH STREET,PTHR54500-00-03,02/05/2020,03:29:30,0000018984
14TH STREET,PTHR54500-00-03,02/05/2020,07:41:30,0000019054
14TH STREET,PTHR54500-00-03,02/05/2020,11:53:30,0000019325
14TH STREET,PTHR54500-00-03,02/05/2020,16:05:30,0000019607
14TH STREET,PTHR54500-00-03,02/05/2020,20:17:30,0000020844
14TH STREET,PTHR54500-00-03,02/06/2020,00:29:30,0000021408
14TH STREET,PTHR54500-00-03,02/06/2020,04:41:30,0000021408
14TH STREET,PTHR54500-00-03,02/06/2020,08:53:30,0000021695
14TH STREET,PTHR54500-00-03,02/06/2020,13:05:30,0000021904
14TH STREET,PTHR54500-00-03,02/06/2020,17:17:30,0000022389
14TH STREET,PTHR54500-00-03,02/06/2020,21:43:30,0000023346
14TH STREET,PTHR54500-00-03,02/07/2020,01:55:30,0000023496
14TH STREET,PTHR54500-00-03,02/07/2020,06:07:30,0000023507
14TH STREET,PTHR54500-00-03,02/07/2020,10:19:30,0000023812
14TH STREET,PTHR54500-00-03,02/07/2020,14:31:30,0000023978
14TH STREET,PTHR54500-00-03,02/07/2020,18:43:30,0000024836
14TH STREET,PTHR54500-00-03,02/07/2020,22:55:30,0000025372
14TH STREET,PTHR54500-00-04,02/01/2020,02:02:53,0000144246
14TH STREET,PTHR54500-00-04,02/01/2020,06:14:53,0000144258
14TH STREET,PTHR54500-00-04,02/01/2020,10:26:53,0000144268
14TH STREET,PTHR54500-00-04,02/01/2020,14:38:53,0000144310
14TH STREET,PTHR54500-00-04,02/01/2020,18:50:53,0000144429
14TH STREET,PTHR54500-00-04,02/01/2020,23:02:53,0000144508
14TH STREET,PTHR54500-00-04,02/02/2020,03:14:53,0000144544
14TH STREET,PTHR54500-00-04,02/02/2020,07:26:53,0000144550
14TH STREET,PTHR54500-00-04,02/02/2020,11:38:53,0000144569
14TH STREET,PTHR54500-00-04,02/02/2020,15:50:53,0000144613
14TH STREET,PTHR54500-00-04,02/02/2020,20:02:53,0000144713
14TH STREET,PTHR54500-00-04,02/03/2020,00:14:53,0000144755
14TH STREET,PTHR54500-00-04,02/03/2020,04:26:53,0000144761
14TH STREET,PTHR54500-00-04,02/03/2020,08:38:53,0000144806
14TH STREET,PTHR54500-00-04,02/03/2020,12:50:53,0000144898
14TH STREET,PTHR54500-00-04,02/03/2020,17:02:53,0000145012
14TH STREET,PTHR54500-00-04,02/03/2020,21:14:53,0000145386
14TH STREET,PTHR54500-00-04,02/04/2020,01:26:53,0000145423
14TH STREET,PTHR54500-00-04,02/04/2020,05:38:53,0000145424
14TH STREET,PTHR54500-00-04,02/04/2020,09:50:53,0000145524
14TH STREET,PTHR54500-00-04,02/04/2020,14:02:53,0000145550
14TH STREET,PTHR54500-00-04,02/04/2020,18:14:53,0000145882
14TH STREET,PTHR54500-00-04,02/04/2020,22:26:53,0000146131
14TH STREET,PTHR54500-00-04,02/05/2020,02:38:53,0000146148
14TH STREET,PTHR54500-00-04,02/05/2020,06:50:53,0000146156
14TH STREET,PTHR54500-00-04,02/05/2020,11:02:53,0000146249
14TH STREET,PTHR54500-00-04,02/05/2020,15:14:53,0000146289
14TH STREET,PTHR54500-00-04,02/05/2020,19:26:53,0000146760
14TH STREET,PTHR54500-00-04,02/05/2020,23:38:53,0000146951
14TH STREET,PTHR54500-00-04,02/06/2020,04:04:53,0000146957
14TH STREET,PTHR54500-00-04,02/06/2020,08:13:01,0000146989
14TH STREET,PTHR54500-00-04,02/06/2020,12:14:53,0000147073
14TH STREET,PTHR54500-00-04,02/06/2020,16:26:53,0000147197
14TH STREET,PTHR54500-00-04,02/06/2020,20:38:53,0000147668
14TH STREET,PTHR54500-00-04,02/07/2020,00:50:53,0000147734
14TH STREET,PTHR54500-00-04,02/07/2020,05:02:53,0000147734
14TH STREET,PTHR54500-00-04,02/07/2020,09:14:53,0000147803
14TH STREET,PTHR54500-00-04,02/07/2020,13:28:32,0000147842
14TH STREET,PTHR54500-00-04,02/07/2020,17:40:32,0000148118
14TH STREET,PTHR54500-00-04,02/07/2020,21:52:32,0000148452
14TH STREET,PTHR54500-04-00,02/01/2020,01:32:58,0000005199
14TH STREET,PTHR54500-04-00,02/01/2020,05:44:58,0000005199
14TH STREET,PTHR54500-04-00,02/01/2020,09:56:58,0000005199
14TH STREET,PTHR54500-04-00,02/01/2020,14:08:58,0000005202
14TH STREET,PTHR54500-04-00,02/01/2020,18:20:58,0000005207
14TH STREET,PTHR54500-04-00,02/01/2020,22:32:58,0000005211
14TH STREET,PTHR54500-04-00,02/02/2020,02:44:58,0000005212
14TH STREET,PTHR54500-04-00,02/02/2020,06:56:58,0000005212
14TH STREET,PTHR54500-04-00,02/02/2020,11:08:58,0000005212
14TH STREET,PTHR54500-04-00,02/02/2020,15:20:58,0000005213
14TH STREET,PTHR54500-04-00,02/02/2020,19:32:58,0000005222
14TH STREET,PTHR54500-04-00,02/02/2020,23:44:58,0000005223
14TH STREET,PTHR54500-04-00,02/03/2020,03:56:58,0000005223
14TH STREET,PTHR54500-04-00,02/03/2020,08:08:58,0000005224
14TH STREET,PTHR54500-04-00,02/03/2020,12:20:58,0000005225
14TH STREET,PTHR54500-04-00,02/03/2020,16:32:58,0000005227
14TH STREET,PTHR54500-04-00,02/03/2020,20:44:58,0000005236
14TH STREET,PTHR54500-04-00,02/04/2020,00:56:58,0000005239
14TH STREET,PTHR54500-04-00,02/04/2020,05:08:58,0000005239
14TH STREET,PTHR54500-04-00,02/04/2020,09:20:58,0000005242
14TH STREET,PTHR54500-04-00,02/04/2020,13:32:58,0000005242
14TH STREET,PTHR54500-04-00,02/04/2020,17:44:58,0000005254
14TH STREET,PTHR54500-04-00,02/04/2020,21:56:58,0000005268
14TH STREET,PTHR54500-04-00,02/05/2020,02:08:58,0000005268
14TH STREET,PTHR54500-04-00,02/05/2020,06:20:58,0000005268
14TH STREET,PTHR54500-04-00,02/05/2020,10:32:58,0000005270
14TH STREET,PTHR54500-04-00,02/05/2020,14:46:52,0000005273
14TH STREET,PTHR54500-04-00,02/05/2020,19:12:52,0000005283
14TH STREET,PTHR54500-04-00,02/05/2020,23:24:52,0000005287
14TH STREET,PTHR54500-04-00,02/06/2020,03:50:52,0000005289
14TH STREET,PTHR54500-04-00,02/06/2020,08:02:52,0000005296
14TH STREET,PTHR54500-04-00,02/06/2020,12:10:17,0000005297
14TH STREET,PTHR54500-04-00,02/06/2020,16:22:17,0000005304
14TH STREET,PTHR54500-04-00,02/06/2020,20:34:17,0000005314
14TH STREET,PTHR54500-04-00,02/07/2020,00:46:17,0000005318
14TH STREET,PTHR54500-04-00,02/07/2020,04:58:17,0000005323
14TH STREET,PTHR54500-04-00,02/07/2020,09:10:17,0000005325
14TH STREET,PTHR54500-04-00,02/07/2020,13:22:17,0000005327
14TH STREET,PTHR54500-04-00,02/07/2020,17:34:17,0000005334
14TH STREET,PTHR54500-04-00,02/07/2020,21:46:17,0000005339
14TH STREET,PTHR54500-04-01,02/01/2020,02:48:53,0000018450
14TH STREET,PTHR54500-04-01,02/01/2020,07:00:53,0000018452
14TH STREET,PTHR54500-04-01,02/01/2020,11:12:53,0000018456
14TH STREET,PTHR54500-04-01,02/01/2020,15:24:53,0000018461
14TH STREET,PTHR54500-04-01,02/01/2020,19:36:53,0000018483
14TH STREET,PTHR54500-04-01,02/01/2020,23:48:53,0000018491
14TH STREET,PTHR54500-04-01,02/02/2020,04:00:53,0000018495
14TH STREET,PTHR54500-04-01,02/02/2020,08:12:53,0000018497
14TH STREET,PTHR54500-04-01,02/02/2020,12:24:53,0000018503
14TH STREET,PTHR54500-04-01,02/02/2020,16:36:53,0000018511
14TH STREET,PTHR54500-04-01,02/02/2020,20:48:53,0000018523
14TH STREET,PTHR54500-04-01,02/03/2020,01:00:53,0000018527
14TH STREET,PTHR54500-04-01,02/03/2020,05:12:53,0000018529
14TH STREET,PTHR54500-04-01,02/03/2020,09:24:53,0000018534
14TH STREET,PTHR54500-04-01,02/03/2020,13:36:53,0000018545
14TH STREET,PTHR54500-04-01,02/03/2020,17:48:53,0000018569
14TH STREET,PTHR54500-04-01,02/03/2020,22:00:53,0000018595
14TH STREET,PTHR54500-04-01,02/04/2020,02:12:53,0000018611
14TH STREET,PTHR54500-04-01,02/04/2020,06:24:53,0000018619
14TH STREET,PTHR54500-04-01,02/04/2020,10:36:53,0000018624
14TH STREET,PTHR54500-04-01,02/04/2020,14:48:53,0000018634
14TH STREET,PTHR54500-04-01,02/04/2020,19:00:53,0000018666
14TH STREET,PTHR54500-04-01,02/04/2020,23:12:53,0000018680
14TH STREET,PTHR54500-04-01,02/05/2020,03:24:53,0000018680
14TH STREET,PTHR54500-04-01,02/05/2020,07:36:53,0000018681
14TH STREET,PTHR54500-04-01,02/05/2020,11:45:02,0000018692
14TH STREET,PTHR54500-04-01,02/05/2020,15:57:02,0000018702
14TH STREET,PTHR54500-04-01,02/05/2020,20:09:02,0000018753
14TH STREET,PTHR54500-04-01,02/06/2020,00:21:02,0000018765
14TH STREET,PTHR54500-04-01,02/06/2020,04:33:02,0000018782
14TH STREET,PTHR54500-04-01,02/06/2020,08:45:02,0000018786
14TH STREET,PTHR54500-04-01,02/06/2020,12:57:02,0000018800
14TH STREET,PTHR54500-04-01,02/06/2020,17:09:02,0000018815
14TH STREET,PTHR54500-04-01,02/06/2020,21:21:02,0000018846
14TH STREET,PTHR54500-04-01,02/07/2020,01:33:02,0000018869
14TH STREET,PTHR54500-04-01,02/07/2020,05:45:02,0000018889
14TH STREET,PTHR54500-04-01,02/07/2020,09:57:02,0000018895
14TH STREET,PTHR54500-04-01,02/07/2020,14:09:02,0000018911
14TH STREET,PTHR54500-04-01,02/07/2020,18:21:02,0000018944
14TH STREET,PTHR54500-04-01,02/07/2020,22:33:02,0000018964
14TH STREET,PTHR54500-04-02,02/01/2020,04:06:01,0000016909
14TH STREET,PTHR54500-04-02,02/01/2020,08:18:01,0000016909
14TH STREET,PTHR54500-04-02,02/01/2020,12:30:01,0000016911
14TH STREET,PTHR54500-04-02,02/01/2020,16:42:01,0000016920
14TH STREET,PTHR54500-04-02,02/01/2020,20:54:01,0000016929
14TH STREET,PTHR54500-04-02,02/02/2020,01:06:01,0000016939
14TH STREET,PTHR54500-04-02,02/02/2020,05:18:01,0000016943
14TH STREET,PTHR54500-04-02,02/02/2020,09:30:01,0000016944
14TH STREET,PTHR54500-04-02,02/02/2020,13:42:01,0000016953
14TH STREET,PTHR54500-04-02,02/02/2020,17:54:01,0000016964
14TH STREET,PTHR54500-04-02,02/02/2020,22:06:01,0000016976
14TH STREET,PTHR54500-04-02,02/03/2020,02:18:01,0000016982
14TH STREET,PTHR54500-04-02,02/03/2020,06:30:01,0000016983
14TH STREET,PTHR54500-04-02,02/03/2020,13:52:07,0000017000
14TH STREET,PTHR54500-04-02,02/03/2020,18:04:07,0000017023
14TH STREET,PTHR54500-04-02,02/03/2020,22:16:07,0000017041
14TH STREET,PTHR54500-04-02,02/04/2020,02:28:07,0000017057
14TH STREET,PTHR54500-04-02,02/04/2020,06:40:07,0000017060
14TH STREET,PTHR54500-04-02,02/04/2020,10:52:07,0000017065
14TH STREET,PTHR54500-04-02,02/04/2020,15:04:07,0000017077
14TH STREET,PTHR54500-04-02,02/04/2020,19:16:07,0000017107
14TH STREET,PTHR54500-04-02,02/04/2020,23:28:07,0000017120
14TH STREET,PTHR54500-04-02,02/05/2020,03:40:07,0000017120
14TH STREET,PTHR54500-04-02,02/05/2020,07:52:07,0000017120
14TH STREET,PTHR54500-04-02,02/05/2020,12:04:53,0000017128
14TH STREET,PTHR54500-04-02,02/05/2020,16:16:53,0000017145
14TH STREET,PTHR54500-04-02,02/05/2020,20:28:53,0000017168
14TH STREET,PTHR54500-04-02,02/06/2020,00:40:53,0000017181
14TH STREET,PTHR54500-04-02,02/06/2020,04:52:53,0000017202
14TH STREET,PTHR54500-04-02,02/06/2020,09:04:53,0000017203
14TH STREET,PTHR54500-04-02,02/06/2020,13:16:53,0000017215
14TH STREET,PTHR54500-04-02,02/06/2020,17:28:53,0000017240
14TH STREET,PTHR54500-04-02,02/06/2020,21:40:53,0000017267
14TH STREET,PTHR54500-04-02,02/07/2020,01:52:53,0000017294
14TH STREET,PTHR54500-04-02,02/07/2020,06:04:53,0000017302
14TH STREET,PTHR54500-04-02,02/07/2020,10:16:53,0000017306
14TH STREET,PTHR54500-04-02,02/07/2020,14:24:27,0000017314
14TH STREET,PTHR54500-04-02,02/07/2020,18:36:27,0000017338
14TH STREET,PTHR54500-04-02,02/07/2020,22:48:27,0000017357
14TH STREET,PTHR54500-04-03,02/01/2020,03:31:25,0000000983
14TH STREET,PTHR54500-04-03,02/03/2020,08:44:43,0000001024
14TH STREET,PTHR54500-04-03,02/03/2020,12:58:25,0000001028
14TH STREET,PTHR54500-04-03,02/03/2020,17:10:25,0000001034
14TH STREET,PTHR54500-04-03,02/03/2020,21:22:25,0000001047
14TH STREET,PTHR54500-04-03,02/04/2020,01:34:25,0000001052
14TH STREET,PTHR54500-04-03,02/04/2020,05:47:37,0000001056
14TH STREET,PTHR54500-04-03,02/04/2020,09:59:37,0000001057
14TH STREET,PTHR54500-04-03,02/04/2020,14:11:37,0000001060
14TH STREET,PTHR54500-04-03,02/04/2020,18:23:37,0000001077
14TH STREET,PTHR54500-04-03,02/04/2020,22:35:37,0000001087
14TH STREET,PTHR54500-04-03,02/05/2020,02:47:37,0000001088
14TH STREET,PTHR54500-04-03,02/05/2020,06:59:37,0000001088
14TH STREET,PTHR54500-04-03,02/05/2020,11:00:06,0000001092
14TH STREET,PTHR54500-04-03,02/05/2020,15:09:05,0000001096
14TH STREET,PTHR54500-04-03,02/05/2020,19:21:05,0000001113
14TH STREET,PTHR54500-04-03,02/05/2020,23:33:05,0000001115
14TH STREET,PTHR54500-04-03,02/06/2020,03:45:05,0000001126
14TH STREET,PTHR54500-04-03,02/06/2020,07:57:05,0000001130
14TH STREET,PTHR54500-04-03,02/06/2020,12:09:05,0000001133
14TH STREET,PTHR54500-04-03,02/06/2020,16:21:05,0000001139
14TH STREET,PTHR54500-04-03,02/06/2020,20:33:05,0000001159
14TH STREET,PTHR54500-04-03,02/07/2020,00:45:05,0000001165
14TH STREET,PTHR54500-04-03,02/07/2020,04:57:05,0000001172
14TH STREET,PTHR54500-04-03,02/07/2020,09:09:05,0000001172
14TH STREET,PTHR54500-04-03,02/07/2020,13:21:05,0000001172
14TH STREET,PTHR54500-04-03,02/07/2020,17:33:05,0000001188
14TH STREET,PTHR54500-04-03,02/07/2020,21:45:05,0000001201
14TH STREET,PTHR54500-04-04,02/03/2020,08:57:00,0000007702
14TH STREET,PTHR54500-04-04,02/03/2020,13:10:56,0000007712
14TH STREET,PTHR54500-04-04,02/03/2020,17:22:56,0000007730
14TH STREET,PTHR54500-04-04,02/03/2020,21:34:56,0000007757
14TH STREET,PTHR54500-04-04,02/04/2020,01:46:56,0000007762
14TH STREET,PTHR54500-04-04,02/04/2020,05:58:56,0000007767
14TH STREET,PTHR54500-04-04,02/04/2020,10:10:56,0000007771
14TH STREET,PTHR54500-04-04,02/04/2020,14:22:56,0000007775
14TH STREET,PTHR54500-04-04,02/04/2020,18:34:56,0000007808
14TH STREET,PTHR54500-04-04,02/04/2020,22:46:56,0000007822
14TH STREET,PTHR54500-04-04,02/05/2020,02:58:56,0000007822
14TH STREET,PTHR54500-04-04,02/05/2020,07:10:56,0000007822
14TH STREET,PTHR54500-04-04,02/05/2020,11:17:36,0000007825
14TH STREET,PTHR54500-04-04,02/05/2020,15:18:33,0000007834
14TH STREET,PTHR54500-04-04,02/05/2020,19:30:33,0000007843
14TH STREET,PTHR54500-04-04,02/05/2020,23:42:33,0000007850
14TH STREET,PTHR54500-04-04,02/06/2020,03:54:33,0000007862
14TH STREET,PTHR54500-04-04,02/06/2020,08:06:33,0000007865
14TH STREET,PTHR54500-04-04,02/06/2020,12:18:33,0000007865
14TH STREET,PTHR54500-04-04,02/06/2020,16:30:33,0000007868
14TH STREET,PTHR54500-04-04,02/06/2020,20:42:33,0000007886
14TH STREET,PTHR54500-04-04,02/07/2020,00:54:33,0000007893
14TH STREET,PTHR54500-04-04,02/07/2020,05:06:33,0000007899
14TH STREET,PTHR54500-04-04,02/07/2020,09:18:33,0000007900
14TH STREET,PTHR54500-04-04,02/07/2020,13:30:33,0000007900
14TH STREET,PTHR54500-04-04,02/07/2020,17:42:33,0000007912
14TH STREET,PTHR54500-04-04,02/07/2020,21:54:33,0000007916
14TH STREET,PTHR54500-04-05,02/01/2020,00:14:33,0000006123
14TH STREET,PTHR54500-04-05,02/01/2020,04:26:33,0000006123
14TH STREET,PTHR54500-04-05,02/01/2020,08:38:33,0000006123
14TH STREET,PTHR54500-04-05,02/01/2020,12:50:33,0000006123
14TH STREET,PTHR54500-04-05,02/01/2020,17:02:33,0000006126
14TH STREET,PTHR54500-04-05,02/01/2020,21:14:33,0000006127
14TH STREET,PTHR54500-04-05,02/02/2020,01:26:33,0000006127
14TH STREET,PTHR54500-04-05,02/02/2020,05:38:33,0000006127
14TH STREET,PTHR54500-04-05,02/02/2020,09:50:33,0000006127
14TH STREET,PTHR54500-04-05,02/02/2020,14:02:33,0000006127
14TH STREET,PTHR54500-04-05,02/02/2020,18:14:33,0000006127
14TH STREET,PTHR54500-04-05,02/02/2020,22:26:33,0000006127
14TH STREET,PTHR54500-04-05,02/03/2020,02:38:33,0000006127
14TH STREET,PTHR54500-04-05,02/03/2020,06:50:33,0000006127
14TH STREET,PTHR54500-04-05,02/03/2020,11:01:11,0000006127
14TH STREET,PTHR54500-04-05,02/03/2020,15:13:11,0000006129
14TH STREET,PTHR54500-04-05,02/03/2020,19:25:11,0000006131
