BERGEN ST,INDR12901-00-02,02/01/2020,16:00:00,0001933776
BERGEN ST,INDR12901-00-02,02/01/2020,20:00:00,0001933910
BERGEN ST,INDR12901-00-02,02/02/2020,00:00:00,0001933970
BERGEN ST,INDR12901-00-02,02/02/2020,04:00:00,0001933981
BERGEN ST,INDR12901-00-02,02/02/2020,08:00:00,0001933987
BERGEN ST,INDR12901-00-02,02/02/2020,12:00:00,0001934046
BERGEN ST,INDR12901-00-02,02/02/2020,16:00:00,0001934164
BERGEN ST,INDR12901-00-02,02/02/2020,20:00:00,0001934278
BERGEN ST,INDR12901-00-02,02/03/2020,00:00:00,0001934362
BERGEN ST,INDR12901-00-02,02/03/2020,04:00:00,0001934365
BERGEN ST,INDR12901-00-02,02/03/2020,08:00:00,0001934428
BERGEN ST,INDR12901-00-02,02/03/2020,12:00:00,0001934519
BERGEN ST,INDR12901-00-02,02/03/2020,16:00:00,0001934700
BERGEN ST,INDR12901-00-02,02/03/2020,20:00:00,0001934933
BERGEN ST,INDR12901-00-02,02/04/2020,00:00:00,0001935008
BERGEN ST,INDR12901-00-02,02/04/2020,04:00:00,0001935014
BERGEN ST,INDR12901-00-02,02/04/2020,08:00:00,0001935095
BERGEN ST,INDR12901-00-02,02/04/2020,12:00:00,0001935217
BERGEN ST,INDR12901-00-02,02/04/2020,16:00:00,0001935384
BERGEN ST,INDR12901-00-02,02/04/2020,20:00:00,0001935650
BERGEN ST,INDR12901-00-02,02/05/2020,00:00:00,0001935745
BERGEN ST,INDR12901-00-02,02/05/2020,04:00:00,0001935752
BERGEN ST,INDR12901-00-02,02/05/2020,08:00:00,0001935835
BERGEN ST,INDR12901-00-02,02/05/2020,12:00:00,0001935947
BERGEN ST,INDR12901-00-02,02/05/2020,16:00:00,0001936143
BERGEN ST,INDR12901-00-02,02/05/2020,20:00:00,0001936387
BERGEN ST,INDR12901-00-02,02/06/2020,00:00:00,0001936472
BERGEN ST,INDR12901-00-02,02/06/2020,04:00:00,0001936481
BERGEN ST,INDR12901-00-02,02/06/2020,08:00:00,0001936557
BERGEN ST,INDR12901-00-02,02/06/2020,12:00:00,0001936670
BERGEN ST,INDR12901-00-02,02/06/2020,16:00:00,0001936872
BERGEN ST,INDR12901-00-02,02/06/2020,20:00:00,0001937101
BERGEN ST,INDR12901-00-02,02/07/2020,00:00:00,0001937186
BERGEN ST,INDR12901-00-02,02/07/2020,04:00:00,0001937191
BERGEN ST,INDR12901-00-02,02/07/2020,08:00:00,0001937265
BERGEN ST,INDR12901-00-02,02/07/2020,12:00:00,0001937370
BERGEN ST,INDR12901-00-02,02/07/2020,16:00:00,0001937599
BERGEN ST,INDR12901-00-02,02/07/2020,20:00:00,0001937871
BERGEN ST,INDR12901-06-00,02/01/2020,00:00:00,0000078877
BERGEN ST,INDR12901-06-00,02/01/2020,04:00:00,0000078879
BERGEN ST,INDR12901-06-00,02/01/2020,08:00:00,0000078879
BERGEN ST,INDR12901-06-00,02/01/2020,12:00:00,0000078886
BERGEN ST,INDR12901-06-00,02/01/2020,16:00:00,0000078900
BERGEN ST,INDR12901-06-00,02/01/2020,20:00:00,0000078923
BERGEN ST,INDR12901-06-00,02/02/2020,00:00:00,0000078928
BERGEN ST,INDR12901-06-00,02/02/2020,04:00:00,0000078928
BERGEN ST,INDR12901-06-00,02/02/2020,08:00:00,0000078930
BERGEN ST,INDR12901-06-00,02/02/2020,12:00:00,0000078942
BERGEN ST,INDR12901-06-00,02/02/2020,16:00:00,0000078962
BERGEN ST,INDR12901-06-00,02/02/2020,20:00:00,0000078990
BERGEN ST,INDR12901-06-00,02/03/2020,00:00:00,0000079003
BERGEN ST,INDR12901-06-00,02/03/2020,04:00:00,0000079004
BERGEN ST,INDR12901-06-00,02/03/2020,08:00:00,0000079020
BERGEN ST,INDR12901-06-00,02/03/2020,12:00:00,0000079048
BERGEN ST,INDR12901-06-00,02/03/2020,16:00:00,0000079105
BERGEN ST,INDR12901-06-00,02/03/2020,20:00:00,0000079175
BERGEN ST,INDR12901-06-00,02/04/2020,00:00:00,0000079194
BERGEN ST,INDR12901-06-00,02/04/2020,04:00:00,0000079194
BERGEN ST,INDR12901-06-00,02/04/2020,08:00:00,0000079209
BERGEN ST,INDR12901-06-00,02/04/2020,12:00:00,0000079250
BERGEN ST,INDR12901-06-00,02/04/2020,16:00:00,0000079289
BERGEN ST,INDR12901-06-00,02/04/2020,20:00:00,0000079346
BERGEN ST,INDR12901-06-00,02/05/2020,00:00:00,0000079369
BERGEN ST,INDR12901-06-00,02/05/2020,04:00:00,0000079369
BERGEN ST,INDR12901-06-00,02/05/2020,08:00:00,0000079389
BERGEN ST,INDR12901-06-00,02/05/2020,12:00:00,0000079412
BERGEN ST,INDR12901-06-00,02/05/2020,16:00:00,0000079460
BERGEN ST,INDR12901-06-00,02/05/2020,20:00:00,0000079529
BERGEN ST,INDR12901-06-00,02/06/2020,00:00:00,0000079557
BERGEN ST,INDR12901-06-00,02/06/2020,04:00:00,0000079559
BERGEN ST,INDR12901-06-00,02/06/2020,08:00:00,0000079580
BERGEN ST,INDR12901-06-00,02/06/2020,12:00:00,0000079610
BERGEN ST,INDR12901-06-00,02/06/2020,16:00:00,0000079660
BERGEN ST,INDR12901-06-00,02/06/2020,20:00:00,0000079710
BERGEN ST,INDR12901-06-00,02/07/2020,00:00:00,0000079736
BERGEN ST,INDR12901-06-00,02/07/2020,04:00:00,0000079737
BERGEN ST,INDR12901-06-00,02/07/2020,08:00:00,0000079755
BERGEN ST,INDR12901-06-00,02/07/2020,12:00:00,0000079795
BERGEN ST,INDR12901-06-00,02/07/2020,16:00:00,0000079854
BERGEN ST,INDR12901-06-00,02/07/2020,20:00:00,0000079927
BERGEN ST,INDR12901-06-01,02/01/2020,00:00:00,0000638360
BERGEN ST,INDR12901-06-01,02/01/2020,04:00:00,0000638361
BERGEN ST,INDR12901-06-01,02/01/2020,08:00:00,0000638361
BERGEN ST,INDR12901-06-01,02/01/2020,12:00:00,0000638361
BERGEN ST,INDR12901-06-01,02/01/2020,16:00:00,0000638373
BERGEN ST,INDR12901-06-01,02/01/2020,20:00:00,0000638380
BERGEN ST,INDR12901-06-01,02/02/2020,00:00:00,0000638385
BERGEN ST,INDR12901-06-01,02/02/2020,04:00:00,0000638388
BERGEN ST,INDR12901-06-01,02/02/2020,08:00:00,0000638389
BERGEN ST,INDR12901-06-01,02/02/2020,12:00:00,0000638396
BERGEN ST,INDR12901-06-01,02/02/2020,16:00:00,0000638413
BERGEN ST,INDR12901-06-01,02/02/2020,20:00:00,0000638429
BERGEN ST,INDR12901-06-01,02/03/2020,00:00:00,0000638439
BERGEN ST,INDR12901-06-01,02/03/2020,04:00:00,0000638440
BERGEN ST,INDR12901-06-01,02/03/2020,08:00:00,0000638450
BERGEN ST,INDR12901-06-01,02/03/2020,12:00:00,0000638460
BERGEN ST,INDR12901-06-01,02/03/2020,16:00:00,0000638479
BERGEN ST,INDR12901-06-01,02/03/2020,20:00:00,0000638517
BERGEN ST,INDR12901-06-01,02/04/2020,00:00:00,0000638523
BERGEN ST,INDR12901-06-01,02/04/2020,04:00:00,0000638523
BERGEN ST,INDR12901-06-01,02/04/2020,08:00:00,0000638531
BERGEN ST,INDR12901-06-01,02/04/2020,12:00:00,0000638550
BERGEN ST,INDR12901-06-01,02/04/2020,16:00:00,0000638568
BERGEN ST,INDR12901-06-01,02/04/2020,20:00:00,0000638620
BERGEN ST,INDR12901-06-01,02/05/2020,00:00:00,0000638630
BERGEN ST,INDR12901-06-01,02/05/2020,04:00:00,0000638632
BERGEN ST,INDR12901-06-01,02/05/2020,08:00:00,0000638648
BERGEN ST,INDR12901-06-01,02/05/2020,12:00:00,0000638668
BERGEN ST,INDR12901-06-01,02/05/2020,16:00:00,0000638690
BERGEN ST,INDR12901-06-01,02/05/2020,20:00:00,0000638745
BERGEN ST,INDR12901-06-01,02/06/2020,00:00:00,0000638754
BERGEN ST,INDR12901-06-01,02/06/2020,04:00:00,0000638756
BERGEN ST,INDR12901-06-01,02/06/2020,08:00:00,0000638762
BERGEN ST,INDR12901-06-01,02/06/2020,12:00:00,0000638776
BERGEN ST,INDR12901-06-01,02/06/2020,16:00:00,0000638792
BERGEN ST,INDR12901-06-01,02/06/2020,20:00:00,0000638842
BERGEN ST,INDR12901-06-01,02/07/2020,00:00:00,0000638852
BERGEN ST,INDR12901-06-01,02/07/2020,04:00:00,0000638852
BERGEN ST,INDR12901-06-01,02/07/2020,08:00:00,0000638859
BERGEN ST,INDR12901-06-01,02/07/2020,12:00:00,0000638874
BERGEN ST,INDR12901-06-01,02/07/2020,16:00:00,0000638899
BERGEN ST,INDR12901-06-01,02/07/2020,20:00:00,0000638937
BERGEN ST,INDR12900-00-00,02/01/2020,00:00:00,0008193114
BERGEN ST,INDR12900-00-00,02/01/2020,04:00:00,0008193166
BERGEN ST,INDR12900-00-00,02/01/2020,08:00:00,0008193208
BERGEN ST,INDR12900-00-00,02/01/2020,12:00:00,0008193414
BERGEN ST,INDR12900-00-00,02/01/2020,16:00:00,0008193782
BERGEN ST,INDR12900-00-00,02/01/2020,20:00:00,0008194113
BERGEN ST,INDR12900-00-00,02/02/2020,00:00:00,0008194300
BERGEN ST,INDR12900-00-00,02/02/2020,04:00:00,0008194328
BERGEN ST,INDR12900-00-00,02/02/2020,08:00:00,0008194354
BERGEN ST,INDR12900-00-00,02/02/2020,12:00:00,0008194511
BERGEN ST,INDR12900-00-00,02/02/2020,16:00:00,0008194846
BERGEN ST,INDR12900-00-00,02/02/2020,20:00:00,0008195206
BERGEN ST,INDR12900-00-00,02/03/2020,00:00:00,0008195392
BERGEN ST,INDR12900-00-00,02/03/2020,04:00:00,0008195416
BERGEN ST,INDR12900-00-00,02/03/2020,08:00:00,0008195662
BERGEN ST,INDR12900-00-00,02/03/2020,12:00:00,0008196405
BERGEN ST,INDR12900-00-00,02/03/2020,16:00:00,0008196750
BERGEN ST,INDR12900-00-00,02/03/2020,20:00:00,0008197269
BERGEN ST,INDR12900-00-00,02/04/2020,00:00:00,0008197466
BERGEN ST,INDR12900-00-00,02/04/2020,04:00:00,0008197482
BERGEN ST,INDR12900-00-00,02/04/2020,08:00:00,0008197747
BERGEN ST,INDR12900-00-00,02/04/2020,12:00:00,0008198448
BERGEN ST,INDR12900-00-00,02/04/2020,16:00:00,0008198867
BERGEN ST,INDR12900-00-00,02/04/2020,20:00:00,0008199430
BERGEN ST,INDR12900-00-00,02/05/2020,00:00:00,0008199642
BERGEN ST,INDR12900-00-00,02/05/2020,04:00:00,0008199664
BERGEN ST,INDR12900-00-00,02/05/2020,08:00:00,0008199892
BERGEN ST,INDR12900-00-00,02/05/2020,12:00:00,0008200588
BERGEN ST,INDR12900-00-00,02/05/2020,16:00:00,0008200964
BERGEN ST,INDR12900-00-00,02/05/2020,20:00:00,0008201571
BERGEN ST,INDR12900-00-00,02/06/2020,00:00:00,0008201788
BERGEN ST,INDR12900-00-00,02/06/2020,04:00:00,0008201803
BERGEN ST,INDR12900-00-00,02/06/2020,08:00:00,0008202028
BERGEN ST,INDR12900-00-00,02/06/2020,12:00:00,0008202717
BERGEN ST,INDR12900-00-00,02/06/2020,16:00:00,0008203093
BERGEN ST,INDR12900-00-00,02/06/2020,20:00:00,0008203632
BERGEN ST,INDR12900-00-00,02/07/2020,00:00:00,0008203857
BERGEN ST,INDR12900-00-00,02/07/2020,04:00:00,0008203878
BERGEN ST,INDR12900-00-00,02/07/2020,08:00:00,0008204088
BERGEN ST,INDR12900-00-00,02/07/2020,12:00:00,0008204752
BERGEN ST,INDR12900-00-00,02/07/2020,16:00:00,0008205136
BERGEN ST,INDR12900-00-00,02/07/2020,20:00:00,0008205677
BERGEN ST,INDR12900-00-01,02/01/2020,00:00:00,0011513674
BERGEN ST,INDR12900-00-01,02/01/2020,04:00:00,0011513706
BERGEN ST,INDR12900-00-01,02/01/2020,08:00:00,0011513723
BERGEN ST,INDR12900-00-01,02/01/2020,12:00:00,0011513912
BERGEN ST,INDR12900-00-01,02/01/2020,16:00:00,0011514242
BERGEN ST,INDR12900-00-01,02/01/2020,20:00:00,0011514579
BERGEN ST,INDR12900-00-01,02/02/2020,00:00:00,0011514726
BERGEN ST,INDR12900-00-01,02/02/2020,04:00:00,0011514756
BERGEN ST,INDR12900-00-01,02/02/2020,08:00:00,0011514777
BERGEN ST,INDR12900-00-01,02/02/2020,12:00:00,0011514909
BERGEN ST,INDR12900-00-01,02/02/2020,16:00:00,0011515198
BERGEN ST,INDR12900-00-01,02/02/2020,20:00:00,0011515481
BERGEN ST,INDR12900-00-01,02/03/2020,00:00:00,0011515635
BERGEN ST,INDR12900-00-01,02/03/2020,04:00:00,0011515648
BERGEN ST,INDR12900-00-01,02/03/2020,08:00:00,0011515833
BERGEN ST,INDR12900-00-01,02/03/2020,12:00:00,0011516447
BERGEN ST,INDR12900-00-01,02/03/2020,16:00:00,0011516737
BERGEN ST,INDR12900-00-01,02/03/2020,20:00:00,0011517158
BERGEN ST,INDR12900-00-01,02/04/2020,00:00:00,0011517298
BERGEN ST,INDR12900-00-01,02/04/2020,04:00:00,0011517308
BERGEN ST,INDR12900-00-01,02/04/2020,08:00:00,0011517504
BERGEN ST,INDR12900-00-01,02/04/2020,12:00:00,0011518155
BERGEN ST,INDR12900-00-01,02/04/2020,16:00:00,0011518461
BERGEN ST,INDR12900-00-01,02/04/2020,20:00:00,0011518908
BERGEN ST,INDR12900-00-01,02/05/2020,00:00:00,0011519084
BERGEN ST,INDR12900-00-01,02/05/2020,04:00:00,0011519095
BERGEN ST,INDR12900-00-01,02/05/2020,08:00:00,0011519279
BERGEN ST,INDR12900-00-01,02/05/2020,12:00:00,0011519891
BERGEN ST,INDR12900-00-01,02/05/2020,16:00:00,0011520204
BERGEN ST,INDR12900-00-01,02/05/2020,20:00:00,0011520645
BERGEN ST,INDR12900-00-01,02/06/2020,00:00:00,0011520809
BERGEN ST,INDR12900-00-01,02/06/2020,04:00:00,0011520819
BERGEN ST,INDR12900-00-01,02/06/2020,08:00:00,0011520980
BERGEN ST,INDR12900-00-01,02/06/2020,12:00:00,0011521631
BERGEN ST,INDR12900-00-01,02/06/2020,16:00:00,0011521947
BERGEN ST,INDR12900-00-01,02/06/2020,20:00:00,0011522399
BERGEN ST,INDR12900-00-01,02/07/2020,00:00:00,0011522576
BERGEN ST,INDR12900-00-01,02/07/2020,04:00:00,0011522595
BERGEN ST,INDR12900-00-01,02/07/2020,08:00:00,0011522740
BERGEN ST,INDR12900-00-01,02/07/2020,12:00:00,0011523295
BERGEN ST,INDR12900-00-01,02/07/2020,16:00:00,0011523615
BERGEN ST,INDR12900-00-01,02/07/2020,20:00:00,0011524082
BERGEN ST,INDR12900-00-02,02/01/2020,00:00:00,0001370066
BERGEN ST,INDR12900-00-02,02/01/2020,04:00:00,0001370092
BERGEN ST,INDR12900-00-02,02/01/2020,08:00:00,0001370100
BERGEN ST,INDR12900-00-02,02/01/2020,12:00:00,0001370284
BERGEN ST,INDR12900-00-02,02/01/2020,16:00:00,0001370593
BERGEN ST,INDR12900-00-02,02/01/2020,20:00:00,0001370872
BERGEN ST,INDR12900-00-02,02/02/2020,00:00:00,0001370982
BERGEN ST,INDR12900-00-02,02/02/2020,04:00:00,0001371017
BERGEN ST,INDR12900-00-02,02/02/2020,08:00:00,0001371028
BERGEN ST,INDR12900-00-02,02/02/2020,12:00:00,0001371165
BERGEN ST,INDR12900-00-02,02/02/2020,16:00:00,0001371416
BERGEN ST,INDR12900-00-02,02/02/2020,20:00:00,0001371645
BERGEN ST,INDR12900-00-02,02/03/2020,00:00:00,0001371764
BERGEN ST,INDR12900-00-02,02/03/2020,04:00:00,0001371774
BERGEN ST,INDR12900-00-02,02/03/2020,08:00:00,0001371936
BERGEN ST,INDR12900-00-02,02/03/2020,12:00:00,0001372533
BERGEN ST,INDR12900-00-02,02/03/2020,16:00:00,0001372812
BERGEN ST,INDR12900-00-02,02/03/2020,20:00:00,0001373209
BERGEN ST,INDR12900-00-02,02/04/2020,00:00:00,0001373297
BERGEN ST,INDR12900-00-02,02/04/2020,04:00:00,0001373302
BERGEN ST,INDR12900-00-02,02/04/2020,08:00:00,0001373483
BERGEN ST,INDR12900-00-02,02/04/2020,12:00:00,0001374053
BERGEN ST,INDR12900-00-02,02/04/2020,16:00:00,0001374333
BERGEN ST,INDR12900-00-02,02/04/2020,20:00:00,0001374726
BERGEN ST,INDR12900-00-02,02/05/2020,00:00:00,0001374835
BERGEN ST,INDR12900-00-02,02/05/2020,04:00:00,0001374842
BERGEN ST,INDR12900-00-02,02/05/2020,08:00:00,0001375005
BERGEN ST,INDR12900-00-02,02/05/2020,12:00:00,0001375581
BERGEN ST,INDR12900-00-02,02/05/2020,16:00:00,0001375875
BERGEN ST,INDR12900-00-02,02/05/2020,20:00:00,0001376263
BERGEN ST,INDR12900-00-02,02/06/2020,00:00:00,0001376372
BERGEN ST,INDR12900-00-02,02/06/2020,04:00:00,0001376379
BERGEN ST,INDR12900-00-02,02/06/2020,08:00:00,0001376532
BERGEN ST,INDR12900-00-02,02/06/2020,12:00:00,0001377096
BERGEN ST,INDR12900-00-02,02/06/2020,16:00:00,0001377345
BERGEN ST,INDR12900-00-02,02/06/2020,20:00:00,0001377761
BERGEN ST,INDR12900-00-02,02/07/2020,00:00:00,0001377897
BERGEN ST,INDR12900-00-02,02/07/2020,04:00:00,0001377907
BERGEN ST,INDR12900-00-02,02/07/2020,08:00:00,0001378055
BERGEN ST,INDR12900-00-02,02/07/2020,12:00:00,0001378574
BERGEN ST,INDR12900-00-02,02/07/2020,16:00:00,0001378872
BERGEN ST,INDR12900-00-02,02/07/2020,20:00:00,0001379268
BERGEN ST,INDR12902-00-00,02/01/2020,00:00:00,0000000736
BERGEN ST,INDR12902-00-00,02/01/2020,04:00:00,0000000759
BERGEN ST,INDR12902-00-00,02/01/2020,08:00:00,0000000769
BERGEN ST,INDR12902-00-00,02/01/2020,10:43:19,0000000798
BERGEN ST,INDR12902-00-00,02/01/2020,12:00:00,0000000832
BERGEN ST,INDR12902-00-00,02/01/2020,16:00:00,0000000946
BERGEN ST,INDR12902-00-00,02/01/2020,20:00:00,0000001088
BERGEN ST,INDR12902-00-00,02/02/2020,00:00:00,0000001185
BERGEN ST,INDR12902-00-00,02/02/2020,04:00:00,0000001207
BERGEN ST,INDR12902-00-00,02/02/2020,08:00:00,0000001213
BERGEN ST,INDR12902-00-00,02/02/2020,12:00:00,0000001254
BERGEN ST,INDR12902-00-00,02/02/2020,16:00:00,0000001335
BERGEN ST,INDR12902-00-00,02/02/2020,20:00:00,0000001462
BERGEN ST,INDR12902-00-00,02/03/2020,00:00:00,0000001533
BERGEN ST,INDR12902-00-00,02/03/2020,04:00:00,0000001537
BERGEN ST,INDR12902-00-00,02/03/2020,08:00:00,0000001635
BERGEN ST,INDR12902-00-00,02/03/2020,12:00:00,0000001958
BERGEN ST,INDR12902-00-00,02/03/2020,16:00:00,0000002104
BERGEN ST,INDR12902-00-00,02/03/2020,20:00:00,0000002286
BERGEN ST,INDR12902-00-00,02/04/2020,00:00:00,0000002335
BERGEN ST,INDR12902-00-00,02/04/2020,04:00:00,0000002335
BERGEN ST,INDR12902-00-00,02/04/2020,08:00:00,0000002442
BERGEN ST,INDR12902-00-00,02/04/2020,12:00:00,0000002839
BERGEN ST,INDR12902-00-00,02/04/2020,16:00:00,0000002974
BERGEN ST,INDR12902-00-00,02/04/2020,20:00:00,0000003155
BERGEN ST,INDR12902-00-00,02/05/2020,00:00:00,0000003220
BERGEN ST,INDR12902-00-00,02/05/2020,04:00:00,0000003229
BERGEN ST,INDR12902-00-00,02/05/2020,08:00:00,0000003367
BERGEN ST,INDR12902-00-00,02/05/2020,12:00:00,0000003710
BERGEN ST,INDR12902-00-00,02/05/2020,16:00:00,0000003871
BERGEN ST,INDR12902-00-00,02/05/2020,20:00:00,0000004067
BERGEN ST,INDR12902-00-00,02/06/2020,00:00:00,0000004132
BERGEN ST,INDR12902-00-00,02/06/2020,04:00:00,0000004135
BERGEN ST,INDR12902-00-00,02/06/2020,08:00:00,0000004244
BERGEN ST,INDR12902-00-00,02/06/2020,12:00:00,0000004631
BERGEN ST,INDR12902-00-00,02/06/2020,16:00:00,0000004800
BERGEN ST,INDR12902-00-00,02/06/2020,20:00:00,0000005001
BERGEN ST,INDR12902-00-00,02/07/2020,00:00:00,0000005067
BERGEN ST,INDR12902-00-00,02/07/2020,04:00:00,0000005076
BERGEN ST,INDR12902-00-00,02/07/2020,08:00:00,0000005180
BERGEN ST,INDR12902-00-00,02/07/2020,12:00:00,0000005531
BERGEN ST,INDR12902-00-00,02/07/2020,16:00:00,0000005719
BERGEN ST,INDR12902-00-00,02/07/2020,20:00:00,0000005969
BERGEN ST,INDR12902-00-01,02/01/2020,00:00:00,0000000923
BERGEN ST,INDR12902-00-01,02/01/2020,04:00:00,0000000944
BERGEN ST,INDR12902-00-01,02/01/2020,08:00:00,0000000959
BERGEN ST,INDR12902-00-01,02/01/2020,10:43:19,0000001011
BERGEN ST,INDR12902-00-01,02/01/2020,12:00:00,0000001056
BERGEN ST,INDR12902-00-01,02/01/2020,16:00:00,0000001217
BERGEN ST,INDR12902-00-01,02/01/2020,20:00:00,0000001364
BERGEN ST,INDR12902-00-01,02/02/2020,00:00:00,0000001462
BERGEN ST,INDR12902-00-01,02/02/2020,04:00:00,0000001490
