NEWKIRK AV,IRTR13500-00-00,02/07/2020,12:00:00,0014517085
NEWKIRK AV,IRTR13500-00-00,02/07/2020,16:00:00,0014517562
NEWKIRK AV,IRTR13500-00-00,02/07/2020,20:00:00,0014517882
NEWKIRK AV,IRTR13500-00-01,02/01/2020,00:00:00,0017609284
NEWKIRK AV,IRTR13500-00-01,02/01/2020,04:00:00,0017609315
NEWKIRK AV,IRTR13500-00-01,02/01/2020,08:00:00,0017609526
NEWKIRK AV,IRTR13500-00-01,02/01/2020,12:00:00,0017609813
NEWKIRK AV,IRTR13500-00-01,02/01/2020,16:00:00,0017610110
NEWKIRK AV,IRTR13500-00-01,02/01/2020,20:00:00,0017610325
NEWKIRK AV,IRTR13500-00-01,02/02/2020,00:00:00,0017610460
NEWKIRK AV,IRTR13500-00-01,02/02/2020,04:00:00,0017610484
NEWKIRK AV,IRTR13500-00-01,02/02/2020,08:00:00,0017610620
NEWKIRK AV,IRTR13500-00-01,02/02/2020,12:00:00,0017610817
NEWKIRK AV,IRTR13500-00-01,02/02/2020,16:00:00,0017611050
NEWKIRK AV,IRTR13500-00-01,02/02/2020,20:00:00,0017611203
NEWKIRK AV,IRTR13500-00-01,02/03/2020,00:00:00,0017611292
NEWKIRK AV,IRTR13500-00-01,02/03/2020,04:00:00,0017611311
NEWKIRK AV,IRTR13500-00-01,02/03/2020,08:00:00,0017611964
NEWKIRK AV,IRTR13500-00-01,02/03/2020,12:00:00,0017612657
NEWKIRK AV,IRTR13500-00-01,02/03/2020,16:00:00,0017613062
NEWKIRK AV,IRTR13500-00-01,02/03/2020,20:00:00,0017613338
NEWKIRK AV,IRTR13500-00-01,02/04/2020,00:00:00,0017613430
NEWKIRK AV,IRTR13500-00-01,02/04/2020,04:00:00,0017613453
NEWKIRK AV,IRTR13500-00-01,02/04/2020,08:00:00,0017614176
NEWKIRK AV,IRTR13500-00-01,02/04/2020,12:00:00,0017614864
NEWKIRK AV,IRTR13500-00-01,02/04/2020,16:00:00,0017615238
NEWKIRK AV,IRTR13500-00-01,02/04/2020,20:00:00,0017615531
NEWKIRK AV,IRTR13500-00-01,02/05/2020,00:00:00,0017615627
NEWKIRK AV,IRTR13500-00-01,02/05/2020,04:00:00,0017615658
NEWKIRK AV,IRTR13500-00-01,02/05/2020,08:00:00,0017616437
NEWKIRK AV,IRTR13500-00-01,02/05/2020,12:00:00,0017617174
NEWKIRK AV,IRTR13500-00-01,02/05/2020,16:00:00,0017617558
NEWKIRK AV,IRTR13500-00-01,02/05/2020,20:00:00,0017617863
NEWKIRK AV,IRTR13500-00-01,02/06/2020,00:00:00,0017617965
NEWKIRK AV,IRTR13500-00-01,02/06/2020,04:00:00,0017617992
NEWKIRK AV,IRTR13500-00-01,02/06/2020,08:00:00,0017618695
NEWKIRK AV,IRTR13500-00-01,02/06/2020,12:00:00,0017619406
NEWKIRK AV,IRTR13500-00-01,02/06/2020,16:00:00,0017619766
NEWKIRK AV,IRTR13500-00-01,02/06/2020,20:00:00,0017620072
NEWKIRK AV,IRTR13500-00-01,02/07/2020,00:00:00,0017620170
NEWKIRK AV,IRTR13500-00-01,02/07/2020,04:00:00,0017620204
NEWKIRK AV,IRTR13500-00-01,02/07/2020,08:00:00,0017620882
NEWKIRK AV,IRTR13500-00-01,02/07/2020,12:00:00,0017621557
NEWKIRK AV,IRTR13500-00-01,02/07/2020,16:00:00,0017621983
NEWKIRK AV,IRTR13500-00-01,02/07/2020,20:00:00,0017622253
NEWKIRK AV,IRTR13500-00-02,02/01/2020,00:00:00,0013199884
NEWKIRK AV,IRTR13500-00-02,02/01/2020,04:00:00,0013199897
NEWKIRK AV,IRTR13500-00-02,02/01/2020,08:00:00,0013200043
NEWKIRK AV,IRTR13500-00-02,02/01/2020,12:00:00,0013200283
NEWKIRK AV,IRTR13500-00-02,02/01/2020,16:00:00,0013200520
NEWKIRK AV,IRTR13500-00-02,02/01/2020,20:00:00,0013200666
NEWKIRK AV,IRTR13500-00-02,02/02/2020,00:00:00,0013200744
NEWKIRK AV,IRTR13500-00-02,02/02/2020,04:00:00,0013200752
NEWKIRK AV,IRTR13500-00-02,02/02/2020,08:00:00,0013200866
NEWKIRK AV,IRTR13500-00-02,02/02/2020,12:00:00,0013201034
NEWKIRK AV,IRTR13500-00-02,02/02/2020,16:00:00,0013201200
NEWKIRK AV,IRTR13500-00-02,02/02/2020,20:00:00,0013201321
NEWKIRK AV,IRTR13500-00-02,02/03/2020,00:00:00,0013201379
NEWKIRK AV,IRTR13500-00-02,02/03/2020,04:00:00,0013201410
NEWKIRK AV,IRTR13500-00-02,02/03/2020,08:00:00,0013202026
NEWKIRK AV,IRTR13500-00-02,02/03/2020,12:00:00,0013202631
NEWKIRK AV,IRTR13500-00-02,02/03/2020,16:00:00,0013202870
NEWKIRK AV,IRTR13500-00-02,02/03/2020,20:00:00,0013203087
NEWKIRK AV,IRTR13500-00-02,02/04/2020,00:00:00,0013203151
NEWKIRK AV,IRTR13500-00-02,02/04/2020,04:00:00,0013203168
NEWKIRK AV,IRTR13500-00-02,02/04/2020,08:00:00,0013203791
NEWKIRK AV,IRTR13500-00-02,02/04/2020,12:00:00,0013204366
NEWKIRK AV,IRTR13500-00-02,02/04/2020,16:00:00,0013204660
NEWKIRK AV,IRTR13500-00-02,02/04/2020,20:00:00,0013204911
NEWKIRK AV,IRTR13500-00-02,02/05/2020,00:00:00,0013204989
NEWKIRK AV,IRTR13500-00-02,02/05/2020,04:00:00,0013205010
NEWKIRK AV,IRTR13500-00-02,02/05/2020,08:00:00,0013205838
NEWKIRK AV,IRTR13500-00-02,02/05/2020,12:00:00,0013206634
NEWKIRK AV,IRTR13500-00-02,02/05/2020,16:00:00,0013206937
NEWKIRK AV,IRTR13500-00-02,02/05/2020,20:00:00,0013207214
NEWKIRK AV,IRTR13500-00-02,02/06/2020,00:00:00,0013207270
NEWKIRK AV,IRTR13500-00-02,02/06/2020,04:00:00,0013207290
NEWKIRK AV,IRTR13500-00-02,02/06/2020,08:00:00,0013207918
NEWKIRK AV,IRTR13500-00-02,02/06/2020,12:00:00,0013208495
NEWKIRK AV,IRTR13500-00-02,02/06/2020,16:00:00,0013208761
NEWKIRK AV,IRTR13500-00-02,02/06/2020,20:00:00,0013209002
NEWKIRK AV,IRTR13500-00-02,02/07/2020,00:00:00,0013209055
NEWKIRK AV,IRTR13500-00-02,02/07/2020,04:00:00,0013209065
NEWKIRK AV,IRTR13500-00-02,02/07/2020,08:00:00,0013209662
NEWKIRK AV,IRTR13500-00-02,02/07/2020,12:00:00,0013210244
NEWKIRK AV,IRTR13500-00-02,02/07/2020,16:00:00,0013210566
NEWKIRK AV,IRTR13500-00-02,02/07/2020,20:00:00,0013210806
NEWKIRK AV,IRTR13500-03-00,02/01/2020,00:00:00,0001296556
NEWKIRK AV,IRTR13500-03-00,02/01/2020,04:00:00,0001296563
NEWKIRK AV,IRTR13500-03-00,02/01/2020,08:00:00,0001296614
NEWKIRK AV,IRTR13500-03-00,02/01/2020,12:00:00,0001296733
NEWKIRK AV,IRTR13500-03-00,02/01/2020,16:00:00,0001296823
NEWKIRK AV,IRTR13500-03-00,02/01/2020,20:00:00,0001296885
NEWKIRK AV,IRTR13500-03-00,02/02/2020,00:00:00,0001296910
NEWKIRK AV,IRTR13500-03-00,02/02/2020,04:00:00,0001296915
NEWKIRK AV,IRTR13500-03-00,02/02/2020,08:00:00,0001296952
NEWKIRK AV,IRTR13500-03-00,02/02/2020,12:00:00,0001297020
NEWKIRK AV,IRTR13500-03-00,02/02/2020,16:00:00,0001297072
NEWKIRK AV,IRTR13500-03-00,02/02/2020,20:00:00,0001297125
NEWKIRK AV,IRTR13500-03-00,02/03/2020,00:00:00,0001297143
NEWKIRK AV,IRTR13500-03-00,02/03/2020,04:00:00,0001297149
NEWKIRK AV,IRTR13500-03-00,02/03/2020,08:00:00,0001297486
NEWKIRK AV,IRTR13500-03-00,02/03/2020,12:00:00,0001297788
NEWKIRK AV,IRTR13500-03-00,02/03/2020,16:00:00,0001297851
NEWKIRK AV,IRTR13500-03-00,02/03/2020,20:00:00,0001297895
NEWKIRK AV,IRTR13500-03-00,02/04/2020,00:00:00,0001297921
NEWKIRK AV,IRTR13500-03-00,02/04/2020,04:00:00,0001297927
NEWKIRK AV,IRTR13500-03-00,02/04/2020,08:00:00,0001298268
NEWKIRK AV,IRTR13500-03-00,02/04/2020,12:00:00,0001298593
NEWKIRK AV,IRTR13500-03-00,02/04/2020,16:00:00,0001298651
NEWKIRK AV,IRTR13500-03-00,02/04/2020,20:00:00,0001298651
NEWKIRK AV,IRTR13500-03-00,02/05/2020,00:00:00,0001298651
NEWKIRK AV,IRTR13500-03-00,02/05/2020,04:00:00,0001298651
NEWKIRK AV,IRTR13500-03-00,02/05/2020,08:00:00,0001298651
NEWKIRK AV,IRTR13500-03-00,02/05/2020,12:00:00,0001298651
NEWKIRK AV,IRTR13500-03-00,02/05/2020,16:00:00,0001298651
NEWKIRK AV,IRTR13500-03-00,02/05/2020,20:00:00,0001298685
NEWKIRK AV,IRTR13500-03-00,02/06/2020,00:00:00,0001298703
NEWKIRK AV,IRTR13500-03-00,02/06/2020,04:00:00,0001298707
NEWKIRK AV,IRTR13500-03-00,02/06/2020,08:00:00,0001298998
NEWKIRK AV,IRTR13500-03-00,02/06/2020,12:00:00,0001299275
NEWKIRK AV,IRTR13500-03-00,02/06/2020,16:00:00,0001299351
NEWKIRK AV,IRTR13500-03-00,02/06/2020,20:00:00,0001299428
NEWKIRK AV,IRTR13500-03-00,02/07/2020,00:00:00,0001299450
NEWKIRK AV,IRTR13500-03-00,02/07/2020,04:00:00,0001299454
NEWKIRK AV,IRTR13500-03-00,02/07/2020,08:00:00,0001299733
NEWKIRK AV,IRTR13500-03-00,02/07/2020,12:00:00,0001300019
NEWKIRK AV,IRTR13500-03-00,02/07/2020,16:00:00,0001300044
NEWKIRK AV,IRTR13500-03-00,02/07/2020,20:00:00,0001300044
NEWKIRK AV,IRTR13501-00-00,02/01/2020,00:00:00,0000012238
NEWKIRK AV,IRTR13501-00-00,02/01/2020,04:00:00,0000012238
NEWKIRK AV,IRTR13501-00-00,02/01/2020,08:00:00,0000012240
NEWKIRK AV,IRTR13501-00-00,02/01/2020,12:00:00,0000012240
NEWKIRK AV,IRTR13501-00-00,02/01/2020,16:00:00,0000012240
NEWKIRK AV,IRTR13501-00-00,02/01/2020,20:00:00,0000012240
NEWKIRK AV,IRTR13501-00-00,02/02/2020,00:00:00,0000012240
NEWKIRK AV,IRTR13501-00-00,02/02/2020,04:00:00,0000012240
NEWKIRK AV,IRTR13501-00-00,02/02/2020,08:00:00,0000012240
NEWKIRK AV,IRTR13501-00-00,02/02/2020,12:00:00,0000012240
NEWKIRK AV,IRTR13501-00-00,02/02/2020,16:00:00,0000012241
NEWKIRK AV,IRTR13501-00-00,02/02/2020,20:00:00,0000012243
NEWKIRK AV,IRTR13501-00-00,02/03/2020,00:00:00,0000012243
NEWKIRK AV,IRTR13501-00-00,02/03/2020,04:00:00,0000012243
NEWKIRK AV,IRTR13501-00-00,02/03/2020,08:00:00,0000012245
NEWKIRK AV,IRTR13501-00-00,02/03/2020,12:00:00,0000012246
NEWKIRK AV,IRTR13501-00-00,02/03/2020,16:00:00,0000012246
NEWKIRK AV,IRTR13501-00-00,02/03/2020,20:00:00,0000012249
NEWKIRK AV,IRTR13501-00-00,02/04/2020,00:00:00,0000012249
NEWKIRK AV,IRTR13501-00-00,02/04/2020,04:00:00,0000012249
NEWKIRK AV,IRTR13501-00-00,02/04/2020,08:00:00,0000012252
NEWKIRK AV,IRTR13501-00-00,02/04/2020,12:00:00,0000012254
NEWKIRK AV,IRTR13501-00-00,02/04/2020,16:00:00,0000012257
NEWKIRK AV,IRTR13501-00-00,02/04/2020,20:00:00,0000012257
NEWKIRK AV,IRTR13501-00-00,02/05/2020,00:00:00,0000012257
NEWKIRK AV,IRTR13501-00-00,02/05/2020,04:00:00,0000012257
NEWKIRK AV,IRTR13501-00-00,02/05/2020,08:00:00,0000012258
NEWKIRK AV,IRTR13501-00-00,02/05/2020,12:00:00,0000012259
NEWKIRK AV,IRTR13501-00-00,02/05/2020,16:00:00,0000012260
NEWKIRK AV,IRTR13501-00-00,02/05/2020,20:00:00,0000012262
NEWKIRK AV,IRTR13501-00-00,02/06/2020,00:00:00,0000012264
NEWKIRK AV,IRTR13501-00-00,02/06/2020,04:00:00,0000012264
NEWKIRK AV,IRTR13501-00-00,02/06/2020,08:00:00,0000012265
NEWKIRK AV,IRTR13501-00-00,02/06/2020,12:00:00,0000012267
NEWKIRK AV,IRTR13501-00-00,02/06/2020,16:00:00,0000012268
NEWKIRK AV,IRTR13501-00-00,02/06/2020,20:00:00,0000012272
NEWKIRK AV,IRTR13501-00-00,02/07/2020,00:00:00,0000012272
NEWKIRK AV,IRTR13501-00-00,02/07/2020,04:00:00,0000012272
NEWKIRK AV,IRTR13501-00-00,02/07/2020,08:00:00,0000012277
NEWKIRK AV,IRTR13501-00-00,02/07/2020,12:00:00,0000012280
NEWKIRK AV,IRTR13501-00-00,02/07/2020,16:00:00,0000012281
NEWKIRK AV,IRTR13501-00-00,02/07/2020,20:00:00,0000012282
NEWKIRK AV,IRTR13501-00-01,02/01/2020,00:00:00,0000243536
NEWKIRK AV,IRTR13501-00-01,02/01/2020,04:00:00,0000243536
NEWKIRK AV,IRTR13501-00-01,02/01/2020,08:00:00,0000243536
NEWKIRK AV,IRTR13501-00-01,02/01/2020,12:00:00,0000243538
NEWKIRK AV,IRTR13501-00-01,02/01/2020,16:00:00,0000243541
NEWKIRK AV,IRTR13501-00-01,02/01/2020,20:00:00,0000243541
NEWKIRK AV,IRTR13501-00-01,02/02/2020,00:00:00,0000243542
NEWKIRK AV,IRTR13501-00-01,02/02/2020,04:00:00,0000243543
NEWKIRK AV,IRTR13501-00-01,02/02/2020,08:00:00,0000243543
NEWKIRK AV,IRTR13501-00-01,02/02/2020,12:00:00,0000243547
NEWKIRK AV,IRTR13501-00-01,02/02/2020,16:00:00,0000243551
NEWKIRK AV,IRTR13501-00-01,02/02/2020,20:00:00,0000243553
NEWKIRK AV,IRTR13501-00-01,02/03/2020,00:00:00,0000243554
NEWKIRK AV,IRTR13501-00-01,02/03/2020,04:00:00,0000243554
NEWKIRK AV,IRTR13501-00-01,02/03/2020,08:00:00,0000243561
NEWKIRK AV,IRTR13501-00-01,02/03/2020,12:00:00,0000243568
NEWKIRK AV,IRTR13501-00-01,02/03/2020,16:00:00,0000243573
NEWKIRK AV,IRTR13501-00-01,02/03/2020,20:00:00,0000243584
NEWKIRK AV,IRTR13501-00-01,02/04/2020,00:00:00,0000243585
NEWKIRK AV,IRTR13501-00-01,02/04/2020,04:00:00,0000243585
NEWKIRK AV,IRTR13501-00-01,02/04/2020,08:00:00,0000243596
NEWKIRK AV,IRTR13501-00-01,02/04/2020,12:00:00,0000243604
NEWKIRK AV,IRTR13501-00-01,02/04/2020,16:00:00,0000243608
NEWKIRK AV,IRTR13501-00-01,02/04/2020,20:00:00,0000243614
NEWKIRK AV,IRTR13501-00-01,02/05/2020,00:00:00,0000243616
NEWKIRK AV,IRTR13501-00-01,02/05/2020,04:00:00,0000243616
NEWKIRK AV,IRTR13501-00-01,02/05/2020,08:00:00,0000243624
NEWKIRK AV,IRTR13501-00-01,02/05/2020,12:00:00,0000243629
NEWKIRK AV,IRTR13501-00-01,02/05/2020,16:00:00,0000243638
NEWKIRK AV,IRTR13501-00-01,02/05/2020,20:00:00,0000243643
NEWKIRK AV,IRTR13501-00-01,02/06/2020,00:00:00,0000243644
NEWKIRK AV,IRTR13501-00-01,02/06/2020,04:00:00,0000243644
NEWKIRK AV,IRTR13501-00-01,02/06/2020,08:00:00,0000243654
NEWKIRK AV,IRTR13501-00-01,02/06/2020,12:00:00,0000243663
NEWKIRK AV,IRTR13501-00-01,02/06/2020,16:00:00,0000243671
NEWKIRK AV,IRTR13501-00-01,02/06/2020,20:00:00,0000243679
NEWKIRK AV,IRTR13501-00-01,02/07/2020,00:00:00,0000243680
NEWKIRK AV,IRTR13501-00-01,02/07/2020,04:00:00,0000243680
NEWKIRK AV,IRTR13501-00-01,02/07/2020,08:00:00,0000243689
NEWKIRK AV,IRTR13501-00-01,02/07/2020,12:00:00,0000243694
NEWKIRK AV,IRTR13501-00-01,02/07/2020,16:00:00,0000243702
NEWKIRK AV,IRTR13501-00-01,02/07/2020,20:00:00,0000243714
NEWKIRK AV,IRTR13501-00-02,02/01/2020,00:00:00,0000564250
NEWKIRK AV,IRTR13501-00-02,02/01/2020,04:00:00,0000564251
NEWKIRK AV,IRTR13501-00-02,02/01/2020,08:00:00,0000564255
NEWKIRK AV,IRTR13501-00-02,02/01/2020,12:00:00,0000564267
NEWKIRK AV,IRTR13501-00-02,02/01/2020,16:00:00,0000564294
NEWKIRK AV,IRTR13501-00-02,02/01/2020,20:00:00,0000564306
NEWKIRK AV,IRTR13501-00-02,02/02/2020,00:00:00,0000564312
NEWKIRK AV,IRTR13501-00-02,02/02/2020,04:00:00,0000564314
NEWKIRK AV,IRTR13501-00-02,02/02/2020,08:00:00,0000564317
NEWKIRK AV,IRTR13501-00-02,02/02/2020,12:00:00,0000564331
NEWKIRK AV,IRTR13501-00-02,02/02/2020,16:00:00,0000564352
NEWKIRK AV,IRTR13501-00-02,02/02/2020,20:00:00,0000564371
NEWKIRK AV,IRTR13501-00-02,02/03/2020,00:00:00,0000564373
NEWKIRK AV,IRTR13501-00-02,02/03/2020,04:00:00,0000564373
NEWKIRK AV,IRTR13501-00-02,02/03/2020,08:00:00,0000564408
NEWKIRK AV,IRTR13501-00-02,02/03/2020,12:00:00,0000564451
NEWKIRK AV,IRTR13501-00-02,02/03/2020,16:00:00,0000564480
NEWKIRK AV,IRTR13501-00-02,02/03/2020,20:00:00,0000564513
NEWKIRK AV,IRTR13501-00-02,02/04/2020,00:00:00,0000564520
NEWKIRK AV,IRTR13501-00-02,02/04/2020,04:00:00,0000564520
NEWKIRK AV,IRTR13501-00-02,02/04/2020,08:00:00,0000564546
NEWKIRK AV,IRTR13501-00-02,02/04/2020,12:00:00,0000564573
NEWKIRK AV,IRTR13501-00-02,02/04/2020,16:00:00,0000564606
NEWKIRK AV,IRTR13501-00-02,02/04/2020,20:00:00,0000564652
NEWKIRK AV,IRTR13501-00-02,02/05/2020,00:00:00,0000564661
NEWKIRK AV,IRTR13501-00-02,02/05/2020,04:00:00,0000564661
NEWKIRK AV,IRTR13501-00-02,02/05/2020,08:00:00,0000564690
NEWKIRK AV,IRTR13501-00-02,02/05/2020,12:00:00,0000564724
NEWKIRK AV,IRTR13501-00-02,02/05/2020,16:00:00,0000564760
NEWKIRK AV,IRTR13501-00-02,02/05/2020,20:00:00,0000564792
NEWKIRK AV,IRTR13501-00-02,02/06/2020,00:00:00,0000564799
NEWKIRK AV,IRTR13501-00-02,02/06/2020,04:00:00,0000564800
NEWKIRK AV,IRTR13501-00-02,02/06/2020,08:00:00,0000564827
NEWKIRK AV,IRTR13501-00-02,02/06/2020,12:00:00,0000564866
NEWKIRK AV,IRTR13501-00-02,02/06/2020,16:00:00,0000564886
NEWKIRK AV,IRTR13501-00-02,02/06/2020,20:00:00,0000564929
NEWKIRK AV,IRTR13501-00-02,02/07/2020,00:00:00,0000564933
NEWKIRK AV,IRTR13501-00-02,02/07/2020,04:00:00,0000564933
NEWKIRK AV,IRTR13501-00-02,02/07/2020,08:00:00,0000564955
NEWKIRK AV,IRTR13501-00-02,02/07/2020,12:00:00,0000564990
NEWKIRK AV,IRTR13501-00-02,02/07/2020,16:00:00,0000565038
NEWKIRK AV,IRTR13501-00-02,02/07/2020,20:00:00,0000565072
NEWKIRK AV,IRTR13501-06-01,02/01/2020,00:00:00,0000588174
NEWKIRK AV,IRTR13501-06-01,02/01/2020,04:00:00,0000588174
NEWKIRK AV,IRTR13501-06-01,02/01/2020,08:00:00,0000588176
NEWKIRK AV,IRTR13501-06-01,02/01/2020,12:00:00,0000588204
NEWKIRK AV,IRTR13501-06-01,02/01/2020,16:00:00,0000588219
NEWKIRK AV,IRTR13501-06-01,02/01/2020,20:00:00,0000588233
NEWKIRK AV,IRTR13501-06-01,02/02/2020,00:00:00,0000588236
NEWKIRK AV,IRTR13501-06-01,02/02/2020,04:00:00,0000588237
NEWKIRK AV,IRTR13501-06-01,02/02/2020,08:00:00,0000588240
NEWKIRK AV,IRTR13501-06-01,02/02/2020,12:00:00,0000588249
NEWKIRK AV,IRTR13501-06-01,02/02/2020,16:00:00,0000588259
NEWKIRK AV,IRTR13501-06-01,02/02/2020,20:00:00,0000588267
NEWKIRK AV,IRTR13501-06-01,02/03/2020,00:00:00,0000588267
NEWKIRK AV,IRTR13501-06-01,02/03/2020,04:00:00,0000588267
NEWKIRK AV,IRTR13501-06-01,02/03/2020,08:00:00,0000588281
NEWKIRK AV,IRTR13501-06-01,02/03/2020,12:00:00,0000588304
NEWKIRK AV,IRTR13501-06-01,02/03/2020,16:00:00,0000588332
NEWKIRK AV,IRTR13501-06-01,02/03/2020,20:00:00,0000588340
NEWKIRK AV,IRTR13501-06-01,02/04/2020,00:00:00,0000588348
NEWKIRK AV,IRTR13501-06-01,02/04/2020,04:00:00,0000588349
NEWKIRK AV,IRTR13501-06-01,02/04/2020,08:00:00,0000588364
NEWKIRK AV,IRTR13501-06-01,02/04/2020,12:00:00,0000588392
NEWKIRK AV,IRTR13501-06-01,02/04/2020,16:00:00,0000588409
NEWKIRK AV,IRTR13501-06-01,02/04/2020,20:00:00,0000588428
NEWKIRK AV,IRTR13501-06-01,02/05/2020,00:00:00,0000588432
NEWKIRK AV,IRTR13501-06-01,02/05/2020,04:00:00,0000588432
NEWKIRK AV,IRTR13501-06-01,02/05/2020,08:00:00,0000588446
NEWKIRK AV,IRTR13501-06-01,02/05/2020,12:00:00,0000588466
NEWKIRK AV,IRTR13501-06-01,02/05/2020,16:00:00,0000588487
NEWKIRK AV,IRTR13501-06-01,02/05/2020,20:00:00,0000588496
NEWKIRK AV,IRTR13501-06-01,02/06/2020,00:00:00,0000588497
NEWKIRK AV,IRTR13501-06-01,02/06/2020,04:00:00,0000588498
NEWKIRK AV,IRTR13501-06-01,02/06/2020,08:00:00,0000588509
NEWKIRK AV,IRTR13501-06-01,02/06/2020,12:00:00,0000588538
NEWKIRK AV,IRTR13501-06-01,02/06/2020,16:00:00,0000588556
NEWKIRK AV,IRTR13501-06-01,02/06/2020,20:00:00,0000588579
NEWKIRK AV,IRTR13501-06-01,02/07/2020,00:00:00,0000588586
NEWKIRK AV,IRTR13501-06-01,02/07/2020,04:00:00,0000588587
NEWKIRK AV,IRTR13501-06-01,02/07/2020,08:00:00,0000588604
NEWKIRK AV,IRTR13501-06-01,02/07/2020,12:00:00,0000588630
NEWKIRK AV,IRTR13501-06-01,02/07/2020,16:00:00,0000588658
NEWKIRK AV,IRTR13501-06-01,02/07/2020,20:00:00,0000588677
NEWKIRK AV,IRTR13500-00-00,02/08/2020,00:00:00,0014518023
NEWKIRK AV,IRTR13500-00-00,02/08/2020,04:00:00,0014518055
NEWKIRK AV,IRTR13500-00-00,02/08/2020,08:00:00,0014518336
NEWKIRK AV,IRTR13500-00-00,02/08/2020,12:00:00,0014518802
NEWKIRK AV,IRTR13500-00-00,02/08/2020,16:00:00,0014519213
NEWKIRK AV,IRTR13500-00-00,02/08/2020,20:00:00,0014519548
NEWKIRK AV,IRTR13500-00-00,02/09/2020,00:00:00,0014519696
NEWKIRK AV,IRTR13500-00-00,02/09/2020,04:00:00,0014519725
NEWKIRK AV,IRTR13500-00-00,02/09/2020,08:00:00,0014519910
NEWKIRK AV,IRTR13500-00-00,02/09/2020,12:00:00,0014520251
NEWKIRK AV,IRTR13500-00-00,02/09/2020,16:00:00,0014520625
NEWKIRK AV,IRTR13500-00-00,02/09/2020,20:00:00,0014520843
NEWKIRK AV,IRTR13500-00-00,02/10/2020,00:00:00,0014520968
NEWKIRK AV,IRTR13500-00-00,02/10/2020,04:00:00,0014521006
NEWKIRK AV,IRTR13500-00-00,02/10/2020,08:00:00,0014521837
NEWKIRK AV,IRTR13500-00-00,02/10/2020,12:00:00,0014522613
NEWKIRK AV,IRTR13500-00-00,02/10/2020,16:00:00,0014523006
NEWKIRK AV,IRTR13500-00-00,02/10/2020,20:00:00,0014523344
NEWKIRK AV,IRTR13500-00-00,02/11/2020,00:00:00,0014523445
NEWKIRK AV,IRTR13500-00-00,02/11/2020,04:00:00,0014523494
NEWKIRK AV,IRTR13500-00-00,02/11/2020,08:00:00,0014524612
NEWKIRK AV,IRTR13500-00-00,02/11/2020,12:00:00,0014525701
