WAKEFIELD/241,IRTR14500-03-00,02/06/2020,04:00:00,0002945948
WAKEFIELD/241,IRTR14500-03-00,02/06/2020,08:00:00,0002946232
WAKEFIELD/241,IRTR14500-03-00,02/06/2020,12:00:00,0002946408
WAKEFIELD/241,IRTR14500-03-00,02/06/2020,16:00:00,0002946526
WAKEFIELD/241,IRTR14500-03-00,02/06/2020,20:00:00,0002946706
WAKEFIELD/241,IRTR14500-03-00,02/07/2020,00:00:00,0002946770
WAKEFIELD/241,IRTR14500-03-00,02/07/2020,04:00:00,0002946781
WAKEFIELD/241,IRTR14500-03-00,02/07/2020,08:00:00,0002947031
WAKEFIELD/241,IRTR14500-03-00,02/07/2020,12:00:00,0002947210
WAKEFIELD/241,IRTR14500-03-00,02/07/2020,16:00:00,0002947338
WAKEFIELD/241,IRTR14500-03-00,02/07/2020,20:00:00,0002947536
WAKEFIELD/241,IRTR14500-03-01,02/01/2020,00:00:00,0003973309
WAKEFIELD/241,IRTR14500-03-01,02/01/2020,04:00:00,0003973326
WAKEFIELD/241,IRTR14500-03-01,02/01/2020,08:00:00,0003973427
WAKEFIELD/241,IRTR14500-03-01,02/01/2020,12:00:00,0003973600
WAKEFIELD/241,IRTR14500-03-01,02/01/2020,16:00:00,0003973776
WAKEFIELD/241,IRTR14500-03-01,02/01/2020,20:00:00,0003973920
WAKEFIELD/241,IRTR14500-03-01,02/02/2020,00:00:00,0003973992
WAKEFIELD/241,IRTR14500-03-01,02/02/2020,04:00:00,0003974010
WAKEFIELD/241,IRTR14500-03-01,02/02/2020,08:00:00,0003974086
WAKEFIELD/241,IRTR14500-03-01,02/02/2020,12:00:00,0003974190
WAKEFIELD/241,IRTR14500-03-01,02/02/2020,16:00:00,0003974275
WAKEFIELD/241,IRTR14500-03-01,02/02/2020,20:00:00,0003974368
WAKEFIELD/241,IRTR14500-03-01,02/03/2020,00:00:00,0003974431
WAKEFIELD/241,IRTR14500-03-01,02/03/2020,04:00:00,0003974455
WAKEFIELD/241,IRTR14500-03-01,02/03/2020,08:00:00,0003974845
WAKEFIELD/241,IRTR14500-03-01,02/03/2020,12:00:00,0003975056
WAKEFIELD/241,IRTR14500-03-01,02/03/2020,16:00:00,0003975249
WAKEFIELD/241,IRTR14500-03-01,02/03/2020,20:00:00,0003975461
WAKEFIELD/241,IRTR14500-03-01,02/04/2020,00:00:00,0003975540
WAKEFIELD/241,IRTR14500-03-01,02/04/2020,04:00:00,0003975558
WAKEFIELD/241,IRTR14500-03-01,02/04/2020,08:00:00,0003975990
WAKEFIELD/241,IRTR14500-03-01,02/04/2020,12:00:00,0003976239
WAKEFIELD/241,IRTR14500-03-01,02/04/2020,16:00:00,0003976427
WAKEFIELD/241,IRTR14500-03-01,02/04/2020,20:00:00,0003976619
WAKEFIELD/241,IRTR14500-03-01,02/05/2020,00:00:00,0003976699
WAKEFIELD/241,IRTR14500-03-01,02/05/2020,04:00:00,0003976716
WAKEFIELD/241,IRTR14500-03-01,02/05/2020,08:00:00,0003977138
WAKEFIELD/241,IRTR14500-03-01,02/05/2020,12:00:00,0003977378
WAKEFIELD/241,IRTR14500-03-01,02/05/2020,16:00:00,0003977565
WAKEFIELD/241,IRTR14500-03-01,02/05/2020,20:00:00,0003977833
WAKEFIELD/241,IRTR14500-03-01,02/06/2020,00:00:00,0003977920
WAKEFIELD/241,IRTR14500-03-01,02/06/2020,04:00:00,0003977935
WAKEFIELD/241,IRTR14500-03-01,02/06/2020,08:00:00,0003978315
WAKEFIELD/241,IRTR14500-03-01,02/06/2020,12:00:00,0003978561
WAKEFIELD/241,IRTR14500-03-01,02/06/2020,16:00:00,0003978742
WAKEFIELD/241,IRTR14500-03-01,02/06/2020,20:00:00,0003978972
WAKEFIELD/241,IRTR14500-03-01,02/07/2020,00:00:00,0003979043
WAKEFIELD/241,IRTR14500-03-01,02/07/2020,04:00:00,0003979063
WAKEFIELD/241,IRTR14500-03-01,02/07/2020,08:00:00,0003979433
WAKEFIELD/241,IRTR14500-03-01,02/07/2020,12:00:00,0003979698
WAKEFIELD/241,IRTR14500-03-01,02/07/2020,16:00:00,0003979904
WAKEFIELD/241,IRTR14500-03-01,02/07/2020,20:00:00,0003980115
WAKEFIELD/241,IRTR14500-00-00,02/08/2020,00:00:00,0007391832
WAKEFIELD/241,IRTR14500-00-00,02/08/2020,04:00:00,0007391871
WAKEFIELD/241,IRTR14500-00-00,02/08/2020,08:00:00,0007392069
WAKEFIELD/241,IRTR14500-00-00,02/08/2020,12:00:00,0007392291
WAKEFIELD/241,IRTR14500-00-00,02/08/2020,16:00:00,0007392517
WAKEFIELD/241,IRTR14500-00-00,02/08/2020,20:00:00,0007392690
WAKEFIELD/241,IRTR14500-00-00,02/09/2020,00:00:00,0007392796
WAKEFIELD/241,IRTR14500-00-00,02/09/2020,04:00:00,0007392836
WAKEFIELD/241,IRTR14500-00-00,02/09/2020,08:00:00,0007392954
WAKEFIELD/241,IRTR14500-00-00,02/09/2020,12:00:00,0007393143
WAKEFIELD/241,IRTR14500-00-00,02/09/2020,16:00:00,0007393312
WAKEFIELD/241,IRTR14500-00-00,02/09/2020,20:00:00,0007393452
WAKEFIELD/241,IRTR14500-00-00,02/10/2020,00:00:00,0007393527
WAKEFIELD/241,IRTR14500-00-00,02/10/2020,04:00:00,0007393565
WAKEFIELD/241,IRTR14500-00-00,02/10/2020,08:00:00,0007394066
WAKEFIELD/241,IRTR14500-00-00,02/10/2020,12:00:00,0007394375
WAKEFIELD/241,IRTR14500-00-00,02/10/2020,16:00:00,0007394628
WAKEFIELD/241,IRTR14500-00-00,02/10/2020,20:00:00,0007394811
WAKEFIELD/241,IRTR14500-00-00,02/11/2020,00:00:00,0007394885
WAKEFIELD/241,IRTR14500-00-00,02/11/2020,04:00:00,0007394929
WAKEFIELD/241,IRTR14500-00-00,02/11/2020,08:00:00,0007395426
WAKEFIELD/241,IRTR14500-00-00,02/11/2020,12:00:00,0007395746
WAKEFIELD/241,IRTR14500-00-00,02/11/2020,16:00:00,0007395970
WAKEFIELD/241,IRTR14500-00-00,02/11/2020,20:00:00,0007396158
WAKEFIELD/241,IRTR14500-00-00,02/12/2020,00:00:00,0007396255
WAKEFIELD/241,IRTR14500-00-00,02/12/2020,04:00:00,0007396296
WAKEFIELD/241,IRTR14500-00-00,02/12/2020,08:00:00,0007396829
WAKEFIELD/241,IRTR14500-00-00,02/12/2020,12:00:00,0007397124
WAKEFIELD/241,IRTR14500-00-00,02/12/2020,16:00:00,0007397355
WAKEFIELD/241,IRTR14500-00-00,02/12/2020,20:00:00,0007397539
WAKEFIELD/241,IRTR14500-00-00,02/13/2020,00:00:00,0007397614
WAKEFIELD/241,IRTR14500-00-00,02/13/2020,04:00:00,0007397663
WAKEFIELD/241,IRTR14500-00-00,02/13/2020,08:00:00,0007398162
WAKEFIELD/241,IRTR14500-00-00,02/13/2020,12:00:00,0007398483
WAKEFIELD/241,IRTR14500-00-00,02/13/2020,16:00:00,0007398709
WAKEFIELD/241,IRTR14500-00-00,02/13/2020,20:00:00,0007398921
WAKEFIELD/241,IRTR14500-00-00,02/14/2020,04:00:00,0007398996
WAKEFIELD/241,IRTR14500-00-00,02/14/2020,08:00:00,0007399469
WAKEFIELD/241,IRTR14500-00-00,02/14/2020,12:00:00,0007399735
WAKEFIELD/241,IRTR14500-00-00,02/14/2020,16:00:00,0007399960
WAKEFIELD/241,IRTR14500-00-00,02/14/2020,20:00:00,0007400150
WAKEFIELD/241,IRTR14500-00-01,02/08/2020,00:00:00,0004876670
WAKEFIELD/241,IRTR14500-00-01,02/08/2020,04:00:00,0004876692
WAKEFIELD/241,IRTR14500-00-01,02/08/2020,08:00:00,0004876789
WAKEFIELD/241,IRTR14500-00-01,02/08/2020,12:00:00,0004876907
WAKEFIELD/241,IRTR14500-00-01,02/08/2020,16:00:00,0004877009
WAKEFIELD/241,IRTR14500-00-01,02/08/2020,20:00:00,0004877091
WAKEFIELD/241,IRTR14500-00-01,02/09/2020,00:00:00,0004877141
WAKEFIELD/241,IRTR14500-00-01,02/09/2020,04:00:00,0004877154
WAKEFIELD/241,IRTR14500-00-01,02/09/2020,08:00:00,0004877224
WAKEFIELD/241,IRTR14500-00-01,02/09/2020,12:00:00,0004877302
WAKEFIELD/241,IRTR14500-00-01,02/09/2020,16:00:00,0004877393
WAKEFIELD/241,IRTR14500-00-01,02/09/2020,20:00:00,0004877458
WAKEFIELD/241,IRTR14500-00-01,02/10/2020,00:00:00,0004877501
WAKEFIELD/241,IRTR14500-00-01,02/10/2020,04:00:00,0004877522
WAKEFIELD/241,IRTR14500-00-01,02/10/2020,08:00:00,0004877819
WAKEFIELD/241,IRTR14500-00-01,02/10/2020,12:00:00,0004877981
WAKEFIELD/241,IRTR14500-00-01,02/10/2020,16:00:00,0004878093
WAKEFIELD/241,IRTR14500-00-01,02/10/2020,20:00:00,0004878191
WAKEFIELD/241,IRTR14500-00-01,02/11/2020,00:00:00,0004878235
WAKEFIELD/241,IRTR14500-00-01,02/11/2020,04:00:00,0004878252
WAKEFIELD/241,IRTR14500-00-01,02/11/2020,08:00:00,0004878524
WAKEFIELD/241,IRTR14500-00-01,02/11/2020,12:00:00,0004878698
WAKEFIELD/241,IRTR14500-00-01,02/11/2020,16:00:00,0004878820
WAKEFIELD/241,IRTR14500-00-01,02/11/2020,20:00:00,0004878916
WAKEFIELD/241,IRTR14500-00-01,02/12/2020,00:00:00,0004878960
WAKEFIELD/241,IRTR14500-00-01,02/12/2020,04:00:00,0004878981
WAKEFIELD/241,IRTR14500-00-01,02/12/2020,08:00:00,0004879264
WAKEFIELD/241,IRTR14500-00-01,02/12/2020,12:00:00,0004879411
WAKEFIELD/241,IRTR14500-00-01,02/12/2020,16:00:00,0004879545
WAKEFIELD/241,IRTR14500-00-01,02/12/2020,20:00:00,0004879663
WAKEFIELD/241,IRTR14500-00-01,02/13/2020,00:00:00,0004879706
WAKEFIELD/241,IRTR14500-00-01,02/13/2020,04:00:00,0004879733
WAKEFIELD/241,IRTR14500-00-01,02/13/2020,08:00:00,0004880017
WAKEFIELD/241,IRTR14500-00-01,02/13/2020,12:00:00,0004880205
WAKEFIELD/241,IRTR14500-00-01,02/13/2020,16:00:00,0004880337
WAKEFIELD/241,IRTR14500-00-01,02/13/2020,20:00:00,0004880446
WAKEFIELD/241,IRTR14500-00-01,02/14/2020,00:00:00,0004880476
WAKEFIELD/241,IRTR14500-00-01,02/14/2020,04:00:00,0004880491
WAKEFIELD/241,IRTR14500-00-01,02/14/2020,08:00:00,0004880765
WAKEFIELD/241,IRTR14500-00-01,02/14/2020,12:00:00,0004880924
WAKEFIELD/241,IRTR14500-00-01,02/14/2020,16:00:00,0004881051
WAKEFIELD/241,IRTR14500-00-01,02/14/2020,20:00:00,0004881162
WAKEFIELD/241,IRTR14500-00-02,02/08/2020,00:00:00,0003386998
WAKEFIELD/241,IRTR14500-00-02,02/08/2020,04:00:00,0003387013
WAKEFIELD/241,IRTR14500-00-02,02/08/2020,08:00:00,0003387090
WAKEFIELD/241,IRTR14500-00-02,02/08/2020,12:00:00,0003387185
WAKEFIELD/241,IRTR14500-00-02,02/08/2020,16:00:00,0003387286
WAKEFIELD/241,IRTR14500-00-02,02/08/2020,20:00:00,0003387371
WAKEFIELD/241,IRTR14500-00-02,02/09/2020,00:00:00,0003387418
WAKEFIELD/241,IRTR14500-00-02,02/09/2020,04:00:00,0003387429
WAKEFIELD/241,IRTR14500-00-02,02/09/2020,08:00:00,0003387462
WAKEFIELD/241,IRTR14500-00-02,02/09/2020,12:00:00,0003387542
WAKEFIELD/241,IRTR14500-00-02,02/09/2020,16:00:00,0003387625
WAKEFIELD/241,IRTR14500-00-02,02/09/2020,20:00:00,0003387687
WAKEFIELD/241,IRTR14500-00-02,02/10/2020,00:00:00,0003387741
WAKEFIELD/241,IRTR14500-00-02,02/10/2020,04:00:00,0003387755
WAKEFIELD/241,IRTR14500-00-02,02/10/2020,08:00:00,0003387987
WAKEFIELD/241,IRTR14500-00-02,02/10/2020,12:00:00,0003388141
WAKEFIELD/241,IRTR14500-00-02,02/10/2020,16:00:00,0003388260
WAKEFIELD/241,IRTR14500-00-02,02/10/2020,20:00:00,0003388373
WAKEFIELD/241,IRTR14500-00-02,02/11/2020,00:00:00,0003388428
WAKEFIELD/241,IRTR14500-00-02,02/11/2020,04:00:00,0003388442
WAKEFIELD/241,IRTR14500-00-02,02/11/2020,08:00:00,0003388719
WAKEFIELD/241,IRTR14500-00-02,02/11/2020,12:00:00,0003388835
WAKEFIELD/241,IRTR14500-00-02,02/11/2020,16:00:00,0003388939
WAKEFIELD/241,IRTR14500-00-02,02/11/2020,20:00:00,0003389049
WAKEFIELD/241,IRTR14500-00-02,02/12/2020,00:00:00,0003389110
WAKEFIELD/241,IRTR14500-00-02,02/12/2020,04:00:00,0003389122
WAKEFIELD/241,IRTR14500-00-02,02/12/2020,08:00:00,0003389361
WAKEFIELD/241,IRTR14500-00-02,02/12/2020,12:00:00,0003389491
WAKEFIELD/241,IRTR14500-00-02,02/12/2020,16:00:00,0003389624
WAKEFIELD/241,IRTR14500-00-02,02/12/2020,20:00:00,0003389769
WAKEFIELD/241,IRTR14500-00-02,02/13/2020,00:00:00,0003389817
WAKEFIELD/241,IRTR14500-00-02,02/13/2020,04:00:00,0003389835
WAKEFIELD/241,IRTR14500-00-02,02/13/2020,08:00:00,0003390089
WAKEFIELD/241,IRTR14500-00-02,02/13/2020,12:00:00,0003390223
WAKEFIELD/241,IRTR14500-00-02,02/13/2020,16:00:00,0003390340
WAKEFIELD/241,IRTR14500-00-02,02/13/2020,20:00:00,0003390461
WAKEFIELD/241,IRTR14500-00-02,02/14/2020,00:00:00,0003390490
WAKEFIELD/241,IRTR14500-00-02,02/14/2020,04:00:00,0003390496
WAKEFIELD/241,IRTR14500-00-02,02/14/2020,08:00:00,0003390742
WAKEFIELD/241,IRTR14500-00-02,02/14/2020,12:00:00,0003390880
WAKEFIELD/241,IRTR14500-00-02,02/14/2020,16:00:00,0003391004
WAKEFIELD/241,IRTR14500-00-02,02/14/2020,20:00:00,0003391154
WAKEFIELD/241,IRTR14500-03-00,02/08/2020,00:00:00,0002947612
WAKEFIELD/241,IRTR14500-03-00,02/08/2020,04:00:00,0002947621
WAKEFIELD/241,IRTR14500-03-00,02/08/2020,08:00:00,0002947704
WAKEFIELD/241,IRTR14500-03-00,02/08/2020,12:00:00,0002947831
WAKEFIELD/241,IRTR14500-03-00,02/08/2020,16:00:00,0002947951
WAKEFIELD/241,IRTR14500-03-00,02/08/2020,20:00:00,0002948069
WAKEFIELD/241,IRTR14500-03-00,02/09/2020,00:00:00,0002948121
WAKEFIELD/241,IRTR14500-03-00,02/09/2020,04:00:00,0002948130
WAKEFIELD/241,IRTR14500-03-00,02/09/2020,08:00:00,0002948174
WAKEFIELD/241,IRTR14500-03-00,02/09/2020,12:00:00,0002948287
WAKEFIELD/241,IRTR14500-03-00,02/09/2020,16:00:00,0002948367
WAKEFIELD/241,IRTR14500-03-00,02/09/2020,20:00:00,0002948440
WAKEFIELD/241,IRTR14500-03-00,02/10/2020,00:00:00,0002948484
WAKEFIELD/241,IRTR14500-03-00,02/10/2020,04:00:00,0002948501
WAKEFIELD/241,IRTR14500-03-00,02/10/2020,08:00:00,0002948791
