BEACH 105 ST,INDR41800-00-01,02/06/2020,08:00:00,0000618002
BEACH 105 ST,INDR41800-00-01,02/06/2020,12:00:00,0000618009
BEACH 105 ST,INDR41800-00-01,02/06/2020,16:00:00,0000618032
BEACH 105 ST,INDR41800-00-01,02/06/2020,20:00:00,0000618034
BEACH 105 ST,INDR41800-00-01,02/07/2020,00:00:00,0000618034
BEACH 105 ST,INDR41800-00-01,02/07/2020,04:00:00,0000618035
BEACH 105 ST,INDR41800-00-01,02/07/2020,08:00:00,0000618060
BEACH 105 ST,INDR41800-00-01,02/07/2020,12:00:00,0000618067
BEACH 105 ST,INDR41800-00-01,02/07/2020,16:00:00,0000618088
BEACH 105 ST,INDR41800-00-01,02/07/2020,20:00:00,0000618089
BEACH 105 ST,INDR41800-00-02,02/01/2020,00:00:00,0000507763
BEACH 105 ST,INDR41800-00-02,02/01/2020,04:00:00,0000507764
BEACH 105 ST,INDR41800-00-02,02/01/2020,08:00:00,0000507767
BEACH 105 ST,INDR41800-00-02,02/01/2020,12:00:00,0000507774
BEACH 105 ST,INDR41800-00-02,02/01/2020,16:00:00,0000507787
BEACH 105 ST,INDR41800-00-02,02/01/2020,20:00:00,0000507789
BEACH 105 ST,INDR41800-00-02,02/02/2020,00:00:00,0000507791
BEACH 105 ST,INDR41800-00-02,02/02/2020,04:00:00,0000507791
BEACH 105 ST,INDR41800-00-02,02/02/2020,08:00:00,0000507792
BEACH 105 ST,INDR41800-00-02,02/02/2020,12:00:00,0000507793
BEACH 105 ST,INDR41800-00-02,02/02/2020,16:00:00,0000507799
BEACH 105 ST,INDR41800-00-02,02/02/2020,20:00:00,0000507800
BEACH 105 ST,INDR41800-00-02,02/03/2020,00:00:00,0000507802
BEACH 105 ST,INDR41800-00-02,02/03/2020,04:00:00,0000507803
BEACH 105 ST,INDR41800-00-02,02/03/2020,08:00:00,0000507825
BEACH 105 ST,INDR41800-00-02,02/03/2020,12:00:00,0000507832
BEACH 105 ST,INDR41800-00-02,02/03/2020,16:00:00,0000507857
BEACH 105 ST,INDR41800-00-02,02/03/2020,20:00:00,0000507862
BEACH 105 ST,INDR41800-00-02,02/04/2020,00:00:00,0000507862
BEACH 105 ST,INDR41800-00-02,02/04/2020,04:00:00,0000507865
BEACH 105 ST,INDR41800-00-02,02/04/2020,08:00:00,0000507885
BEACH 105 ST,INDR41800-00-02,02/04/2020,12:00:00,0000507887
BEACH 105 ST,INDR41800-00-02,02/04/2020,16:00:00,0000507923
BEACH 105 ST,INDR41800-00-02,02/04/2020,20:00:00,0000507928
BEACH 105 ST,INDR41800-00-02,02/05/2020,00:00:00,0000507932
BEACH 105 ST,INDR41800-00-02,02/05/2020,04:00:00,0000507933
BEACH 105 ST,INDR41800-00-02,02/05/2020,08:00:00,0000507956
BEACH 105 ST,INDR41800-00-02,02/05/2020,12:00:00,0000507961
BEACH 105 ST,INDR41800-00-02,02/05/2020,16:00:00,0000507994
BEACH 105 ST,INDR41800-00-02,02/05/2020,20:00:00,0000508000
BEACH 105 ST,INDR41800-00-02,02/06/2020,00:00:00,0000508001
BEACH 105 ST,INDR41800-00-02,02/06/2020,04:00:00,0000508004
BEACH 105 ST,INDR41800-00-02,02/06/2020,08:00:00,0000508016
BEACH 105 ST,INDR41800-00-02,02/06/2020,12:00:00,0000508026
BEACH 105 ST,INDR41800-00-02,02/06/2020,16:00:00,0000508058
BEACH 105 ST,INDR41800-00-02,02/06/2020,20:00:00,0000508062
BEACH 105 ST,INDR41800-00-02,02/07/2020,00:00:00,0000508062
BEACH 105 ST,INDR41800-00-02,02/07/2020,04:00:00,0000508065
BEACH 105 ST,INDR41800-00-02,02/07/2020,08:00:00,0000508084
BEACH 105 ST,INDR41800-00-02,02/07/2020,12:00:00,0000508090
BEACH 105 ST,INDR41800-00-02,02/07/2020,16:00:00,0000508118
BEACH 105 ST,INDR41800-00-02,02/07/2020,20:00:00,0000508125
BEACH 105 ST,INDR41800-05-00,02/01/2020,00:00:00,0000001673
BEACH 105 ST,INDR41800-05-00,02/01/2020,04:00:00,0000001673
BEACH 105 ST,INDR41800-05-00,02/01/2020,08:00:00,0000001673
BEACH 105 ST,INDR41800-05-00,02/01/2020,12:00:00,0000001673
BEACH 105 ST,INDR41800-05-00,02/01/2020,16:00:00,0000001673
BEACH 105 ST,INDR41800-05-00,02/01/2020,20:00:00,0000001673
BEACH 105 ST,INDR41800-05-00,02/02/2020,00:00:00,0000001673
BEACH 105 ST,INDR41800-05-00,02/02/2020,04:00:00,0000001673
BEACH 105 ST,INDR41800-05-00,02/02/2020,08:00:00,0000001673
BEACH 105 ST,INDR41800-05-00,02/02/2020,12:00:00,0000001673
BEACH 105 ST,INDR41800-05-00,02/02/2020,16:00:00,0000001673
BEACH 105 ST,INDR41800-05-00,02/02/2020,20:00:00,0000001673
BEACH 105 ST,INDR41800-05-00,02/03/2020,00:00:00,0000001673
BEACH 105 ST,INDR41800-05-00,02/03/2020,04:00:00,0000001673
BEACH 105 ST,INDR41800-05-00,02/03/2020,08:00:00,0000001673
BEACH 105 ST,INDR41800-05-00,02/03/2020,12:00:00,0000001673
BEACH 105 ST,INDR41800-05-00,02/03/2020,16:00:00,0000001673
BEACH 105 ST,INDR41800-05-00,02/03/2020,20:00:00,0000001673
BEACH 105 ST,INDR41800-05-00,02/04/2020,00:00:00,0000001673
BEACH 105 ST,INDR41800-05-00,02/04/2020,04:00:00,0000001673
BEACH 105 ST,INDR41800-05-00,02/04/2020,08:00:00,0000001673
BEACH 105 ST,INDR41800-05-00,02/04/2020,12:00:00,0000001673
BEACH 105 ST,INDR41800-05-00,02/04/2020,16:00:00,0000001673
BEACH 105 ST,INDR41800-05-00,02/04/2020,20:00:00,0000001673
BEACH 105 ST,INDR41800-05-00,02/05/2020,00:00:00,0000001673
BEACH 105 ST,INDR41800-05-00,02/05/2020,04:00:00,0000001673
BEACH 105 ST,INDR41800-05-00,02/05/2020,08:00:00,0000001673
BEACH 105 ST,INDR41800-05-00,02/05/2020,12:00:00,0000001673
BEACH 105 ST,INDR41800-05-00,02/05/2020,16:00:00,0000001673
BEACH 105 ST,INDR41800-05-00,02/05/2020,20:00:00,0000001673
BEACH 105 ST,INDR41800-05-00,02/06/2020,00:00:00,0000001673
BEACH 105 ST,INDR41800-05-00,02/06/2020,04:00:00,0000001673
BEACH 105 ST,INDR41800-05-00,02/06/2020,08:00:00,0000001673
BEACH 105 ST,INDR41800-05-00,02/06/2020,12:00:00,0000001673
BEACH 105 ST,INDR41800-05-00,02/06/2020,16:00:00,0000001673
BEACH 105 ST,INDR41800-05-00,02/06/2020,20:00:00,0000001673
BEACH 105 ST,INDR41800-05-00,02/07/2020,00:00:00,0000001673
BEACH 105 ST,INDR41800-05-00,02/07/2020,04:00:00,0000001673
BEACH 105 ST,INDR41800-05-00,02/07/2020,08:00:00,0000001673
BEACH 105 ST,INDR41800-05-00,02/07/2020,12:00:00,0000001673
BEACH 105 ST,INDR41800-05-00,02/07/2020,16:00:00,0000001673
BEACH 105 ST,INDR41800-05-00,02/07/2020,20:00:00,0000001673
BEACH 105 ST,INDR41800-05-01,02/01/2020,00:00:00,0117440512
BEACH 105 ST,INDR41800-05-01,02/01/2020,04:00:00,0117440512
BEACH 105 ST,INDR41800-05-01,02/01/2020,08:00:00,0117440512
BEACH 105 ST,INDR41800-05-01,02/01/2020,12:00:00,0117440512
BEACH 105 ST,INDR41800-05-01,02/01/2020,16:00:00,0117440512
BEACH 105 ST,INDR41800-05-01,02/01/2020,20:00:00,0117440512
BEACH 105 ST,INDR41800-05-01,02/02/2020,00:00:00,0117440512
BEACH 105 ST,INDR41800-05-01,02/02/2020,04:00:00,0117440512
BEACH 105 ST,INDR41800-05-01,02/02/2020,08:00:00,0117440512
BEACH 105 ST,INDR41800-05-01,02/02/2020,12:00:00,0117440512
BEACH 105 ST,INDR41800-05-01,02/02/2020,16:00:00,0117440512
BEACH 105 ST,INDR41800-05-01,02/02/2020,20:00:00,0117440512
BEACH 105 ST,INDR41800-05-01,02/03/2020,00:00:00,0117440512
BEACH 105 ST,INDR41800-05-01,02/03/2020,04:00:00,0117440512
BEACH 105 ST,INDR41800-05-01,02/03/2020,08:00:00,0117440512
BEACH 105 ST,INDR41800-05-01,02/03/2020,12:00:00,0117440512
BEACH 105 ST,INDR41800-05-01,02/03/2020,16:00:00,0117440512
BEACH 105 ST,INDR41800-05-01,02/03/2020,20:00:00,0117440512
BEACH 105 ST,INDR41800-05-01,02/04/2020,00:00:00,0117440512
BEACH 105 ST,INDR41800-05-01,02/04/2020,04:00:00,0117440512
BEACH 105 ST,INDR41800-05-01,02/04/2020,08:00:00,0117440512
BEACH 105 ST,INDR41800-05-01,02/04/2020,12:00:00,0117440512
BEACH 105 ST,INDR41800-05-01,02/04/2020,16:00:00,0117440512
BEACH 105 ST,INDR41800-05-01,02/04/2020,20:00:00,0117440512
BEACH 105 ST,INDR41800-05-01,02/05/2020,00:00:00,0117440512
BEACH 105 ST,INDR41800-05-01,02/05/2020,04:00:00,0117440512
BEACH 105 ST,INDR41800-05-01,02/05/2020,08:00:00,0117440512
BEACH 105 ST,INDR41800-05-01,02/05/2020,12:00:00,0117440512
BEACH 105 ST,INDR41800-05-01,02/05/2020,16:00:00,0117440512
BEACH 105 ST,INDR41800-05-01,02/05/2020,20:00:00,0117440512
BEACH 105 ST,INDR41800-05-01,02/06/2020,00:00:00,0117440512
BEACH 105 ST,INDR41800-05-01,02/06/2020,04:00:00,0117440512
BEACH 105 ST,INDR41800-05-01,02/06/2020,08:00:00,0117440512
BEACH 105 ST,INDR41800-05-01,02/06/2020,12:00:00,0117440512
BEACH 105 ST,INDR41800-05-01,02/06/2020,16:00:00,0117440512
BEACH 105 ST,INDR41800-05-01,02/06/2020,20:00:00,0117440512
BEACH 105 ST,INDR41800-05-01,02/07/2020,00:00:00,0117440512
BEACH 105 ST,INDR41800-05-01,02/07/2020,04:00:00,0117440512
BEACH 105 ST,INDR41800-05-01,02/07/2020,08:00:00,0117440512
BEACH 105 ST,INDR41800-05-01,02/07/2020,12:00:00,0117440512
BEACH 105 ST,INDR41800-05-01,02/07/2020,16:00:00,0117440512
BEACH 105 ST,INDR41800-05-01,02/07/2020,20:00:00,0117440512
BEACH 105 ST,INDR41800-00-00,02/08/2020,00:00:00,0000387895
BEACH 105 ST,INDR41800-00-00,02/08/2020,04:00:00,0000387896
BEACH 105 ST,INDR41800-00-00,02/08/2020,08:00:00,0000387903
BEACH 105 ST,INDR41800-00-00,02/08/2020,12:00:00,0000387908
BEACH 105 ST,INDR41800-00-00,02/08/2020,16:00:00,0000387917
BEACH 105 ST,INDR41800-00-00,02/08/2020,20:00:00,0000387921
BEACH 105 ST,INDR41800-00-00,02/09/2020,00:00:00,0000387922
BEACH 105 ST,INDR41800-00-00,02/09/2020,04:00:00,0000387923
BEACH 105 ST,INDR41800-00-00,02/09/2020,08:00:00,0000387926
BEACH 105 ST,INDR41800-00-00,02/09/2020,12:00:00,0000387929
BEACH 105 ST,INDR41800-00-00,02/09/2020,20:00:00,0000387936
BEACH 105 ST,INDR41800-00-00,02/10/2020,00:00:00,0000387936
BEACH 105 ST,INDR41800-00-00,02/10/2020,04:00:00,0000387937
BEACH 105 ST,INDR41800-00-00,02/10/2020,08:00:00,0000387998
BEACH 105 ST,INDR41800-00-00,02/10/2020,12:00:00,0000388010
BEACH 105 ST,INDR41800-00-00,02/10/2020,16:00:00,0000388031
BEACH 105 ST,INDR41800-00-00,02/10/2020,20:00:00,0000388043
BEACH 105 ST,INDR41800-00-00,02/11/2020,00:00:00,0000388044
BEACH 105 ST,INDR41800-00-00,02/11/2020,04:00:00,0000388044
BEACH 105 ST,INDR41800-00-00,02/11/2020,08:00:00,0000388107
BEACH 105 ST,INDR41800-00-00,02/11/2020,12:00:00,0000388117
BEACH 105 ST,INDR41800-00-00,02/11/2020,16:00:00,0000388138
BEACH 105 ST,INDR41800-00-00,02/11/2020,20:00:00,0000388148
BEACH 105 ST,INDR41800-00-00,02/12/2020,00:00:00,0000388149
BEACH 105 ST,INDR41800-00-00,02/12/2020,04:00:00,0000388150
BEACH 105 ST,INDR41800-00-00,02/12/2020,08:00:00,0000388216
BEACH 105 ST,INDR41800-00-00,02/12/2020,12:00:00,0000388232
BEACH 105 ST,INDR41800-00-00,02/12/2020,16:00:00,0000388259
BEACH 105 ST,INDR41800-00-00,02/12/2020,20:00:00,0000388273
BEACH 105 ST,INDR41800-00-00,02/13/2020,00:00:00,0000388275
BEACH 105 ST,INDR41800-00-00,02/13/2020,04:00:00,0000388276
BEACH 105 ST,INDR41800-00-00,02/13/2020,08:00:00,0000388334
BEACH 105 ST,INDR41800-00-00,02/13/2020,12:00:00,0000388351
BEACH 105 ST,INDR41800-00-00,02/13/2020,16:00:00,0000388383
BEACH 105 ST,INDR41800-00-00,02/13/2020,20:00:00,0000388399
BEACH 105 ST,INDR41800-00-00,02/14/2020,00:00:00,0000388399
BEACH 105 ST,INDR41800-00-00,02/14/2020,04:00:00,0000388400
BEACH 105 ST,INDR41800-00-00,02/14/2020,08:00:00,0000388460
BEACH 105 ST,INDR41800-00-00,02/14/2020,12:00:00,0000388475
BEACH 105 ST,INDR41800-00-00,02/14/2020,16:00:00,0000388500
BEACH 105 ST,INDR41800-00-00,02/14/2020,20:00:00,0000388508
BEACH 105 ST,INDR41800-00-01,02/08/2020,00:00:00,0000618092
BEACH 105 ST,INDR41800-00-01,02/08/2020,04:00:00,0000618092
BEACH 105 ST,INDR41800-00-01,02/08/2020,08:00:00,0000618092
BEACH 105 ST,INDR41800-00-01,02/08/2020,12:00:00,0000618095
BEACH 105 ST,INDR41800-00-01,02/08/2020,16:00:00,0000618096
BEACH 105 ST,INDR41800-00-01,02/08/2020,20:00:00,0000618096
BEACH 105 ST,INDR41800-00-01,02/09/2020,00:00:00,0000618096
BEACH 105 ST,INDR41800-00-01,02/09/2020,04:00:00,0000618097
BEACH 105 ST,INDR41800-00-01,02/09/2020,08:00:00,0000618097
BEACH 105 ST,INDR41800-00-01,02/09/2020,12:00:00,0000618102
BEACH 105 ST,INDR41800-00-01,02/09/2020,20:00:00,0000618106
BEACH 105 ST,INDR41800-00-01,02/10/2020,00:00:00,0000618106
BEACH 105 ST,INDR41800-00-01,02/10/2020,04:00:00,0000618106
BEACH 105 ST,INDR41800-00-01,02/10/2020,08:00:00,0000618128
BEACH 105 ST,INDR41800-00-01,02/10/2020,12:00:00,0000618131
BEACH 105 ST,INDR41800-00-01,02/10/2020,16:00:00,0000618146
BEACH 105 ST,INDR41800-00-01,02/10/2020,20:00:00,0000618151
BEACH 105 ST,INDR41800-00-01,02/11/2020,00:00:00,0000618151
BEACH 105 ST,INDR41800-00-01,02/11/2020,04:00:00,0000618152
BEACH 105 ST,INDR41800-00-01,02/11/2020,08:00:00,0000618182
BEACH 105 ST,INDR41800-00-01,02/11/2020,12:00:00,0000618189
BEACH 105 ST,INDR41800-00-01,02/11/2020,16:00:00,0000618205
BEACH 105 ST,INDR41800-00-01,02/11/2020,20:00:00,0000618214
BEACH 105 ST,INDR41800-00-01,02/12/2020,00:00:00,0000618215
BEACH 105 ST,INDR41800-00-01,02/12/2020,04:00:00,0000618215
BEACH 105 ST,INDR41800-00-01,02/12/2020,08:00:00,0000618235
BEACH 105 ST,INDR41800-00-01,02/12/2020,12:00:00,0000618242
BEACH 105 ST,INDR41800-00-01,02/12/2020,16:00:00,0000618258
BEACH 105 ST,INDR41800-00-01,02/12/2020,20:00:00,0000618265
BEACH 105 ST,INDR41800-00-01,02/13/2020,00:00:00,0000618265
BEACH 105 ST,INDR41800-00-01,02/13/2020,04:00:00,0000618265
BEACH 105 ST,INDR41800-00-01,02/13/2020,08:00:00,0000618293
BEACH 105 ST,INDR41800-00-01,02/13/2020,12:00:00,0000618298
BEACH 105 ST,INDR41800-00-01,02/13/2020,16:00:00,0000618327
BEACH 105 ST,INDR41800-00-01,02/13/2020,20:00:00,0000618333
BEACH 105 ST,INDR41800-00-01,02/14/2020,00:00:00,0000618334
BEACH 105 ST,INDR41800-00-01,02/14/2020,04:00:00,0000618334
BEACH 105 ST,INDR41800-00-01,02/14/2020,08:00:00,0000618357
BEACH 105 ST,INDR41800-00-01,02/14/2020,12:00:00,0000618365
BEACH 105 ST,INDR41800-00-01,02/14/2020,16:00:00,0000618382
BEACH 105 ST,INDR41800-00-01,02/14/2020,20:00:00,0000618385
BEACH 105 ST,INDR41800-00-02,02/08/2020,00:00:00,0000508126
BEACH 105 ST,INDR41800-00-02,02/08/2020,04:00:00,0000508126
BEACH 105 ST,INDR41800-00-02,02/08/2020,08:00:00,0000508131
BEACH 105 ST,INDR41800-00-02,02/08/2020,12:00:00,0000508132
BEACH 105 ST,INDR41800-00-02,02/08/2020,16:00:00,0000508139
BEACH 105 ST,INDR41800-00-02,02/08/2020,20:00:00,0000508140
BEACH 105 ST,INDR41800-00-02,02/09/2020,00:00:00,0000508142
BEACH 105 ST,INDR41800-00-02,02/09/2020,04:00:00,0000508146
BEACH 105 ST,INDR41800-00-02,02/09/2020,08:00:00,0000508148
BEACH 105 ST,INDR41800-00-02,02/09/2020,12:00:00,0000508148
BEACH 105 ST,INDR41800-00-02,02/09/2020,20:00:00,0000508149
BEACH 105 ST,INDR41800-00-02,02/10/2020,00:00:00,0000508149
BEACH 105 ST,INDR41800-00-02,02/10/2020,04:00:00,0000508151
BEACH 105 ST,INDR41800-00-02,02/10/2020,08:00:00,0000508176
BEACH 105 ST,INDR41800-00-02,02/10/2020,12:00:00,0000508182
BEACH 105 ST,INDR41800-00-02,02/10/2020,16:00:00,0000508206
BEACH 105 ST,INDR41800-00-02,02/10/2020,20:00:00,0000508210
BEACH 105 ST,INDR41800-00-02,02/11/2020,00:00:00,0000508212
BEACH 105 ST,INDR41800-00-02,02/11/2020,04:00:00,0000508215
BEACH 105 ST,INDR41800-00-02,02/11/2020,08:00:00,0000508231
BEACH 105 ST,INDR41800-00-02,02/11/2020,12:00:00,0000508241
BEACH 105 ST,INDR41800-00-02,02/11/2020,16:00:00,0000508265
BEACH 105 ST,INDR41800-00-02,02/11/2020,20:00:00,0000508277
BEACH 105 ST,INDR41800-00-02,02/12/2020,00:00:00,0000508281
BEACH 105 ST,INDR41800-00-02,02/12/2020,04:00:00,0000508282
BEACH 105 ST,INDR41800-00-02,02/12/2020,08:00:00,0000508304
BEACH 105 ST,INDR41800-00-02,02/12/2020,12:00:00,0000508308
BEACH 105 ST,INDR41800-00-02,02/12/2020,16:00:00,0000508332
BEACH 105 ST,INDR41800-00-02,02/12/2020,20:00:00,0000508347
BEACH 105 ST,INDR41800-00-02,02/13/2020,00:00:00,0000508347
BEACH 105 ST,INDR41800-00-02,02/13/2020,04:00:00,0000508348
BEACH 105 ST,INDR41800-00-02,02/13/2020,08:00:00,0000508370
BEACH 105 ST,INDR41800-00-02,02/13/2020,12:00:00,0000508375
BEACH 105 ST,INDR41800-00-02,02/13/2020,16:00:00,0000508402
BEACH 105 ST,INDR41800-00-02,02/13/2020,20:00:00,0000508404
BEACH 105 ST,INDR41800-00-02,02/14/2020,00:00:00,0000508410
BEACH 105 ST,INDR41800-00-02,02/14/2020,04:00:00,0000508412
BEACH 105 ST,INDR41800-00-02,02/14/2020,08:00:00,0000508424
BEACH 105 ST,INDR41800-00-02,02/14/2020,12:00:00,0000508427
BEACH 105 ST,INDR41800-00-02,02/14/2020,16:00:00,0000508441
BEACH 105 ST,INDR41800-00-02,02/14/2020,20:00:00,0000508446
BEACH 105 ST,INDR41800-05-00,02/08/2020,00:00:00,0000001673
BEACH 105 ST,INDR41800-05-00,02/08/2020,04:00:00,0000001673
BEACH 105 ST,INDR41800-05-00,02/08/2020,08:00:00,0000001673
BEACH 105 ST,INDR41800-05-00,02/08/2020,12:00:00,0000001673
BEACH 105 ST,INDR41800-05-00,02/08/2020,16:00:00,0000001673
BEACH 105 ST,INDR41800-05-00,02/08/2020,20:00:00,0000001673
BEACH 105 ST,INDR41800-05-00,02/09/2020,00:00:00,0000001673
BEACH 105 ST,INDR41800-05-00,02/09/2020,04:00:00,0000001673
BEACH 105 ST,INDR41800-05-00,02/09/2020,08:00:00,0000001673
BEACH 105 ST,INDR41800-05-00,02/09/2020,12:00:00,0000001673
BEACH 105 ST,INDR41800-05-00,02/09/2020,20:00:00,0000001673
BEACH 105 ST,INDR41800-05-00,02/10/2020,00:00:00,0000001673
BEACH 105 ST,INDR41800-05-00,02/10/2020,04:00:00,0000001673
BEACH 105 ST,INDR41800-05-00,02/10/2020,08:00:00,0000001673
BEACH 105 ST,INDR41800-05-00,02/10/2020,12:00:00,0000001673
BEACH 105 ST,INDR41800-05-00,02/10/2020,16:00:00,0000001673
BEACH 105 ST,INDR41800-05-00,02/10/2020,20:00:00,0000001673
BEACH 105 ST,INDR41800-05-00,02/11/2020,00:00:00,0000001673
BEACH 105 ST,INDR41800-05-00,02/11/2020,04:00:00,0000001673
BEACH 105 ST,INDR41800-05-00,02/11/2020,08:00:00,0000001673
BEACH 105 ST,INDR41800-05-00,02/11/2020,12:00:00,0000001673
BEACH 105 ST,INDR41800-05-00,02/11/2020,16:00:00,0000001673
BEACH 105 ST,INDR41800-05-00,02/11/2020,20:00:00,0000001673
BEACH 105 ST,INDR41800-05-00,02/12/2020,00:00:00,0000001673
BEACH 105 ST,INDR41800-05-00,02/12/2020,04:00:00,0000001673
BEACH 105 ST,INDR41800-05-00,02/12/2020,08:00:00,0000001673
BEACH 105 ST,INDR41800-05-00,02/12/2020,12:00:00,0000001673
BEACH 105 ST,INDR41800-05-00,02/12/2020,16:00:00,0000001673
BEACH 105 ST,INDR41800-05-00,02/12/2020,20:00:00,0000001673
BEACH 105 ST,INDR41800-05-00,02/13/2020,00:00:00,0000001673
BEACH 105 ST,INDR41800-05-00,02/13/2020,04:00:00,0000001673
BEACH 105 ST,INDR41800-05-00,02/13/2020,08:00:00,0000001673
BEACH 105 ST,INDR41800-05-00,02/13/2020,12:00:00,0000001673
BEACH 105 ST,INDR41800-05-00,02/13/2020,16:00:00,0000001673
BEACH 105 ST,INDR41800-05-00,02/13/2020,20:00:00,0000001673
