WHITLOCK AV,IRTR32500-03-00,02/07/2020,07:00:00,0001139265
WHITLOCK AV,IRTR32500-03-00,02/07/2020,11:00:00,0001139523
WHITLOCK AV,IRTR32500-03-00,02/07/2020,15:00:00,0001139637
WHITLOCK AV,IRTR32500-03-00,02/07/2020,19:00:00,0001139757
WHITLOCK AV,IRTR32500-03-00,02/07/2020,23:00:00,0001139798
WHITLOCK AV,IRTR32500-03-01,02/01/2020,11:00:00,0005135926
WHITLOCK AV,IRTR32500-03-01,02/01/2020,15:00:00,0005136029
WHITLOCK AV,IRTR32500-03-01,02/01/2020,19:00:00,0005136115
WHITLOCK AV,IRTR32500-03-01,02/01/2020,23:00:00,0005136165
WHITLOCK AV,IRTR32500-03-01,02/02/2020,03:00:00,0005136179
WHITLOCK AV,IRTR32500-03-01,02/02/2020,07:00:00,0005136210
WHITLOCK AV,IRTR32500-03-01,02/02/2020,11:00:00,0005136304
WHITLOCK AV,IRTR32500-03-01,02/02/2020,15:00:00,0005136403
WHITLOCK AV,IRTR32500-03-01,02/02/2020,19:00:00,0005136480
WHITLOCK AV,IRTR32500-03-01,02/02/2020,23:00:00,0005136514
WHITLOCK AV,IRTR32500-03-01,02/03/2020,03:00:00,0005136528
WHITLOCK AV,IRTR32500-03-01,02/03/2020,07:00:00,0005136667
WHITLOCK AV,IRTR32500-03-01,02/03/2020,11:00:00,0005137028
WHITLOCK AV,IRTR32500-03-01,02/03/2020,15:00:00,0005137168
WHITLOCK AV,IRTR32500-03-01,02/03/2020,19:00:00,0005137334
WHITLOCK AV,IRTR32500-03-01,02/03/2020,23:00:00,0005137382
WHITLOCK AV,IRTR32500-03-01,02/04/2020,03:00:00,0005137409
WHITLOCK AV,IRTR32500-03-01,02/04/2020,07:00:00,0005137570
WHITLOCK AV,IRTR32500-03-01,02/04/2020,11:00:00,0005137951
WHITLOCK AV,IRTR32500-03-01,02/04/2020,15:00:00,0005138112
WHITLOCK AV,IRTR32500-03-01,02/04/2020,19:00:00,0005138275
WHITLOCK AV,IRTR32500-03-01,02/05/2020,23:00:00,0005139261
WHITLOCK AV,IRTR32500-03-01,02/06/2020,03:00:00,0005139275
WHITLOCK AV,IRTR32500-03-01,02/06/2020,07:00:00,0005139410
WHITLOCK AV,IRTR32500-03-01,02/06/2020,11:00:00,0005139774
WHITLOCK AV,IRTR32500-03-01,02/06/2020,15:00:00,0005139915
WHITLOCK AV,IRTR32500-03-01,02/06/2020,19:00:00,0005140068
WHITLOCK AV,IRTR32500-03-01,02/06/2020,23:00:00,0005140127
WHITLOCK AV,IRTR32500-03-01,02/07/2020,03:00:00,0005140139
WHITLOCK AV,IRTR32500-03-01,02/07/2020,07:00:00,0005140277
WHITLOCK AV,IRTR32500-03-01,02/07/2020,11:00:00,0005140621
WHITLOCK AV,IRTR32500-03-01,02/07/2020,15:00:00,0005140798
WHITLOCK AV,IRTR32500-03-01,02/07/2020,19:00:00,0005140954
WHITLOCK AV,IRTR32500-03-01,02/07/2020,23:00:00,0005141031
WHITLOCK AV,IRTR32500-05-00,02/01/2020,03:00:00,0000458762
WHITLOCK AV,IRTR32500-05-00,02/01/2020,07:00:00,0000458762
WHITLOCK AV,IRTR32500-05-00,02/01/2020,11:00:00,0000458762
WHITLOCK AV,IRTR32500-05-00,02/01/2020,15:00:00,0000458762
WHITLOCK AV,IRTR32500-05-00,02/01/2020,19:00:00,0000458762
WHITLOCK AV,IRTR32500-05-00,02/01/2020,23:00:00,0000458762
WHITLOCK AV,IRTR32500-05-00,02/02/2020,03:00:00,0000458762
WHITLOCK AV,IRTR32500-05-00,02/02/2020,07:00:00,0000458762
WHITLOCK AV,IRTR32500-05-00,02/02/2020,11:00:00,0000458763
WHITLOCK AV,IRTR32500-05-00,02/02/2020,15:00:00,0000458763
WHITLOCK AV,IRTR32500-05-00,02/02/2020,19:00:00,0000458763
WHITLOCK AV,IRTR32500-05-00,02/02/2020,23:00:00,0000458763
WHITLOCK AV,IRTR32500-05-00,02/03/2020,03:00:00,0000458763
WHITLOCK AV,IRTR32500-05-00,02/03/2020,07:00:00,0000458763
WHITLOCK AV,IRTR32500-05-00,02/03/2020,11:00:00,0000458763
WHITLOCK AV,IRTR32500-05-00,02/03/2020,15:00:00,0000458763
WHITLOCK AV,IRTR32500-05-00,02/03/2020,19:00:00,0000458763
WHITLOCK AV,IRTR32500-05-00,02/03/2020,23:00:00,0000458763
WHITLOCK AV,IRTR32500-05-00,02/04/2020,03:00:00,0000458763
WHITLOCK AV,IRTR32500-05-00,02/04/2020,07:00:00,0000458763
WHITLOCK AV,IRTR32500-05-00,02/04/2020,11:00:00,0000458763
WHITLOCK AV,IRTR32500-05-00,02/04/2020,15:00:00,0000458763
WHITLOCK AV,IRTR32500-05-00,02/04/2020,19:00:00,0000458763
WHITLOCK AV,IRTR32500-05-00,02/05/2020,23:00:00,0000458765
WHITLOCK AV,IRTR32500-05-00,02/06/2020,07:00:00,0000458766
WHITLOCK AV,IRTR32500-05-00,02/06/2020,11:00:00,0000458769
WHITLOCK AV,IRTR32500-05-00,02/06/2020,15:00:00,0000458769
WHITLOCK AV,IRTR32500-05-00,02/06/2020,19:00:00,0000458769
WHITLOCK AV,IRTR32500-05-00,02/06/2020,23:00:00,0000458769
WHITLOCK AV,IRTR32500-05-00,02/07/2020,03:00:00,0000458769
WHITLOCK AV,IRTR32500-05-00,02/07/2020,07:00:00,0000458769
WHITLOCK AV,IRTR32500-05-00,02/07/2020,11:00:00,0000458769
WHITLOCK AV,IRTR32500-05-00,02/07/2020,15:00:00,0000458769
WHITLOCK AV,IRTR32500-05-00,02/07/2020,19:00:00,0000458769
WHITLOCK AV,IRTR32500-05-00,02/07/2020,23:00:00,0000458769
WHITLOCK AV,IRTR32500-05-01,02/01/2020,03:00:00,0000524288
WHITLOCK AV,IRTR32500-05-01,02/01/2020,07:00:00,0000524288
WHITLOCK AV,IRTR32500-05-01,02/01/2020,11:00:00,0000524288
WHITLOCK AV,IRTR32500-05-01,02/01/2020,15:00:00,0000524288
WHITLOCK AV,IRTR32500-05-01,02/01/2020,19:00:00,0000524288
WHITLOCK AV,IRTR32500-05-01,02/01/2020,23:00:00,0000524288
WHITLOCK AV,IRTR32500-05-01,02/02/2020,03:00:00,0000524288
WHITLOCK AV,IRTR32500-05-01,02/02/2020,07:00:00,0000524288
WHITLOCK AV,IRTR32500-05-01,02/02/2020,11:00:00,0000524288
WHITLOCK AV,IRTR32500-05-01,02/02/2020,15:00:00,0000524288
WHITLOCK AV,IRTR32500-05-01,02/02/2020,19:00:00,0000524288
WHITLOCK AV,IRTR32500-05-01,02/02/2020,23:00:00,0000524288
WHITLOCK AV,IRTR32500-05-01,02/03/2020,03:00:00,0000524288
WHITLOCK AV,IRTR32500-05-01,02/03/2020,07:00:00,0000524288
WHITLOCK AV,IRTR32500-05-01,02/03/2020,11:00:00,0000524288
WHITLOCK AV,IRTR32500-05-01,02/03/2020,15:00:00,0000524288
WHITLOCK AV,IRTR32500-05-01,02/03/2020,19:00:00,0000524288
WHITLOCK AV,IRTR32500-05-01,02/03/2020,23:00:00,0000524288
WHITLOCK AV,IRTR32500-05-01,02/04/2020,03:00:00,0000524288
WHITLOCK AV,IRTR32500-05-01,02/04/2020,07:00:00,0000524288
WHITLOCK AV,IRTR32500-05-01,02/04/2020,11:00:00,0000524288
WHITLOCK AV,IRTR32500-05-01,02/04/2020,15:00:00,0000524288
WHITLOCK AV,IRTR32500-05-01,02/04/2020,19:00:00,0000524288
WHITLOCK AV,IRTR32500-05-01,02/05/2020,23:00:00,0000524288
WHITLOCK AV,IRTR32500-05-01,02/06/2020,03:00:00,0000524288
WHITLOCK AV,IRTR32500-05-01,02/06/2020,07:00:00,0000524288
WHITLOCK AV,IRTR32500-05-01,02/06/2020,11:00:00,0000524288
WHITLOCK AV,IRTR32500-05-01,02/06/2020,15:00:00,0000524288
WHITLOCK AV,IRTR32500-05-01,02/06/2020,19:00:00,0000524288
WHITLOCK AV,IRTR32500-05-01,02/06/2020,23:00:00,0000524288
WHITLOCK AV,IRTR32500-05-01,02/07/2020,03:00:00,0000524288
WHITLOCK AV,IRTR32500-05-01,02/07/2020,07:00:00,0000524288
WHITLOCK AV,IRTR32500-05-01,02/07/2020,11:00:00,0000524288
WHITLOCK AV,IRTR32500-05-01,02/07/2020,15:00:00,0000524288
WHITLOCK AV,IRTR32500-05-01,02/07/2020,19:00:00,0000524288
WHITLOCK AV,IRTR32500-05-01,02/07/2020,23:00:00,0000524288
WHITLOCK AV,IRTR32500-00-00,02/08/2020,03:00:00,0000359132
WHITLOCK AV,IRTR32500-00-00,02/08/2020,07:00:00,0000359137
WHITLOCK AV,IRTR32500-00-00,02/08/2020,11:00:00,0000359159
WHITLOCK AV,IRTR32500-00-00,02/08/2020,15:00:00,0000359168
WHITLOCK AV,IRTR32500-00-00,02/08/2020,19:00:00,0000359180
WHITLOCK AV,IRTR32500-00-00,02/08/2020,23:00:00,0000359189
WHITLOCK AV,IRTR32500-00-00,02/09/2020,03:00:00,0000359193
WHITLOCK AV,IRTR32500-00-00,02/09/2020,07:00:00,0000359195
WHITLOCK AV,IRTR32500-00-00,02/09/2020,11:00:00,0000359201
WHITLOCK AV,IRTR32500-00-00,02/09/2020,15:00:00,0000359209
WHITLOCK AV,IRTR32500-00-00,02/09/2020,19:00:00,0000359218
WHITLOCK AV,IRTR32500-00-00,02/09/2020,23:00:00,0000359226
WHITLOCK AV,IRTR32500-00-00,02/10/2020,03:00:00,0000359228
WHITLOCK AV,IRTR32500-00-00,02/10/2020,07:00:00,0000359239
WHITLOCK AV,IRTR32500-00-00,02/10/2020,11:00:00,0000359280
WHITLOCK AV,IRTR32500-00-00,02/10/2020,15:00:00,0000359304
WHITLOCK AV,IRTR32500-00-00,02/10/2020,19:00:00,0000359324
WHITLOCK AV,IRTR32500-00-00,02/10/2020,23:00:00,0000359330
WHITLOCK AV,IRTR32500-00-00,02/11/2020,03:00:00,0000359334
WHITLOCK AV,IRTR32500-00-00,02/11/2020,07:00:00,0000359349
WHITLOCK AV,IRTR32500-00-00,02/11/2020,11:00:00,0000359396
WHITLOCK AV,IRTR32500-00-00,02/11/2020,15:00:00,0000359417
WHITLOCK AV,IRTR32500-00-00,02/11/2020,19:00:00,0000359449
WHITLOCK AV,IRTR32500-00-00,02/11/2020,23:00:00,0000359460
WHITLOCK AV,IRTR32500-00-00,02/12/2020,03:00:00,0000359463
WHITLOCK AV,IRTR32500-00-00,02/12/2020,07:00:00,0000359476
WHITLOCK AV,IRTR32500-00-00,02/12/2020,11:00:00,0000359522
WHITLOCK AV,IRTR32500-00-00,02/12/2020,15:00:00,0000359543
WHITLOCK AV,IRTR32500-00-00,02/12/2020,19:00:00,0000359568
WHITLOCK AV,IRTR32500-00-00,02/12/2020,23:00:00,0000359581
WHITLOCK AV,IRTR32500-00-00,02/13/2020,03:00:00,0000359584
WHITLOCK AV,IRTR32500-00-00,02/13/2020,07:00:00,0000359594
WHITLOCK AV,IRTR32500-00-00,02/13/2020,11:00:00,0000359639
WHITLOCK AV,IRTR32500-00-00,02/13/2020,15:00:00,0000359658
WHITLOCK AV,IRTR32500-00-00,02/13/2020,19:00:00,0000359692
WHITLOCK AV,IRTR32500-00-00,02/13/2020,23:00:00,0000359704
WHITLOCK AV,IRTR32500-00-00,02/14/2020,03:00:00,0000359705
WHITLOCK AV,IRTR32500-00-00,02/14/2020,07:00:00,0000359718
WHITLOCK AV,IRTR32500-00-00,02/14/2020,11:00:00,0000359752
WHITLOCK AV,IRTR32500-00-00,02/14/2020,15:00:00,0000359791
WHITLOCK AV,IRTR32500-00-00,02/14/2020,19:00:00,0000359821
WHITLOCK AV,IRTR32500-00-00,02/14/2020,23:00:00,0000359831
WHITLOCK AV,IRTR32500-00-01,02/08/2020,03:00:00,0000922393
WHITLOCK AV,IRTR32500-00-01,02/08/2020,07:00:00,0000922407
WHITLOCK AV,IRTR32500-00-01,02/08/2020,11:00:00,0000922456
WHITLOCK AV,IRTR32500-00-01,02/08/2020,15:00:00,0000922504
WHITLOCK AV,IRTR32500-00-01,02/08/2020,19:00:00,0000922533
WHITLOCK AV,IRTR32500-00-01,02/08/2020,23:00:00,0000922555
WHITLOCK AV,IRTR32500-00-01,02/09/2020,03:00:00,0000922563
WHITLOCK AV,IRTR32500-00-01,02/09/2020,07:00:00,0000922575
WHITLOCK AV,IRTR32500-00-01,02/09/2020,11:00:00,0000922599
WHITLOCK AV,IRTR32500-00-01,02/09/2020,15:00:00,0000922643
WHITLOCK AV,IRTR32500-00-01,02/09/2020,19:00:00,0000922681
WHITLOCK AV,IRTR32500-00-01,02/09/2020,23:00:00,0000922697
WHITLOCK AV,IRTR32500-00-01,02/10/2020,03:00:00,0000922704
WHITLOCK AV,IRTR32500-00-01,02/10/2020,07:00:00,0000922744
WHITLOCK AV,IRTR32500-00-01,02/10/2020,11:00:00,0000922869
WHITLOCK AV,IRTR32500-00-01,02/10/2020,15:00:00,0000922931
WHITLOCK AV,IRTR32500-00-01,02/10/2020,19:00:00,0000922997
WHITLOCK AV,IRTR32500-00-01,02/10/2020,23:00:00,0000923017
WHITLOCK AV,IRTR32500-00-01,02/11/2020,03:00:00,0000923025
WHITLOCK AV,IRTR32500-00-01,02/11/2020,07:00:00,0000923064
WHITLOCK AV,IRTR32500-00-01,02/11/2020,11:00:00,0000923177
WHITLOCK AV,IRTR32500-00-01,02/11/2020,15:00:00,0000923249
WHITLOCK AV,IRTR32500-00-01,02/11/2020,19:00:00,0000923330
WHITLOCK AV,IRTR32500-00-01,02/11/2020,23:00:00,0000923355
WHITLOCK AV,IRTR32500-00-01,02/12/2020,03:00:00,0000923362
WHITLOCK AV,IRTR32500-00-01,02/12/2020,07:00:00,0000923398
WHITLOCK AV,IRTR32500-00-01,02/12/2020,11:00:00,0000923544
WHITLOCK AV,IRTR32500-00-01,02/12/2020,15:00:00,0000923606
WHITLOCK AV,IRTR32500-00-01,02/12/2020,19:00:00,0000923693
WHITLOCK AV,IRTR32500-00-01,02/12/2020,23:00:00,0000923716
WHITLOCK AV,IRTR32500-00-01,02/13/2020,03:00:00,0000923725
WHITLOCK AV,IRTR32500-00-01,02/13/2020,07:00:00,0000923768
WHITLOCK AV,IRTR32500-00-01,02/13/2020,11:00:00,0000923890
WHITLOCK AV,IRTR32500-00-01,02/13/2020,15:00:00,0000923936
WHITLOCK AV,IRTR32500-00-01,02/13/2020,19:00:00,0000924000
WHITLOCK AV,IRTR32500-00-01,02/13/2020,23:00:00,0000924020
WHITLOCK AV,IRTR32500-00-01,02/14/2020,03:00:00,0000924030
WHITLOCK AV,IRTR32500-00-01,02/14/2020,07:00:00,0000924064
WHITLOCK AV,IRTR32500-00-01,02/14/2020,11:00:00,0000924173
WHITLOCK AV,IRTR32500-00-01,02/14/2020,15:00:00,0000924248
WHITLOCK AV,IRTR32500-00-01,02/14/2020,19:00:00,0000924327
WHITLOCK AV,IRTR32500-00-01,02/14/2020,23:00:00,0000924346
WHITLOCK AV,IRTR32500-03-00,02/08/2020,03:00:00,0001139812
WHITLOCK AV,IRTR32500-03-00,02/08/2020,07:00:00,0001139846
WHITLOCK AV,IRTR32500-03-00,02/08/2020,11:00:00,0001139944
WHITLOCK AV,IRTR32500-03-00,02/08/2020,15:00:00,0001140021
WHITLOCK AV,IRTR32500-03-00,02/08/2020,19:00:00,0001140103
WHITLOCK AV,IRTR32500-03-00,02/08/2020,23:00:00,0001140141
WHITLOCK AV,IRTR32500-03-00,02/09/2020,03:00:00,0001140153
WHITLOCK AV,IRTR32500-03-00,02/09/2020,07:00:00,0001140179
WHITLOCK AV,IRTR32500-03-00,02/09/2020,11:00:00,0001140237
WHITLOCK AV,IRTR32500-03-00,02/09/2020,15:00:00,0001140292
WHITLOCK AV,IRTR32500-03-00,02/09/2020,19:00:00,0001140342
WHITLOCK AV,IRTR32500-03-00,02/09/2020,23:00:00,0001140368
WHITLOCK AV,IRTR32500-03-00,02/10/2020,03:00:00,0001140378
WHITLOCK AV,IRTR32500-03-00,02/10/2020,07:00:00,0001140470
WHITLOCK AV,IRTR32500-03-00,02/10/2020,11:00:00,0001140747
WHITLOCK AV,IRTR32500-03-00,02/10/2020,15:00:00,0001140873
WHITLOCK AV,IRTR32500-03-00,02/10/2020,19:00:00,0001141009
WHITLOCK AV,IRTR32500-03-00,02/10/2020,23:00:00,0001141029
WHITLOCK AV,IRTR32500-03-00,02/11/2020,03:00:00,0001141038
WHITLOCK AV,IRTR32500-03-00,02/11/2020,07:00:00,0001141137
WHITLOCK AV,IRTR32500-03-00,02/11/2020,11:00:00,0001141386
WHITLOCK AV,IRTR32500-03-00,02/11/2020,15:00:00,0001141471
WHITLOCK AV,IRTR32500-03-00,02/11/2020,19:00:00,0001141582
WHITLOCK AV,IRTR32500-03-00,02/11/2020,23:00:00,0001141626
WHITLOCK AV,IRTR32500-03-00,02/12/2020,03:00:00,0001141634
WHITLOCK AV,IRTR32500-03-00,02/12/2020,07:00:00,0001141723
WHITLOCK AV,IRTR32500-03-00,02/12/2020,11:00:00,0001142001
WHITLOCK AV,IRTR32500-03-00,02/12/2020,15:00:00,0001142133
WHITLOCK AV,IRTR32500-03-00,02/12/2020,19:00:00,0001142251
WHITLOCK AV,IRTR32500-03-00,02/12/2020,23:00:00,0001142281
WHITLOCK AV,IRTR32500-03-00,02/13/2020,03:00:00,0001142292
WHITLOCK AV,IRTR32500-03-00,02/13/2020,07:00:00,0001142384
WHITLOCK AV,IRTR32500-03-00,02/13/2020,11:00:00,0001142650
WHITLOCK AV,IRTR32500-03-00,02/13/2020,15:00:00,0001142753
WHITLOCK AV,IRTR32500-03-00,02/13/2020,19:00:00,0001142862
WHITLOCK AV,IRTR32500-03-00,02/13/2020,23:00:00,0001142896
WHITLOCK AV,IRTR32500-03-00,02/14/2020,03:00:00,0001142906
WHITLOCK AV,IRTR32500-03-00,02/14/2020,07:00:00,0001142981
WHITLOCK AV,IRTR32500-03-00,02/14/2020,11:00:00,0001143218
WHITLOCK AV,IRTR32500-03-00,02/14/2020,15:00:00,0001143284
WHITLOCK AV,IRTR32500-03-00,02/14/2020,19:00:00,0001143399
WHITLOCK AV,IRTR32500-03-00,02/14/2020,23:00:00,0001143439
WHITLOCK AV,IRTR32500-03-01,02/08/2020,03:00:00,0005141047
WHITLOCK AV,IRTR32500-03-01,02/08/2020,07:00:00,0005141111
WHITLOCK AV,IRTR32500-03-01,02/08/2020,11:00:00,0005141260
WHITLOCK AV,IRTR32500-03-01,02/08/2020,15:00:00,0005141361
WHITLOCK AV,IRTR32500-03-01,02/08/2020,19:00:00,0005141441
WHITLOCK AV,IRTR32500-03-01,02/08/2020,23:00:00,0005141500
WHITLOCK AV,IRTR32500-03-01,02/09/2020,03:00:00,0005141512
WHITLOCK AV,IRTR32500-03-01,02/09/2020,07:00:00,0005141549
WHITLOCK AV,IRTR32500-03-01,02/09/2020,11:00:00,0005141631
WHITLOCK AV,IRTR32500-03-01,02/09/2020,15:00:00,0005141718
WHITLOCK AV,IRTR32500-03-01,02/09/2020,19:00:00,0005141784
WHITLOCK AV,IRTR32500-03-01,02/09/2020,23:00:00,0005141821
WHITLOCK AV,IRTR32500-03-01,02/10/2020,03:00:00,0005141834
WHITLOCK AV,IRTR32500-03-01,02/10/2020,07:00:00,0005141966
WHITLOCK AV,IRTR32500-03-01,02/10/2020,11:00:00,0005142312
WHITLOCK AV,IRTR32500-03-01,02/10/2020,15:00:00,0005142448
WHITLOCK AV,IRTR32500-03-01,02/10/2020,19:00:00,0005142629
WHITLOCK AV,IRTR32500-03-01,02/10/2020,23:00:00,0005142681
WHITLOCK AV,IRTR32500-03-01,02/11/2020,03:00:00,0005142695
WHITLOCK AV,IRTR32500-03-01,02/11/2020,07:00:00,0005142845
WHITLOCK AV,IRTR32500-03-01,02/11/2020,11:00:00,0005143213
WHITLOCK AV,IRTR32500-03-01,02/11/2020,15:00:00,0005143374
