CYPRESS HILLS,2020-03-16,874.75
CYPRESS HILLS,2020-03-17,799.5
CYPRESS HILLS,2020-03-18,782.0
CYPRESS HILLS,2020-03-19,729.75
CYPRESS HILLS,2020-03-20,634.5
CYPRESS HILLS,2020-03-21,327.25
CYPRESS HILLS,2020-03-22,234.75
CYPRESS HILLS,2020-03-23,375.0
CYPRESS HILLS,2020-03-24,364.5
CYPRESS HILLS,2020-03-25,386.0
CYPRESS HILLS,2020-03-26,384.75
CYPRESS HILLS,2020-03-27,345.25
CYPRESS HILLS,2020-03-28,163.75
CYPRESS HILLS,2020-03-29,139.75
CYPRESS HILLS,2020-03-30,281.25
CYPRESS HILLS,2020-03-31,260.25
CYPRESS HILLS,2020-04-01,262.25
CYPRESS HILLS,2020-04-02,250.25
CYPRESS HILLS,2020-04-03,236.75
CYPRESS HILLS,2020-04-04,141.0
CYPRESS HILLS,2020-04-05,113.5
CYPRESS HILLS,2020-04-06,232.75
CYPRESS HILLS,2020-04-07,212.75
CYPRESS HILLS,2020-04-08,224.25
CYPRESS HILLS,2020-04-09,208.5
CYPRESS HILLS,2020-04-10,187.5
CYPRESS HILLS,2020-04-11,120.5
CYPRESS HILLS,2020-04-12,110.5
CYPRESS HILLS,2020-04-13,196.5
CYPRESS HILLS,2020-04-14,224.0
CYPRESS HILLS,2020-04-15,225.75
CYPRESS HILLS,2020-04-16,198.0
CYPRESS HILLS,2020-04-17,222.0
CYPRESS HILLS,2020-04-18,148.0
CYPRESS HILLS,2020-04-19,110.25
CYPRESS HILLS,2020-04-20,267.5
CYPRESS HILLS,2020-04-21,211.0
CYPRESS HILLS,2020-04-22,267.25
CYPRESS HILLS,2020-04-23,266.0
CYPRESS HILLS,2020-04-24,243.75
DEKALB AV,2020-02-01,14467.0
DEKALB AV,2020-02-02,12196.0
DEKALB AV,2020-02-03,31037.0
DEKALB AV,2020-02-04,32124.0
DEKALB AV,2020-02-05,32105.0
DEKALB AV,2020-02-06,31871.0
DEKALB AV,2020-02-07,30951.0
DEKALB AV,2020-02-08,12299.0
DEKALB AV,2020-02-09,8900.0
DEKALB AV,2020-02-10,30872.0
DEKALB AV,2020-02-11,32052.0
DEKALB AV,2020-02-12,31780.0
DEKALB AV,2020-02-13,32495.0
DEKALB AV,2020-02-14,31004.0
DEKALB AV,2020-02-15,10051.0
DEKALB AV,2020-02-16,8522.0
DEKALB AV,2020-02-17,11225.0
DEKALB AV,2020-02-18,27864.0
DEKALB AV,2020-02-19,29109.0
DEKALB AV,2020-02-20,28682.0
DEKALB AV,2020-02-21,27885.0
DEKALB AV,2020-02-22,9948.0
DEKALB AV,2020-02-23,7286.0
DEKALB AV,2020-02-24,30977.0
DEKALB AV,2020-02-25,31605.0
DEKALB AV,2020-02-26,31376.0
DEKALB AV,2020-02-27,32150.0
DEKALB AV,2020-02-28,30886.0
DEKALB AV,2020-02-29,10783.0
DEKALB AV,2020-03-01,7604.0
DEKALB AV,2020-03-02,30828.0
DEKALB AV,2020-03-03,31912.0
DEKALB AV,2020-03-04,30168.0
DEKALB AV,2020-03-05,31825.0
DEKALB AV,2020-03-06,29490.0
DEKALB AV,2020-03-07,14887.0
DEKALB AV,2020-03-08,10996.25
DEKALB AV,2020-03-09,27880.5
DEKALB AV,2020-03-10,27377.75
DEKALB AV,2020-03-11,26134.0
DEKALB AV,2020-03-12,24370.25
DEKALB AV,2020-03-13,20648.25
DEKALB AV,2020-03-14,8388.0
DEKALB AV,2020-03-15,5688.5
DEKALB AV,2020-03-16,11851.75
DEKALB AV,2020-03-17,9819.25
DEKALB AV,2020-03-18,9016.25
DEKALB AV,2020-03-19,7810.0
DEKALB AV,2020-03-20,7201.5
DEKALB AV,2020-03-21,2031.25
DEKALB AV,2020-03-22,1350.75
DEKALB AV,2020-03-23,3891.25
DEKALB AV,2020-03-24,4106.0
DEKALB AV,2020-03-25,3908.75
DEKALB AV,2020-03-26,3909.25
DEKALB AV,2020-03-27,3775.75
DEKALB AV,2020-03-28,1704.25
DEKALB AV,2020-03-29,1349.5
DEKALB AV,2020-03-30,3059.5
DEKALB AV,2020-03-31,2918.0
DEKALB AV,2020-04-01,2844.0
DEKALB AV,2020-04-02,2760.75
DEKALB AV,2020-04-03,2678.0
DEKALB AV,2020-04-04,1478.75
DEKALB AV,2020-04-05,1158.0
DEKALB AV,2020-04-06,2433.5
DEKALB AV,2020-04-07,2354.25
DEKALB AV,2020-04-08,2346.25
DEKALB AV,2020-04-09,2234.5
DEKALB AV,2020-04-10,2262.0
DEKALB AV,2020-04-11,1340.0
DEKALB AV,2020-04-12,980.0
DEKALB AV,2020-04-13,1926.0
DEKALB AV,2020-04-14,2383.25
DEKALB AV,2020-04-15,2314.75
DEKALB AV,2020-04-16,2345.5
DEKALB AV,2020-04-17,2429.25
DEKALB AV,2020-04-18,1367.25
DEKALB AV,2020-04-19,1184.0
DEKALB AV,2020-04-20,2474.75
DEKALB AV,2020-04-21,2429.75
DEKALB AV,2020-04-22,2717.5
DEKALB AV,2020-04-23,2670.5
DEKALB AV,2020-04-24,2398.0
DELANCEY/ESSEX,2020-02-01,21304.25
DELANCEY/ESSEX,2020-02-02,18547.75
DELANCEY/ESSEX,2020-02-03,26285.0
DELANCEY/ESSEX,2020-02-04,27120.75
DELANCEY/ESSEX,2020-02-05,27683.25
DELANCEY/ESSEX,2020-02-06,28180.0
DELANCEY/ESSEX,2020-02-07,29929.5
DELANCEY/ESSEX,2020-02-08,23690.5
DELANCEY/ESSEX,2020-02-09,20110.25
DELANCEY/ESSEX,2020-02-10,26264.25
DELANCEY/ESSEX,2020-02-11,27359.25
DELANCEY/ESSEX,2020-02-12,28005.5
DELANCEY/ESSEX,2020-02-13,28579.0
DELANCEY/ESSEX,2020-02-14,30458.5
DELANCEY/ESSEX,2020-02-15,21753.25
DELANCEY/ESSEX,2020-02-16,20324.25
DELANCEY/ESSEX,2020-02-17,20901.75
DELANCEY/ESSEX,2020-02-18,23480.0
DELANCEY/ESSEX,2020-02-19,24947.75
DELANCEY/ESSEX,2020-02-20,24936.25
DELANCEY/ESSEX,2020-02-21,26279.75
DELANCEY/ESSEX,2020-02-22,22574.5
DELANCEY/ESSEX,2020-02-23,19770.75
DELANCEY/ESSEX,2020-02-24,26269.75
DELANCEY/ESSEX,2020-02-25,26467.25
DELANCEY/ESSEX,2020-02-26,27858.0
DELANCEY/ESSEX,2020-02-27,28073.25
DELANCEY/ESSEX,2020-02-28,29598.75
DELANCEY/ESSEX,2020-02-29,23509.75
DELANCEY/ESSEX,2020-03-01,19249.25
DELANCEY/ESSEX,2020-03-02,26658.0
DELANCEY/ESSEX,2020-03-03,26907.75
DELANCEY/ESSEX,2020-03-04,27638.5
DELANCEY/ESSEX,2020-03-05,27649.75
DELANCEY/ESSEX,2020-03-06,27888.25
DELANCEY/ESSEX,2020-03-07,22400.75
DELANCEY/ESSEX,2020-03-08,18159.5
DELANCEY/ESSEX,2020-03-09,24682.5
DELANCEY/ESSEX,2020-03-10,24621.5
DELANCEY/ESSEX,2020-03-11,24073.0
DELANCEY/ESSEX,2020-03-12,21904.5
DELANCEY/ESSEX,2020-03-13,18810.0
DELANCEY/ESSEX,2020-03-14,11695.5
DELANCEY/ESSEX,2020-03-15,8175.0
DELANCEY/ESSEX,2020-03-16,9811.0
DELANCEY/ESSEX,2020-03-17,7907.5
DELANCEY/ESSEX,2020-03-18,7351.0
DELANCEY/ESSEX,2020-03-19,6468.0
DELANCEY/ESSEX,2020-03-20,6095.0
DELANCEY/ESSEX,2020-03-21,3761.0
DELANCEY/ESSEX,2020-03-22,2711.0
DELANCEY/ESSEX,2020-03-23,3360.0
DELANCEY/ESSEX,2020-03-24,3664.5
DELANCEY/ESSEX,2020-03-25,3512.0
DELANCEY/ESSEX,2020-03-26,3554.0
DELANCEY/ESSEX,2020-03-27,3433.0
DELANCEY/ESSEX,2020-03-28,1936.0
DELANCEY/ESSEX,2020-03-29,1610.5
DELANCEY/ESSEX,2020-03-30,2827.5
DELANCEY/ESSEX,2020-03-31,2654.0
DELANCEY/ESSEX,2020-04-01,2750.5
DELANCEY/ESSEX,2020-04-02,2533.5
DELANCEY/ESSEX,2020-04-03,2563.5
DELANCEY/ESSEX,2020-04-04,1740.0
DELANCEY/ESSEX,2020-04-05,1479.0
DELANCEY/ESSEX,2020-04-06,2376.0
DELANCEY/ESSEX,2020-04-07,2256.0
DELANCEY/ESSEX,2020-04-08,2241.0
DELANCEY/ESSEX,2020-04-09,2227.0
DELANCEY/ESSEX,2020-04-10,2235.0
DELANCEY/ESSEX,2020-04-11,1557.5
DELANCEY/ESSEX,2020-04-12,1195.5
DELANCEY/ESSEX,2020-04-13,1932.0
DELANCEY/ESSEX,2020-04-14,2299.0
DELANCEY/ESSEX,2020-04-15,2360.0
DELANCEY/ESSEX,2020-04-16,2314.0
DELANCEY/ESSEX,2020-04-17,2433.0
DELANCEY/ESSEX,2020-04-18,1517.5
DELANCEY/ESSEX,2020-04-19,1445.5
DELANCEY/ESSEX,2020-04-20,2333.0
DELANCEY/ESSEX,2020-04-21,2318.0
DELANCEY/ESSEX,2020-04-22,2518.5
DELANCEY/ESSEX,2020-04-23,2371.0
DELANCEY/ESSEX,2020-04-24,2284.5
DITMAS AV,2020-02-01,1703.0
DITMAS AV,2020-02-02,1792.522727265954
DITMAS AV,2020-02-03,4295.786363646388
DITMAS AV,2020-02-04,4391.036363631487
DITMAS AV,2020-02-05,4364.036363631487
DITMAS AV,2020-02-06,4434.036363646388
DITMAS AV,2020-02-07,4006.286363631487
DITMAS AV,2020-02-08,2171.036363631487
DITMAS AV,2020-02-09,2145.536363646388
DITMAS AV,2020-02-10,4236.036363631487
DITMAS AV,2020-02-11,4278.436363637447
DITMAS AV,2020-02-12,4359.75
DITMAS AV,2020-02-13,4419.0
DITMAS AV,2020-02-14,4036.0
DITMAS AV,2020-02-15,1649.5
DITMAS AV,2020-02-16,1993.5
DITMAS AV,2020-02-17,3014.0
DITMAS AV,2020-02-18,3837.5
DITMAS AV,2020-02-19,3997.75
DITMAS AV,2020-02-20,3985.25
DITMAS AV,2020-02-21,3601.75
DITMAS AV,2020-02-22,2198.75
DITMAS AV,2020-02-23,2233.0
DITMAS AV,2020-02-24,4347.0
DITMAS AV,2020-02-25,4308.0
DITMAS AV,2020-02-26,4462.5
DITMAS AV,2020-02-27,4370.0
DITMAS AV,2020-02-28,4058.75
DITMAS AV,2020-02-29,2143.75
DITMAS AV,2020-03-01,2257.0
DITMAS AV,2020-03-02,4294.75
DITMAS AV,2020-03-03,4254.5
DITMAS AV,2020-03-04,4311.0
DITMAS AV,2020-03-05,4439.5
DITMAS AV,2020-03-06,4042.75
DITMAS AV,2020-03-07,1834.25
DITMAS AV,2020-03-08,1837.25
DITMAS AV,2020-03-09,4008.0
DITMAS AV,2020-03-10,3589.5
DITMAS AV,2020-03-11,3908.0
DITMAS AV,2020-03-12,3787.0
DITMAS AV,2020-03-13,3263.5
DITMAS AV,2020-03-14,1381.0
DITMAS AV,2020-03-15,1340.5
DITMAS AV,2020-03-16,2377.0
DITMAS AV,2020-03-17,2103.5
DITMAS AV,2020-03-18,1846.0
DITMAS AV,2020-03-19,1667.5
DITMAS AV,2020-03-20,1470.0
DITMAS AV,2020-03-21,603.5
DITMAS AV,2020-03-22,532.5
DITMAS AV,2020-03-23,865.5
DITMAS AV,2020-03-24,820.5
DITMAS AV,2020-03-25,802.5
DITMAS AV,2020-03-26,793.0
DITMAS AV,2020-03-27,724.0
DITMAS AV,2020-03-28,303.5
DITMAS AV,2020-03-29,340.0
DITMAS AV,2020-03-30,613.0
DITMAS AV,2020-03-31,607.5
DITMAS AV,2020-04-01,572.5
DITMAS AV,2020-04-02,570.0
DITMAS AV,2020-04-03,547.0
DITMAS AV,2020-04-04,207.5
DITMAS AV,2020-04-05,270.0
DITMAS AV,2020-04-06,506.5
DITMAS AV,2020-04-07,572.0
DITMAS AV,2020-04-08,488.0
DITMAS AV,2020-04-09,370.5
DITMAS AV,2020-04-10,347.0
DITMAS AV,2020-04-11,222.5
DITMAS AV,2020-04-12,247.5
DITMAS AV,2020-04-13,380.5
DITMAS AV,2020-04-14,496.0
DITMAS AV,2020-04-15,394.0
DITMAS AV,2020-04-16,371.0
DITMAS AV,2020-04-17,505.0
DITMAS AV,2020-04-18,216.5
DITMAS AV,2020-04-19,304.0
DITMAS AV,2020-04-20,576.5
DITMAS AV,2020-04-21,544.5
DITMAS AV,2020-04-22,610.0
DITMAS AV,2020-04-23,617.0
DITMAS AV,2020-04-24,572.5
DYCKMAN ST,2020-02-01,8596.0
DYCKMAN ST,2020-02-02,7014.5
DYCKMAN ST,2020-02-03,13446.25
DYCKMAN ST,2020-02-04,13948.75
DYCKMAN ST,2020-02-05,13708.75
DYCKMAN ST,2020-02-06,13667.0
DYCKMAN ST,2020-02-07,13969.75
DYCKMAN ST,2020-02-08,9764.0
DYCKMAN ST,2020-02-09,6546.0
DYCKMAN ST,2020-02-10,13186.25
DYCKMAN ST,2020-02-11,13899.75
DYCKMAN ST,2020-02-12,13856.75
DYCKMAN ST,2020-02-13,13378.25
DYCKMAN ST,2020-02-14,14013.0
DYCKMAN ST,2020-02-15,7674.5
DYCKMAN ST,2020-02-16,6665.75
DYCKMAN ST,2020-02-17,10476.5
DYCKMAN ST,2020-02-18,12082.25
DYCKMAN ST,2020-02-19,12296.25
DYCKMAN ST,2020-02-20,12163.25
DYCKMAN ST,2020-02-21,12257.25
DYCKMAN ST,2020-02-22,8007.25
DYCKMAN ST,2020-02-23,6510.25
DYCKMAN ST,2020-02-24,13379.5
DYCKMAN ST,2020-02-25,13299.25
DYCKMAN ST,2020-02-26,13478.5
DYCKMAN ST,2020-02-27,13687.0
DYCKMAN ST,2020-02-28,13762.5
DYCKMAN ST,2020-02-29,7843.5
DYCKMAN ST,2020-03-01,5838.25
DYCKMAN ST,2020-03-02,13443.5
DYCKMAN ST,2020-03-03,13687.5
DYCKMAN ST,2020-03-04,13602.25
DYCKMAN ST,2020-03-05,13746.25
DYCKMAN ST,2020-03-06,13369.0
DYCKMAN ST,2020-03-07,8673.5
DYCKMAN ST,2020-03-08,6785.5
DYCKMAN ST,2020-03-09,13264.75
DYCKMAN ST,2020-03-10,13025.5
DYCKMAN ST,2020-03-11,12806.75
DYCKMAN ST,2020-03-12,11955.75
DYCKMAN ST,2020-03-13,10569.0
DYCKMAN ST,2020-03-14,6099.25
DYCKMAN ST,2020-03-15,4345.0
DYCKMAN ST,2020-03-16,7037.75
DYCKMAN ST,2020-03-17,6186.0
DYCKMAN ST,2020-03-18,5770.25
DYCKMAN ST,2020-03-19,5097.0
DYCKMAN ST,2020-03-20,4715.75
DYCKMAN ST,2020-03-21,2721.25
DYCKMAN ST,2020-03-22,1741.0
DYCKMAN ST,2020-03-23,2484.5
DYCKMAN ST,2020-03-24,2816.0
DYCKMAN ST,2020-03-25,2604.5
DYCKMAN ST,2020-03-26,2691.0
DYCKMAN ST,2020-03-27,2576.0
DYCKMAN ST,2020-03-28,1417.0
DYCKMAN ST,2020-03-29,1169.75
DYCKMAN ST,2020-03-30,2262.25
DYCKMAN ST,2020-03-31,2157.25
DYCKMAN ST,2020-04-01,2116.0
DYCKMAN ST,2020-04-02,1989.25
DYCKMAN ST,2020-04-03,1994.75
DYCKMAN ST,2020-04-04,1248.5
DYCKMAN ST,2020-04-05,1033.5
DYCKMAN ST,2020-04-06,1789.0
DYCKMAN ST,2020-04-07,1804.5
DYCKMAN ST,2020-04-08,1787.25
DYCKMAN ST,2020-04-09,1746.0
DYCKMAN ST,2020-04-10,1649.75
DYCKMAN ST,2020-04-11,1205.25
DYCKMAN ST,2020-04-12,892.25
DYCKMAN ST,2020-04-13,1415.0
DYCKMAN ST,2020-04-14,1786.5
DYCKMAN ST,2020-04-15,1731.25
DYCKMAN ST,2020-04-16,1740.0
DYCKMAN ST,2020-04-17,1793.75
DYCKMAN ST,2020-04-18,1175.0
DYCKMAN ST,2020-04-19,1047.0
DYCKMAN ST,2020-04-20,1841.0
DYCKMAN ST,2020-04-21,1735.0
DYCKMAN ST,2020-04-22,1919.5
DYCKMAN ST,2020-04-23,1931.0
DYCKMAN ST,2020-04-24,1808.5
E 143/ST MARY'S,2020-02-01,425.75
E 143/ST MARY'S,2020-02-02,317.75
E 143/ST MARY'S,2020-02-03,1187.25
E 143/ST MARY'S,2020-02-04,1321.25
E 143/ST MARY'S,2020-02-05,1360.75
E 143/ST MARY'S,2020-02-06,1370.0
E 143/ST MARY'S,2020-02-07,1234.25
E 143/ST MARY'S,2020-02-08,331.25
E 143/ST MARY'S,2020-02-09,193.75
E 143/ST MARY'S,2020-02-10,1292.0
E 143/ST MARY'S,2020-02-11,1290.75
E 143/ST MARY'S,2020-02-12,1273.0
E 143/ST MARY'S,2020-02-13,1285.5
E 143/ST MARY'S,2020-02-14,1182.5
E 143/ST MARY'S,2020-02-15,401.0
E 143/ST MARY'S,2020-02-16,292.25
E 143/ST MARY'S,2020-02-17,600.75
E 143/ST MARY'S,2020-02-18,853.5
E 143/ST MARY'S,2020-02-19,891.25
E 143/ST MARY'S,2020-02-20,864.75
E 143/ST MARY'S,2020-02-21,794.75
E 143/ST MARY'S,2020-02-22,451.0
E 143/ST MARY'S,2020-02-23,293.0
E 143/ST MARY'S,2020-02-24,1226.0
E 143/ST MARY'S,2020-02-25,1345.75
E 143/ST MARY'S,2020-02-26,1294.25
E 143/ST MARY'S,2020-02-27,1329.25
E 143/ST MARY'S,2020-02-28,1180.5
E 143/ST MARY'S,2020-02-29,475.25
E 143/ST MARY'S,2020-03-01,312.75
E 143/ST MARY'S,2020-03-02,1231.75
E 143/ST MARY'S,2020-03-03,1352.25
E 143/ST MARY'S,2020-03-04,1282.5
E 143/ST MARY'S,2020-03-05,1336.75
E 143/ST MARY'S,2020-03-06,1183.5
E 143/ST MARY'S,2020-03-07,462.5
E 143/ST MARY'S,2020-03-08,288.0
E 143/ST MARY'S,2020-03-09,1262.0
E 143/ST MARY'S,2020-03-10,1208.5
E 143/ST MARY'S,2020-03-11,1241.5
E 143/ST MARY'S,2020-03-12,1176.5
E 143/ST MARY'S,2020-03-13,964.5
E 143/ST MARY'S,2020-03-14,402.0
E 143/ST MARY'S,2020-03-15,300.5
E 143/ST MARY'S,2020-03-16,639.5
E 143/ST MARY'S,2020-03-17,676.5
E 143/ST MARY'S,2020-03-18,609.5
E 143/ST MARY'S,2020-03-19,602.0
E 143/ST MARY'S,2020-03-20,496.5
E 143/ST MARY'S,2020-03-21,200.5
E 143/ST MARY'S,2020-03-22,91.0
E 143/ST MARY'S,2020-03-23,328.0
E 143/ST MARY'S,2020-03-24,411.0
E 143/ST MARY'S,2020-03-25,379.5
E 143/ST MARY'S,2020-03-26,397.0
E 143/ST MARY'S,2020-03-27,345.5
E 143/ST MARY'S,2020-03-28,167.5
E 143/ST MARY'S,2020-03-29,107.5
E 143/ST MARY'S,2020-03-30,321.0
E 143/ST MARY'S,2020-03-31,381.0
E 143/ST MARY'S,2020-04-01,328.5
E 143/ST MARY'S,2020-04-02,335.0
E 143/ST MARY'S,2020-04-03,267.0
E 143/ST MARY'S,2020-04-04,166.0
E 143/ST MARY'S,2020-04-05,112.0
E 143/ST MARY'S,2020-04-06,309.5
E 143/ST MARY'S,2020-04-07,348.0
E 143/ST MARY'S,2020-04-08,292.0
E 143/ST MARY'S,2020-04-09,277.0
E 143/ST MARY'S,2020-04-10,270.0
E 143/ST MARY'S,2020-04-11,164.5
E 143/ST MARY'S,2020-04-12,102.5
E 143/ST MARY'S,2020-04-13,227.0
E 143/ST MARY'S,2020-04-14,264.5
E 143/ST MARY'S,2020-04-15,263.5
E 143/ST MARY'S,2020-04-16,283.5
E 143/ST MARY'S,2020-04-17,313.0
E 143/ST MARY'S,2020-04-18,152.5
E 143/ST MARY'S,2020-04-19,105.0
E 143/ST MARY'S,2020-04-20,277.5
E 143/ST MARY'S,2020-04-21,314.0
E 143/ST MARY'S,2020-04-22,311.0
E 143/ST MARY'S,2020-04-23,312.5
E 143/ST MARY'S,2020-04-24,249.0
E 149 ST,2020-02-01,2674.5
E 149 ST,2020-02-02,2149.25
E 149 ST,2020-02-03,5397.5
E 149 ST,2020-02-04,5619.25
E 149 ST,2020-02-05,5699.25
E 149 ST,2020-02-06,5615.75
E 149 ST,2020-02-07,5604.75
E 149 ST,2020-02-08,1729.75
E 149 ST,2020-02-09,1238.25
E 149 ST,2020-02-10,5473.75
E 149 ST,2020-02-11,5776.300000000001
E 149 ST,2020-02-12,6009.75
E 149 ST,2020-02-13,5657.75
E 149 ST,2020-02-14,5650.25
E 149 ST,2020-02-15,2722.0
E 149 ST,2020-02-16,2077.5
E 149 ST,2020-02-17,3284.25
E 149 ST,2020-02-18,4627.25
E 149 ST,2020-02-19,4767.25
E 149 ST,2020-02-20,4767.75
E 149 ST,2020-02-21,4722.25
E 149 ST,2020-02-22,2799.5
E 149 ST,2020-02-23,2190.75
E 149 ST,2020-02-24,5429.25
E 149 ST,2020-02-25,5610.5
E 149 ST,2020-02-26,5573.5
E 149 ST,2020-02-27,5679.25
E 149 ST,2020-02-28,5606.75
E 149 ST,2020-02-29,2989.5
E 149 ST,2020-03-01,2165.25
E 149 ST,2020-03-02,5610.5
E 149 ST,2020-03-03,5537.5
E 149 ST,2020-03-04,5684.5
E 149 ST,2020-03-05,5708.75
E 149 ST,2020-03-06,5608.0
E 149 ST,2020-03-07,3120.25
E 149 ST,2020-03-08,2387.75
E 149 ST,2020-03-09,5473.5
E 149 ST,2020-03-10,5590.0
E 149 ST,2020-03-11,5566.5
E 149 ST,2020-03-12,5306.5
E 149 ST,2020-03-13,4859.5
E 149 ST,2020-03-14,2603.0
E 149 ST,2020-03-15,1912.5
E 149 ST,2020-03-16,3314.0
E 149 ST,2020-03-17,3077.0
E 149 ST,2020-03-18,2881.0
E 149 ST,2020-03-19,2769.0
E 149 ST,2020-03-20,2436.0
E 149 ST,2020-03-21,831.0
E 149 ST,2020-03-22,529.5
E 149 ST,2020-03-23,1316.0
E 149 ST,2020-03-24,1500.5
E 149 ST,2020-03-25,1364.0
E 149 ST,2020-03-26,1399.5
E 149 ST,2020-03-27,1436.5
E 149 ST,2020-03-28,777.0
E 149 ST,2020-03-29,569.0
E 149 ST,2020-03-30,1150.0
E 149 ST,2020-03-31,1121.0
E 149 ST,2020-04-01,1150.0
E 149 ST,2020-04-02,1186.0
E 149 ST,2020-04-03,1174.5
E 149 ST,2020-04-04,692.5
E 149 ST,2020-04-05,556.5
E 149 ST,2020-04-06,1014.0
E 149 ST,2020-04-07,1039.5
E 149 ST,2020-04-08,976.5
E 149 ST,2020-04-09,917.5
E 149 ST,2020-04-10,894.0
E 149 ST,2020-04-11,539.5
E 149 ST,2020-04-12,445.0
E 149 ST,2020-04-13,774.0
E 149 ST,2020-04-14,922.0
E 149 ST,2020-04-15,891.5
E 149 ST,2020-04-16,976.0
E 149 ST,2020-04-17,926.5
E 149 ST,2020-04-18,560.5
E 149 ST,2020-04-19,485.0
E 149 ST,2020-04-20,947.0
E 149 ST,2020-04-21,804.0
E 149 ST,2020-04-22,926.5
E 149 ST,2020-04-23,957.0
E 149 ST,2020-04-24,872.0
E 180 ST,2020-02-01,3906.25
E 180 ST,2020-02-02,3014.25
E 180 ST,2020-02-03,7535.5
E 180 ST,2020-02-04,7611.25
E 180 ST,2020-02-05,8029.75
E 180 ST,2020-02-06,7662.375
E 180 ST,2020-02-07,7706.375
E 180 ST,2020-02-08,4071.5
E 180 ST,2020-02-09,3005.5
E 180 ST,2020-02-10,7401.25
E 180 ST,2020-02-11,7613.75
E 180 ST,2020-02-12,7865.25
E 180 ST,2020-02-13,7870.0
E 180 ST,2020-02-14,7647.5
E 180 ST,2020-02-15,3798.0
E 180 ST,2020-02-16,2839.5
E 180 ST,2020-02-17,4493.25
E 180 ST,2020-02-18,6704.5
E 180 ST,2020-02-19,7113.5
E 180 ST,2020-02-20,6914.5
E 180 ST,2020-02-21,6726.25
E 180 ST,2020-02-22,6381.25
E 180 ST,2020-02-23,4654.0
E 180 ST,2020-02-24,7658.0
E 180 ST,2020-02-25,7509.0
E 180 ST,2020-02-26,7583.25
E 180 ST,2020-02-27,7602.75
E 180 ST,2020-02-28,7446.5
E 180 ST,2020-02-29,6120.0
E 180 ST,2020-03-01,4173.25
E 180 ST,2020-03-02,7910.25
E 180 ST,2020-03-03,7511.0
E 180 ST,2020-03-04,8053.25
E 180 ST,2020-03-05,7773.0
E 180 ST,2020-03-06,7662.5
E 180 ST,2020-03-07,4486.0
E 180 ST,2020-03-08,3461.0
E 180 ST,2020-03-09,7519.5
E 180 ST,2020-03-10,7538.5
E 180 ST,2020-03-11,8486.2
E 180 ST,2020-03-12,5864.8
E 180 ST,2020-03-13,6454.0
E 180 ST,2020-03-14,3836.0
E 180 ST,2020-03-15,2876.5
E 180 ST,2020-03-16,4646.0
E 180 ST,2020-03-17,4326.5
E 180 ST,2020-03-18,4129.0
E 180 ST,2020-03-19,3822.5
E 180 ST,2020-03-20,3576.0
E 180 ST,2020-03-21,2280.5
E 180 ST,2020-03-22,1568.0
E 180 ST,2020-03-23,2034.0
E 180 ST,2020-03-24,2188.0
E 180 ST,2020-03-25,2068.0
E 180 ST,2020-03-26,2042.0
E 180 ST,2020-03-27,2020.5
E 180 ST,2020-03-28,1099.0
E 180 ST,2020-03-29,853.0
E 180 ST,2020-03-30,1617.5
E 180 ST,2020-03-31,1540.0
E 180 ST,2020-04-01,1585.5
E 180 ST,2020-04-02,1498.0
E 180 ST,2020-04-03,1456.5
E 180 ST,2020-04-04,973.0
E 180 ST,2020-04-05,666.0
E 180 ST,2020-04-06,1292.0
E 180 ST,2020-04-07,1377.5
E 180 ST,2020-04-08,1369.5
E 180 ST,2020-04-09,1302.5
E 180 ST,2020-04-10,1293.0
E 180 ST,2020-04-11,919.5
E 180 ST,2020-04-12,706.0
E 180 ST,2020-04-13,1077.0
E 180 ST,2020-04-14,1292.0
E 180 ST,2020-04-15,1271.5
E 180 ST,2020-04-16,1353.0
E 180 ST,2020-04-17,1297.5
E 180 ST,2020-04-18,889.0
E 180 ST,2020-04-19,798.5
E 180 ST,2020-04-20,1134.5
E 180 ST,2020-04-21,1173.5
E 180 ST,2020-04-22,1437.0
E 180 ST,2020-04-23,1393.5
E 180 ST,2020-04-24,1092.0
EAST 105 ST,2020-02-01,1414.25
EAST 105 ST,2020-02-02,1110.25
EAST 105 ST,2020-02-03,3414.5
EAST 105 ST,2020-02-04,3537.0
EAST 105 ST,2020-02-05,3496.25
EAST 105 ST,2020-02-06,3396.5
EAST 105 ST,2020-02-07,3370.5
EAST 105 ST,2020-02-08,1525.75
EAST 105 ST,2020-02-09,1124.25
EAST 105 ST,2020-02-10,3373.25
EAST 105 ST,2020-02-11,3499.0
EAST 105 ST,2020-02-12,3461.25
EAST 105 ST,2020-02-13,3529.5
EAST 105 ST,2020-02-14,3386.25
EAST 105 ST,2020-02-15,1340.75
EAST 105 ST,2020-02-16,1018.5
EAST 105 ST,2020-02-17,1749.25
EAST 105 ST,2020-02-18,3100.75
EAST 105 ST,2020-02-19,3073.75
EAST 105 ST,2020-02-20,3086.25
EAST 105 ST,2020-02-21,2966.25
EAST 105 ST,2020-02-22,1447.5
EAST 105 ST,2020-02-23,1133.75
EAST 105 ST,2020-02-24,3346.5
EAST 105 ST,2020-02-25,3442.0
EAST 105 ST,2020-02-26,3375.5
EAST 105 ST,2020-02-27,3363.5
EAST 105 ST,2020-02-28,3279.0
EAST 105 ST,2020-02-29,1418.0
EAST 105 ST,2020-03-01,1108.25
EAST 105 ST,2020-03-02,3318.5
EAST 105 ST,2020-03-03,3499.75
EAST 105 ST,2020-03-04,3253.25
